Wavelength [m],Power [dBm]
1.4746e-06,-65.0001574
1.47464e-06,-65.0357502
1.47468e-06,-64.9093127
1.47472e-06,-65.0755789
1.47476e-06,-64.2453649
1.4748e-06,-64.9564777
1.47484e-06,-64.8325004
1.47488e-06,-64.5008672
1.47492e-06,-64.6728363
1.47496e-06,-64.5688751
1.475e-06,-64.8363832
1.47504e-06,-64.9225891
1.47508e-06,-64.7844499
1.47512e-06,-65.3420741
1.47516e-06,-64.832715
1.4752e-06,-65.0778132
1.47524e-06,-65.0236295
1.47528e-06,-64.7476936
1.47532e-06,-65.5106245
1.47536e-06,-65.023861
1.4754e-06,-65.2738874
1.47544e-06,-64.9342621
1.47548e-06,-64.9287266
1.47552e-06,-64.9801555
1.47556e-06,-64.5854514
1.4756e-06,-64.5203534
1.47564e-06,-64.9539929
1.47568e-06,-64.522384
1.47572e-06,-65.0159083
1.47576e-06,-65.2240907
1.4758e-06,-64.8333012
1.47584e-06,-64.9249937
1.47588e-06,-64.4266768
1.47592e-06,-65.4293091
1.47596e-06,-65.2715992
1.476e-06,-64.696896
1.47604e-06,-64.941966
1.47608e-06,-64.8685402
1.47612e-06,-65.0177676
1.47616e-06,-64.9440668
1.4762e-06,-64.5255236
1.47624e-06,-64.5822425
1.47628e-06,-64.870763
1.47632e-06,-65.0661699
1.47636e-06,-65.0878449
1.4764e-06,-64.4247648
1.47644e-06,-64.68886
1.47648e-06,-65.0515143
1.47652e-06,-64.8449832
1.47656e-06,-65.3959623
1.4766e-06,-64.4624119
1.47664e-06,-64.65805
1.47668e-06,-64.8772263
1.47672e-06,-64.2771306
1.47676e-06,-64.6801118
1.4768e-06,-64.099828
1.47684e-06,-64.5411204
1.47688e-06,-64.7643791
1.47692e-06,-64.5035528
1.47696e-06,-65.2619849
1.477e-06,-65.0664677
1.47704e-06,-65.149459
1.47708e-06,-65.3174935
1.47712e-06,-65.0145212
1.47716e-06,-65.276997
1.4772e-06,-64.7540944
1.47724e-06,-64.9500209
1.47728e-06,-64.9228971
1.47732e-06,-64.6780475
1.47736e-06,-65.035041
1.4774e-06,-64.5722234
1.47744e-06,-65.0983561
1.47748e-06,-65.3169209
1.47752e-06,-64.7605803
1.47756e-06,-65.0330592
1.4776e-06,-65.1153091
1.47764e-06,-65.010622
1.47768e-06,-65.2335554
1.47772e-06,-65.1282768
1.47776e-06,-65.3352507
1.4778e-06,-65.1127565
1.47784e-06,-64.7227116
1.47788e-06,-64.839072
1.47792e-06,-64.401307
1.47796e-06,-64.8748949
1.478e-06,-64.991809
1.47804e-06,-64.3813986
1.47808e-06,-64.8370661
1.47812e-06,-64.8168355
1.47816e-06,-64.7935927
1.4782e-06,-64.8430491
1.47824e-06,-65.1921283
1.47828e-06,-65.0754606
1.47832e-06,-64.9955546
1.47836e-06,-65.2395402
1.4784e-06,-65.5937253
1.47844e-06,-65.0361585
1.47848e-06,-65.3304728
1.47852e-06,-65.171339
1.47856e-06,-65.3862049
1.4786e-06,-65.4347529
1.47864e-06,-65.4295161
1.47868e-06,-65.2734643
1.47872e-06,-64.8299379
1.47876e-06,-65.3825041
1.4788e-06,-64.9172107
1.47884e-06,-64.8491136
1.47888e-06,-64.9421341
1.47892e-06,-65.0552637
1.47896e-06,-65.0521761
1.479e-06,-65.1730356
1.47904e-06,-64.7536732
1.47908e-06,-65.0108805
1.47912e-06,-64.9538065
1.47916e-06,-64.5274963
1.4792e-06,-65.0006126
1.47924e-06,-65.010838
1.47928e-06,-65.3777539
1.47932e-06,-65.7660032
1.47936e-06,-65.203813
1.4794e-06,-65.2281451
1.47944e-06,-65.4720188
1.47948e-06,-65.3400165
1.47952e-06,-65.538465
1.47956e-06,-65.2467427
1.4796e-06,-65.5331963
1.47964e-06,-64.8580492
1.47968e-06,-65.0664009
1.47972e-06,-65.3539688
1.47976e-06,-64.8929129
1.4798e-06,-65.4970089
1.47984e-06,-65.5267527
1.47988e-06,-65.1583907
1.47992e-06,-65.5194222
1.47996e-06,-65.1533785
1.48e-06,-65.4552609
1.48004e-06,-65.6889821
1.48008e-06,-65.4022426
1.48012e-06,-65.7863218
1.48016e-06,-65.3574501
1.4802e-06,-65.5212964
1.48024e-06,-65.2928703
1.48028e-06,-65.048106
1.48032e-06,-65.2563075
1.48036e-06,-65.2532847
1.4804e-06,-64.7296044
1.48044e-06,-65.2461921
1.48048e-06,-64.6716954
1.48052e-06,-65.32396
1.48056e-06,-65.2402458
1.4806e-06,-64.9181993
1.48064e-06,-65.0587253
1.48068e-06,-65.2574857
1.48072e-06,-65.3077343
1.48076e-06,-65.5143662
1.4808e-06,-65.3041531
1.48084e-06,-64.8252041
1.48088e-06,-65.1465007
1.48092e-06,-65.3047303
1.48096e-06,-65.4045745
1.481e-06,-64.7551211
1.48104e-06,-65.1262227
1.48108e-06,-65.3060054
1.48112e-06,-65.0815375
1.48116e-06,-65.3458187
1.4812e-06,-65.1864286
1.48124e-06,-65.3523248
1.48128e-06,-64.7686334
1.48132e-06,-65.4615545
1.48136e-06,-65.5502814
1.4814e-06,-64.5468262
1.48144e-06,-64.9681949
1.48148e-06,-64.5189092
1.48152e-06,-64.4695269
1.48156e-06,-65.082007
1.4816e-06,-64.9426473
1.48164e-06,-64.9357269
1.48168e-06,-65.1360364
1.48172e-06,-65.1091941
1.48176e-06,-65.0475112
1.4818e-06,-65.2058294
1.48184e-06,-65.5017424
1.48188e-06,-65.4116017
1.48192e-06,-64.8222771
1.48196e-06,-65.9274687
1.482e-06,-65.4388237
1.48204e-06,-65.6346582
1.48208e-06,-65.6432687
1.48212e-06,-65.0571617
1.48216e-06,-65.5326113
1.4822e-06,-65.3267276
1.48224e-06,-65.5765757
1.48228e-06,-65.4106804
1.48232e-06,-65.5959911
1.48236e-06,-65.5170729
1.4824e-06,-65.1108006
1.48244e-06,-65.5779055
1.48248e-06,-65.6138582
1.48252e-06,-65.3338213
1.48256e-06,-65.3585304
1.4826e-06,-65.2648335
1.48264e-06,-65.1176573
1.48268e-06,-65.305014
1.48272e-06,-65.4168256
1.48276e-06,-65.5949668
1.4828e-06,-65.308459
1.48284e-06,-65.6265603
1.48288e-06,-65.3716385
1.48292e-06,-65.3928558
1.48296e-06,-65.7272511
1.483e-06,-64.7395754
1.48304e-06,-65.2501603
1.48308e-06,-65.0183833
1.48312e-06,-64.8558647
1.48316e-06,-65.2572013
1.4832e-06,-65.1016096
1.48324e-06,-65.0699312
1.48328e-06,-65.4390889
1.48332e-06,-65.2189488
1.48336e-06,-65.65497
1.4834e-06,-65.2550722
1.48344e-06,-64.9811319
1.48348e-06,-65.1300319
1.48352e-06,-65.2494812
1.48356e-06,-65.3503313
1.4836e-06,-65.2304966
1.48364e-06,-65.2053581
1.48368e-06,-65.3734552
1.48372e-06,-65.1850136
1.48376e-06,-65.4023397
1.4838e-06,-65.4202437
1.48384e-06,-65.5756744
1.48388e-06,-65.4846106
1.48392e-06,-65.1740683
1.48396e-06,-65.5467746
1.484e-06,-64.9562426
1.48404e-06,-65.0925931
1.48408e-06,-65.241522
1.48412e-06,-65.1260272
1.48416e-06,-65.4703566
1.4842e-06,-64.9385823
1.48424e-06,-65.2774188
1.48428e-06,-65.2614192
1.48432e-06,-64.9145996
1.48436e-06,-65.6288977
1.4844e-06,-64.8701363
1.48444e-06,-65.1351863
1.48448e-06,-65.4908353
1.48452e-06,-65.3519832
1.48456e-06,-65.5750465
1.4846e-06,-65.2754284
1.48464e-06,-65.1482767
1.48468e-06,-65.4040183
1.48472e-06,-65.2790078
1.48476e-06,-65.7141196
1.4848e-06,-64.8694055
1.48484e-06,-65.2946015
1.48488e-06,-65.2273119
1.48492e-06,-65.1043355
1.48496e-06,-65.6152248
1.485e-06,-65.269984
1.48504e-06,-65.3675148
1.48508e-06,-64.9438779
1.48512e-06,-65.0130787
1.48516e-06,-65.5967581
1.4852e-06,-64.8128407
1.48524e-06,-65.5765462
1.48528e-06,-65.1499382
1.48532e-06,-65.0767285
1.48536e-06,-65.412739
1.4854e-06,-64.9934636
1.48544e-06,-65.1821056
1.48548e-06,-65.3768218
1.48552e-06,-65.168244
1.48556e-06,-66.0372793
1.4856e-06,-65.0585554
1.48564e-06,-65.3095432
1.48568e-06,-65.5616164
1.48572e-06,-65.2222195
1.48576e-06,-65.6502649
1.4858e-06,-65.2959242
1.48584e-06,-65.0319332
1.48588e-06,-65.0926729
1.48592e-06,-65.0303689
1.48596e-06,-65.1428549
1.486e-06,-64.8861535
1.48604e-06,-65.0289183
1.48608e-06,-65.2319549
1.48612e-06,-65.6656605
1.48616e-06,-65.8336248
1.4862e-06,-65.2124867
1.48624e-06,-65.0272752
1.48628e-06,-65.0326959
1.48632e-06,-65.396979
1.48636e-06,-65.0792608
1.4864e-06,-64.963337
1.48644e-06,-65.0473316
1.48648e-06,-65.1885523
1.48652e-06,-65.5271591
1.48656e-06,-64.9156053
1.4866e-06,-65.4694285
1.48664e-06,-65.1562751
1.48668e-06,-65.0942974
1.48672e-06,-65.4300704
1.48676e-06,-65.0524738
1.4868e-06,-65.1673236
1.48684e-06,-65.0028777
1.48688e-06,-64.9038047
1.48692e-06,-65.5777496
1.48696e-06,-64.7679178
1.487e-06,-65.1466507
1.48704e-06,-65.5597742
1.48708e-06,-65.2518298
1.48712e-06,-65.4085881
1.48716e-06,-65.1074927
1.4872e-06,-65.2391744
1.48724e-06,-65.347638
1.48728e-06,-65.8015805
1.48732e-06,-65.0868053
1.48736e-06,-65.2012661
1.4874e-06,-65.4027638
1.48744e-06,-65.1834851
1.48748e-06,-65.5079039
1.48752e-06,-65.1697267
1.48756e-06,-65.0650129
1.4876e-06,-65.0984206
1.48764e-06,-65.0710264
1.48768e-06,-65.3862403
1.48772e-06,-65.0009956
1.48776e-06,-65.2711883
1.4878e-06,-65.1024555
1.48784e-06,-65.0562439
1.48788e-06,-65.7317121
1.48792e-06,-65.1665349
1.48796e-06,-65.2798369
1.488e-06,-65.2230226
1.48804e-06,-65.2027956
1.48808e-06,-65.4744552
1.48812e-06,-64.9451147
1.48816e-06,-65.2887227
1.4882e-06,-65.2865781
1.48824e-06,-65.2120801
1.48828e-06,-65.6490564
1.48832e-06,-65.099105
1.48836e-06,-64.8582248
1.4884e-06,-65.1494306
1.48844e-06,-64.9796177
1.48848e-06,-65.4928888
1.48852e-06,-64.8509375
1.48856e-06,-65.1395141
1.4886e-06,-65.1473052
1.48864e-06,-65.1633571
1.48868e-06,-65.5536781
1.48872e-06,-65.1762637
1.48876e-06,-65.3593674
1.4888e-06,-65.2607676
1.48884e-06,-65.4618766
1.48888e-06,-65.1183147
1.48892e-06,-65.0907271
1.48896e-06,-64.519846
1.489e-06,-64.9527178
1.48904e-06,-64.8032027
1.48908e-06,-65.1847581
1.48912e-06,-65.0487773
1.48916e-06,-65.0067434
1.4892e-06,-64.977459
1.48924e-06,-64.9600405
1.48928e-06,-65.1364254
1.48932e-06,-64.6899641
1.48936e-06,-65.0233422
1.4894e-06,-65.0229011
1.48944e-06,-65.5979133
1.48948e-06,-65.5433532
1.48952e-06,-64.8433345
1.48956e-06,-65.1198828
1.4896e-06,-65.5259001
1.48964e-06,-65.5589366
1.48968e-06,-65.235543
1.48972e-06,-65.2881687
1.48976e-06,-64.9969961
1.4898e-06,-64.9892255
1.48984e-06,-65.7762224
1.48988e-06,-64.9473319
1.48992e-06,-65.2609609
1.48996e-06,-65.2095836
1.49e-06,-64.9884769
1.49004e-06,-65.4198465
1.49008e-06,-64.6698266
1.49012e-06,-65.0431416
1.49016e-06,-64.8600016
1.4902e-06,-64.9087684
1.49024e-06,-65.224486
1.49028e-06,-65.0898728
1.49032e-06,-65.394731
1.49036e-06,-65.7149867
1.4904e-06,-65.063758
1.49044e-06,-65.4618727
1.49048e-06,-64.9648667
1.49052e-06,-65.3021927
1.49056e-06,-64.9528235
1.4906e-06,-65.0960125
1.49064e-06,-65.2185318
1.49068e-06,-64.8897713
1.49072e-06,-64.97567
1.49076e-06,-64.9065127
1.4908e-06,-64.8629554
1.49084e-06,-65.1305814
1.49088e-06,-64.9161695
1.49092e-06,-64.6865909
1.49096e-06,-64.494779
1.491e-06,-64.2309145
1.49104e-06,-64.3750318
1.49108e-06,-64.7130683
1.49112e-06,-64.575507
1.49116e-06,-64.2594401
1.4912e-06,-64.2998485
1.49124e-06,-64.8011552
1.49128e-06,-64.6998094
1.49132e-06,-64.5863233
1.49136e-06,-64.5785858
1.4914e-06,-64.8303908
1.49144e-06,-64.7976422
1.49148e-06,-64.621234
1.49152e-06,-64.4478986
1.49156e-06,-64.5434764
1.4916e-06,-65.1698363
1.49164e-06,-64.8562772
1.49168e-06,-64.3196916
1.49172e-06,-64.2946818
1.49176e-06,-64.3734845
1.4918e-06,-64.1863069
1.49184e-06,-64.4047069
1.49188e-06,-64.6070092
1.49192e-06,-64.5122137
1.49196e-06,-63.7009701
1.492e-06,-64.2448361
1.49204e-06,-64.2287127
1.49208e-06,-64.3418987
1.49212e-06,-64.1798815
1.49216e-06,-63.9506914
1.4922e-06,-64.977338
1.49224e-06,-64.5138098
1.49228e-06,-64.2295207
1.49232e-06,-64.4731145
1.49236e-06,-64.3802304
1.4924e-06,-64.4240532
1.49244e-06,-64.584168
1.49248e-06,-64.1278258
1.49252e-06,-64.5446145
1.49256e-06,-64.0822272
1.4926e-06,-64.0587473
1.49264e-06,-64.7573979
1.49268e-06,-64.1089393
1.49272e-06,-64.201573
1.49276e-06,-63.83668
1.4928e-06,-64.4429873
1.49284e-06,-64.5338017
1.49288e-06,-64.3662265
1.49292e-06,-64.8290257
1.49296e-06,-64.4375938
1.493e-06,-64.6105719
1.49304e-06,-65.1367907
1.49308e-06,-64.5286151
1.49312e-06,-64.7435616
1.49316e-06,-64.3607148
1.4932e-06,-64.9105491
1.49324e-06,-64.7415724
1.49328e-06,-64.4166713
1.49332e-06,-64.137716
1.49336e-06,-64.0460203
1.4934e-06,-64.3355278
1.49344e-06,-64.4477372
1.49348e-06,-64.1830732
1.49352e-06,-63.8562851
1.49356e-06,-64.1338524
1.4936e-06,-64.3883332
1.49364e-06,-64.3115083
1.49368e-06,-63.9593515
1.49372e-06,-63.7679524
1.49376e-06,-63.8093202
1.4938e-06,-64.4463122
1.49384e-06,-64.2309479
1.49388e-06,-63.7786528
1.49392e-06,-63.9519598
1.49396e-06,-63.863122
1.494e-06,-64.3424379
1.49404e-06,-63.8508398
1.49408e-06,-63.8551161
1.49412e-06,-63.9614755
1.49416e-06,-63.6160586
1.4942e-06,-64.1762794
1.49424e-06,-64.1502563
1.49428e-06,-63.7656416
1.49432e-06,-63.9646946
1.49436e-06,-63.8270618
1.4944e-06,-64.4666097
1.49444e-06,-64.153767
1.49448e-06,-64.2606172
1.49452e-06,-64.1123977
1.49456e-06,-63.9373443
1.4946e-06,-64.2222393
1.49464e-06,-64.1725271
1.49468e-06,-64.3397766
1.49472e-06,-64.1346013
1.49476e-06,-63.9920758
1.4948e-06,-64.58866
1.49484e-06,-64.6079323
1.49488e-06,-64.3139095
1.49492e-06,-64.4447369
1.49496e-06,-63.9331566
1.495e-06,-64.5721338
1.49504e-06,-64.2076734
1.49508e-06,-64.3477874
1.49512e-06,-64.1844444
1.49516e-06,-64.0047385
1.4952e-06,-64.7801853
1.49524e-06,-63.955717
1.49528e-06,-63.962388
1.49532e-06,-63.8579303
1.49536e-06,-64.1141517
1.4954e-06,-64.798028
1.49544e-06,-64.4496931
1.49548e-06,-64.1899179
1.49552e-06,-63.8155686
1.49556e-06,-63.2447926
1.4956e-06,-64.511814
1.49564e-06,-64.0256033
1.49568e-06,-64.3153566
1.49572e-06,-64.2324337
1.49576e-06,-64.30385
1.4958e-06,-64.7340731
1.49584e-06,-64.1571661
1.49588e-06,-64.25189
1.49592e-06,-64.1544553
1.49596e-06,-63.9283698
1.496e-06,-64.1593469
1.49604e-06,-64.3387359
1.49608e-06,-64.420725
1.49612e-06,-64.2241212
1.49616e-06,-64.4993386
1.4962e-06,-64.7235691
1.49624e-06,-64.1318323
1.49628e-06,-64.4023442
1.49632e-06,-64.173795
1.49636e-06,-63.8687477
1.4964e-06,-64.4000603
1.49644e-06,-64.4235767
1.49648e-06,-64.1576102
1.49652e-06,-63.8304599
1.49656e-06,-63.8959678
1.4966e-06,-64.3868522
1.49664e-06,-63.828494
1.49668e-06,-64.1476343
1.49672e-06,-64.0783883
1.49676e-06,-63.7617628
1.4968e-06,-64.4653494
1.49684e-06,-64.1880288
1.49688e-06,-64.0079536
1.49692e-06,-63.8000034
1.49696e-06,-63.921479
1.497e-06,-64.3587756
1.49704e-06,-63.7028814
1.49708e-06,-64.1240615
1.49712e-06,-63.9893219
1.49716e-06,-64.1151208
1.4972e-06,-63.9647291
1.49724e-06,-63.8151102
1.49728e-06,-63.8867639
1.49732e-06,-64.4413245
1.49736e-06,-63.8845921
1.4974e-06,-64.4618148
1.49744e-06,-64.3726679
1.49748e-06,-64.2145523
1.49752e-06,-64.1815523
1.49756e-06,-64.0507069
1.4976e-06,-64.6227858
1.49764e-06,-64.2209969
1.49768e-06,-63.9439144
1.49772e-06,-64.1187632
1.49776e-06,-63.8573609
1.4978e-06,-64.2251899
1.49784e-06,-63.4933611
1.49788e-06,-64.2579581
1.49792e-06,-63.664121
1.49796e-06,-63.9648489
1.498e-06,-64.7376623
1.49804e-06,-64.1359866
1.49808e-06,-63.7269943
1.49812e-06,-63.8455992
1.49816e-06,-63.9560116
1.4982e-06,-64.4844585
1.49824e-06,-63.5329559
1.49828e-06,-64.2424544
1.49832e-06,-63.8632363
1.49836e-06,-63.5867888
1.4984e-06,-64.0729597
1.49844e-06,-63.3016936
1.49848e-06,-63.734586
1.49852e-06,-63.7708593
1.49856e-06,-63.7694599
1.4986e-06,-63.8199822
1.49864e-06,-63.4674004
1.49868e-06,-63.2988135
1.49872e-06,-63.7577968
1.49876e-06,-63.9881297
1.4988e-06,-63.9185409
1.49884e-06,-64.2053823
1.49888e-06,-63.7796372
1.49892e-06,-63.9878631
1.49896e-06,-64.2015937
1.499e-06,-63.847782
1.49904e-06,-63.7658151
1.49908e-06,-63.7006567
1.49912e-06,-63.8552099
1.49916e-06,-63.7251919
1.4992e-06,-63.5187553
1.49924e-06,-64.1416823
1.49928e-06,-63.7950784
1.49932e-06,-63.5323356
1.49936e-06,-64.0168459
1.4994e-06,-63.5312034
1.49944e-06,-63.6918998
1.49948e-06,-64.2011534
1.49952e-06,-63.4904013
1.49956e-06,-63.9002232
1.4996e-06,-63.0155705
1.49964e-06,-63.8379087
1.49968e-06,-64.1713742
1.49972e-06,-64.2079325
1.49976e-06,-64.1974129
1.4998e-06,-64.0258968
1.49984e-06,-64.3993609
1.49988e-06,-64.013984
1.49992e-06,-64.2185382
1.49996e-06,-64.4188378
1.5e-06,-64.0032969
1.50004e-06,-64.0238928
1.50008e-06,-64.0390673
1.50012e-06,-63.7345623
1.50016e-06,-63.9202064
1.5002e-06,-64.0787802
1.50024e-06,-63.7488203
1.50028e-06,-63.123817
1.50032e-06,-63.582673
1.50036e-06,-64.1522411
1.5004e-06,-63.653437
1.50044e-06,-63.8646379
1.50048e-06,-63.844431
1.50052e-06,-63.935284
1.50056e-06,-64.110939
1.5006e-06,-63.7486476
1.50064e-06,-63.7238267
1.50068e-06,-63.847689
1.50072e-06,-63.7950069
1.50076e-06,-63.4553398
1.5008e-06,-63.1120848
1.50084e-06,-63.3658847
1.50088e-06,-63.4851706
1.50092e-06,-63.8757018
1.50096e-06,-63.4087634
1.501e-06,-63.6012021
1.50104e-06,-63.6977535
1.50108e-06,-63.655763
1.50112e-06,-63.7033944
1.50116e-06,-63.2359611
1.5012e-06,-63.7624288
1.50124e-06,-64.0809473
1.50128e-06,-63.7692677
1.50132e-06,-64.0531296
1.50136e-06,-64.0862356
1.5014e-06,-63.8522722
1.50144e-06,-63.8191099
1.50148e-06,-63.5493264
1.50152e-06,-64.0766527
1.50156e-06,-63.957008
1.5016e-06,-64.2010684
1.50164e-06,-63.9243039
1.50168e-06,-64.1106217
1.50172e-06,-64.2630183
1.50176e-06,-63.6278728
1.5018e-06,-63.7125506
1.50184e-06,-63.8345085
1.50188e-06,-64.269157
1.50192e-06,-64.1253297
1.50196e-06,-64.4871233
1.502e-06,-64.3043893
1.50204e-06,-63.9947982
1.50208e-06,-64.1041876
1.50212e-06,-63.9625634
1.50216e-06,-64.2812468
1.5022e-06,-64.2424077
1.50224e-06,-63.9536099
1.50228e-06,-64.2317386
1.50232e-06,-63.8682417
1.50236e-06,-64.2011534
1.5024e-06,-64.125986
1.50244e-06,-64.2959211
1.50248e-06,-63.9025822
1.50252e-06,-64.175372
1.50256e-06,-63.3864245
1.5026e-06,-63.7243763
1.50264e-06,-64.3487888
1.50268e-06,-63.8786608
1.50272e-06,-63.9736096
1.50276e-06,-63.7518551
1.5028e-06,-63.5305071
1.50284e-06,-63.7167992
1.50288e-06,-63.1914887
1.50292e-06,-63.9378527
1.50296e-06,-63.8463183
1.503e-06,-63.7298741
1.50304e-06,-64.1014524
1.50308e-06,-63.4092825
1.50312e-06,-63.5948371
1.50316e-06,-63.5752211
1.5032e-06,-63.5125008
1.50324e-06,-63.8180297
1.50328e-06,-63.7327272
1.50332e-06,-63.9309867
1.50336e-06,-64.2223734
1.5034e-06,-64.3747282
1.50344e-06,-63.8247587
1.50348e-06,-64.2341802
1.50352e-06,-64.431415
1.50356e-06,-64.1326662
1.5036e-06,-64.1657862
1.50364e-06,-63.8303338
1.50368e-06,-63.9056907
1.50372e-06,-64.7802172
1.50376e-06,-64.4426969
1.5038e-06,-64.3775397
1.50384e-06,-64.1119887
1.50388e-06,-64.2676253
1.50392e-06,-64.350462
1.50396e-06,-64.6656406
1.504e-06,-64.1726444
1.50404e-06,-63.7899266
1.50408e-06,-64.0658459
1.50412e-06,-64.2283351
1.50416e-06,-64.5766675
1.5042e-06,-64.1643699
1.50424e-06,-63.9247151
1.50428e-06,-64.0396393
1.50432e-06,-63.5540642
1.50436e-06,-64.2579081
1.5044e-06,-63.6581215
1.50444e-06,-64.2038208
1.50448e-06,-64.4029717
1.50452e-06,-63.7785433
1.50456e-06,-64.183391
1.5046e-06,-63.9983317
1.50464e-06,-64.0329095
1.50468e-06,-64.0837299
1.50472e-06,-64.1681025
1.50476e-06,-64.1716395
1.5048e-06,-63.6769279
1.50484e-06,-64.0957137
1.50488e-06,-64.235728
1.50492e-06,-64.3845899
1.50496e-06,-64.4297539
1.505e-06,-63.9216023
1.50504e-06,-63.79629
1.50508e-06,-63.4216822
1.50512e-06,-64.2182382
1.50516e-06,-64.1572248
1.5052e-06,-63.9541464
1.50524e-06,-63.8943176
1.50528e-06,-64.1840087
1.50532e-06,-64.6325577
1.50536e-06,-64.2767007
1.5054e-06,-64.7631368
1.50544e-06,-64.665481
1.50548e-06,-64.5383844
1.50552e-06,-64.4917854
1.50556e-06,-64.6075719
1.5056e-06,-64.6923357
1.50564e-06,-64.9129856
1.50568e-06,-64.9013424
1.50572e-06,-65.2498592
1.50576e-06,-64.6620169
1.5058e-06,-64.6020436
1.50584e-06,-65.0689818
1.50588e-06,-64.9934108
1.50592e-06,-64.7852879
1.50596e-06,-64.6701228
1.506e-06,-64.6195541
1.50604e-06,-64.1637602
1.50608e-06,-64.6379553
1.50612e-06,-64.6933048
1.50616e-06,-64.9999591
1.5062e-06,-64.5157351
1.50624e-06,-64.6113135
1.50628e-06,-64.9467861
1.50632e-06,-64.307209
1.50636e-06,-65.0584086
1.5064e-06,-64.829307
1.50644e-06,-64.3009132
1.50648e-06,-65.1561003
1.50652e-06,-64.4585565
1.50656e-06,-65.1435192
1.5066e-06,-64.9035346
1.50664e-06,-65.0580833
1.50668e-06,-65.232133
1.50672e-06,-64.8691503
1.50676e-06,-64.6233649
1.5068e-06,-64.5683438
1.50684e-06,-65.4178734
1.50688e-06,-65.0962329
1.50692e-06,-64.657985
1.50696e-06,-64.6891908
1.507e-06,-64.7464984
1.50704e-06,-64.9711211
1.50708e-06,-64.5723257
1.50712e-06,-64.9704689
1.50716e-06,-64.8148938
1.5072e-06,-64.219318
1.50724e-06,-64.8674352
1.50728e-06,-64.889155
1.50732e-06,-64.924859
1.50736e-06,-65.1309444
1.5074e-06,-64.6770395
1.50744e-06,-64.8864154
1.50748e-06,-64.5851119
1.50752e-06,-65.1777557
1.50756e-06,-65.0682083
