Wavelength [m],Power [dBm]
1.47316e-06,-64.1588457
1.4732e-06,-63.7442453
1.47324e-06,-64.0920139
1.47328e-06,-63.9758603
1.47332e-06,-64.0674257
1.47336e-06,-64.4741811
1.4734e-06,-64.2512566
1.47344e-06,-64.1068863
1.47348e-06,-64.129226
1.47352e-06,-64.0502627
1.47356e-06,-64.3174188
1.4736e-06,-64.2802369
1.47364e-06,-64.2804065
1.47368e-06,-64.2153763
1.47372e-06,-64.6497108
1.47376e-06,-64.4247002
1.4738e-06,-64.2463723
1.47384e-06,-64.2145111
1.47388e-06,-63.9382149
1.47392e-06,-63.9677891
1.47396e-06,-64.7343348
1.474e-06,-64.2496116
1.47404e-06,-64.407677
1.47408e-06,-64.0471165
1.47412e-06,-64.15543
1.47416e-06,-64.4557487
1.4742e-06,-64.3790825
1.47424e-06,-64.1236244
1.47428e-06,-64.1922703
1.47432e-06,-64.1018087
1.47436e-06,-64.6776719
1.4744e-06,-64.0968066
1.47444e-06,-64.5013597
1.47448e-06,-64.1998288
1.47452e-06,-64.2547741
1.47456e-06,-64.8594388
1.4746e-06,-64.5700298
1.47464e-06,-64.3979004
1.47468e-06,-64.26726
1.47472e-06,-63.9113473
1.47476e-06,-64.6023092
1.4748e-06,-64.310128
1.47484e-06,-64.4223697
1.47488e-06,-64.2998466
1.47492e-06,-64.0348432
1.47496e-06,-64.7114492
1.475e-06,-64.6076611
1.47504e-06,-64.7745984
1.47508e-06,-64.660914
1.47512e-06,-64.5076041
1.47516e-06,-65.0026487
1.4752e-06,-64.6685743
1.47524e-06,-64.7048729
1.47528e-06,-64.4054476
1.47532e-06,-64.5443168
1.47536e-06,-64.4360127
1.4754e-06,-64.6482159
1.47544e-06,-64.3044935
1.47548e-06,-64.5688187
1.47552e-06,-64.3878657
1.47556e-06,-64.6453795
1.4756e-06,-64.214589
1.47564e-06,-64.3024405
1.47568e-06,-64.2171456
1.47572e-06,-64.4767704
1.47576e-06,-64.7953259
1.4758e-06,-64.6942487
1.47584e-06,-63.9839353
1.47588e-06,-64.1923746
1.47592e-06,-64.6566808
1.47596e-06,-64.3937954
1.476e-06,-64.9404337
1.47604e-06,-64.6334168
1.47608e-06,-65.0072454
1.47612e-06,-64.5940885
1.47616e-06,-64.4525553
1.4762e-06,-64.8058573
1.47624e-06,-64.1589219
1.47628e-06,-64.5998118
1.47632e-06,-64.9830697
1.47636e-06,-64.5776736
1.4764e-06,-64.789521
1.47644e-06,-64.3480118
1.47648e-06,-64.7716027
1.47652e-06,-64.8946025
1.47656e-06,-64.5259961
1.4766e-06,-65.3526312
1.47664e-06,-64.7143055
1.47668e-06,-64.6371545
1.47672e-06,-64.6127563
1.47676e-06,-64.8752215
1.4768e-06,-64.8933294
1.47684e-06,-64.6975568
1.47688e-06,-64.6924602
1.47692e-06,-64.7760054
1.47696e-06,-65.0481865
1.477e-06,-65.5234917
1.47704e-06,-65.1186854
1.47708e-06,-65.1236805
1.47712e-06,-64.76657
1.47716e-06,-65.0663494
1.4772e-06,-65.3400721
1.47724e-06,-65.0699922
1.47728e-06,-64.5754257
1.47732e-06,-64.4024073
1.47736e-06,-64.3018752
1.4774e-06,-64.5575733
1.47744e-06,-64.8042102
1.47748e-06,-64.8481973
1.47752e-06,-64.7499761
1.47756e-06,-65.1560067
1.4776e-06,-64.5753696
1.47764e-06,-65.6430021
1.47768e-06,-64.613089
1.47772e-06,-64.975972
1.47776e-06,-64.9799282
1.4778e-06,-65.2189977
1.47784e-06,-65.4681679
1.47788e-06,-64.3375799
1.47792e-06,-64.595769
1.47796e-06,-64.6969609
1.478e-06,-64.417759
1.47804e-06,-64.9017203
1.47808e-06,-64.7393459
1.47812e-06,-64.6301582
1.47816e-06,-64.6367467
1.4782e-06,-64.4670925
1.47824e-06,-64.7155552
1.47828e-06,-64.652525
1.47832e-06,-64.9536775
1.47836e-06,-65.1532018
1.4784e-06,-64.8513449
1.47844e-06,-65.2352877
1.47848e-06,-65.0640148
1.47852e-06,-65.5090476
1.47856e-06,-65.216522
1.4786e-06,-65.5413543
1.47864e-06,-65.1816923
1.47868e-06,-65.2918466
1.47872e-06,-65.1706087
1.47876e-06,-65.3110615
1.4788e-06,-64.364587
1.47884e-06,-65.0765049
1.47888e-06,-64.5625607
1.47892e-06,-64.8726474
1.47896e-06,-65.3541999
1.479e-06,-64.7324273
1.47904e-06,-65.0811125
1.47908e-06,-64.893699
1.47912e-06,-65.0139599
1.47916e-06,-64.3482481
1.4792e-06,-64.6807177
1.47924e-06,-65.1387551
1.47928e-06,-65.1049242
1.47932e-06,-64.897326
1.47936e-06,-64.9267385
1.4794e-06,-65.1059971
1.47944e-06,-65.4130105
1.47948e-06,-65.5960015
1.47952e-06,-65.0606617
1.47956e-06,-64.897365
1.4796e-06,-65.0375033
1.47964e-06,-65.1242074
1.47968e-06,-64.8696092
1.47972e-06,-64.6481107
1.47976e-06,-65.1494262
1.4798e-06,-64.8648374
1.47984e-06,-65.2307698
1.47988e-06,-65.2687875
1.47992e-06,-64.9228279
1.47996e-06,-64.8918279
1.48e-06,-65.0913538
1.48004e-06,-64.7979846
1.48008e-06,-65.5173858
1.48012e-06,-64.7503004
1.48016e-06,-64.872435
1.4802e-06,-64.9895495
1.48024e-06,-64.6979686
1.48028e-06,-65.2082387
1.48032e-06,-64.6804555
1.48036e-06,-65.2576772
1.4804e-06,-64.8803098
1.48044e-06,-64.5255537
1.48048e-06,-65.075176
1.48052e-06,-64.9528817
1.48056e-06,-64.7912014
1.4806e-06,-65.0447445
1.48064e-06,-64.6369472
1.48068e-06,-65.3376185
1.48072e-06,-65.0135693
1.48076e-06,-65.0161104
1.4808e-06,-64.566993
1.48084e-06,-64.5207046
1.48088e-06,-65.0274496
1.48092e-06,-64.952376
1.48096e-06,-64.799632
1.481e-06,-64.7067542
1.48104e-06,-64.6116076
1.48108e-06,-65.1783251
1.48112e-06,-65.561664
1.48116e-06,-64.8362676
1.4812e-06,-64.9269162
1.48124e-06,-65.1651518
1.48128e-06,-65.1309674
1.48132e-06,-65.2220859
1.48136e-06,-65.0889346
1.4814e-06,-64.6716031
1.48144e-06,-65.0187755
1.48148e-06,-65.0035087
1.48152e-06,-64.9959372
1.48156e-06,-64.7681979
1.4816e-06,-65.0074163
1.48164e-06,-65.0112307
1.48168e-06,-64.8859467
1.48172e-06,-65.3506392
1.48176e-06,-64.7071859
1.4818e-06,-65.0580101
1.48184e-06,-65.127646
1.48188e-06,-65.3814779
1.48192e-06,-65.2927363
1.48196e-06,-64.9760425
1.482e-06,-65.2729379
1.48204e-06,-65.3378534
1.48208e-06,-64.9733393
1.48212e-06,-65.061841
1.48216e-06,-65.0770235
1.4822e-06,-64.9899146
1.48224e-06,-65.3576838
1.48228e-06,-65.1990181
1.48232e-06,-65.2969298
1.48236e-06,-65.019271
1.4824e-06,-65.1534605
1.48244e-06,-64.6925461
1.48248e-06,-65.3971408
1.48252e-06,-65.2739086
1.48256e-06,-64.9066642
1.4826e-06,-64.9835683
1.48264e-06,-64.754452
1.48268e-06,-65.0785846
1.48272e-06,-65.6467897
1.48276e-06,-64.9296262
1.4828e-06,-65.2801056
1.48284e-06,-65.0189025
1.48288e-06,-65.6760652
1.48292e-06,-65.0921704
1.48296e-06,-65.0682581
1.483e-06,-65.0573105
1.48304e-06,-65.3222678
1.48308e-06,-65.0237898
1.48312e-06,-65.3361199
1.48316e-06,-64.9760237
1.4832e-06,-65.4518671
1.48324e-06,-65.0050777
1.48328e-06,-65.4705568
1.48332e-06,-65.4013574
1.48336e-06,-65.0480918
1.4834e-06,-64.7997448
1.48344e-06,-65.1161394
1.48348e-06,-65.0756139
1.48352e-06,-65.2434422
1.48356e-06,-64.9600155
1.4836e-06,-64.7146141
1.48364e-06,-65.1135356
1.48368e-06,-65.508367
1.48372e-06,-65.5234571
1.48376e-06,-65.0506731
1.4838e-06,-65.423323
1.48384e-06,-65.210964
1.48388e-06,-65.3061569
1.48392e-06,-65.3230986
1.48396e-06,-64.9683435
1.484e-06,-65.3083033
1.48404e-06,-64.77578
1.48408e-06,-65.0150084
1.48412e-06,-65.2713133
1.48416e-06,-65.0130284
1.4842e-06,-65.2870824
1.48424e-06,-65.0608868
1.48428e-06,-65.1899317
1.48432e-06,-65.1524005
1.48436e-06,-64.7063609
1.4844e-06,-64.8995855
1.48444e-06,-65.072827
1.48448e-06,-65.0567787
1.48452e-06,-65.0583464
1.48456e-06,-65.1117275
1.4846e-06,-65.102379
1.48464e-06,-64.9658663
1.48468e-06,-64.9752015
1.48472e-06,-65.423155
1.48476e-06,-65.065818
1.4848e-06,-65.0761755
1.48484e-06,-65.1998431
1.48488e-06,-65.0498698
1.48492e-06,-65.2992533
1.48496e-06,-65.2161964
1.485e-06,-65.2818963
1.48504e-06,-65.3339387
1.48508e-06,-65.2299072
1.48512e-06,-65.1755491
1.48516e-06,-64.966194
1.4852e-06,-65.0594362
1.48524e-06,-65.0912974
1.48528e-06,-64.7234669
1.48532e-06,-65.1715713
1.48536e-06,-64.7535335
1.4854e-06,-65.1042555
1.48544e-06,-65.2953458
1.48548e-06,-65.3826827
1.48552e-06,-65.8007634
1.48556e-06,-65.0971
1.4856e-06,-65.3149667
1.48564e-06,-65.203398
1.48568e-06,-65.6644969
1.48572e-06,-65.1381441
1.48576e-06,-65.4392416
1.4858e-06,-64.9241238
1.48584e-06,-65.3491213
1.48588e-06,-65.3814897
1.48592e-06,-64.9369893
1.48596e-06,-65.2010083
1.486e-06,-65.0128488
1.48604e-06,-65.3269058
1.48608e-06,-65.7806496
1.48612e-06,-65.5221799
1.48616e-06,-65.2839034
1.4862e-06,-65.46257
1.48624e-06,-64.9850245
1.48628e-06,-65.4908445
1.48632e-06,-65.2772975
1.48636e-06,-65.1745535
1.4864e-06,-65.0180448
1.48644e-06,-64.8714759
1.48648e-06,-65.7476487
1.48652e-06,-65.2467172
1.48656e-06,-65.5514158
1.4866e-06,-65.4218256
1.48664e-06,-65.3166509
1.48668e-06,-65.5650182
1.48672e-06,-65.1935084
1.48676e-06,-65.4458324
1.4868e-06,-65.139049
1.48684e-06,-65.0267055
1.48688e-06,-65.0722553
1.48692e-06,-65.0720685
1.48696e-06,-65.007629
1.487e-06,-65.2769274
1.48704e-06,-65.3038874
1.48708e-06,-65.2008216
1.48712e-06,-65.134709
1.48716e-06,-65.3152417
1.4872e-06,-65.0895039
1.48724e-06,-65.3175759
1.48728e-06,-65.114434
1.48732e-06,-65.2727335
1.48736e-06,-65.1175626
1.4874e-06,-65.2185802
1.48744e-06,-65.4042133
1.48748e-06,-65.1866669
1.48752e-06,-64.9065777
1.48756e-06,-65.2376165
1.4876e-06,-64.6274174
1.48764e-06,-65.6067869
1.48768e-06,-65.250678
1.48772e-06,-65.311695
1.48776e-06,-65.192882
1.4878e-06,-64.8856059
1.48784e-06,-65.173273
1.48788e-06,-65.1776116
1.48792e-06,-65.1445769
1.48796e-06,-65.367296
1.488e-06,-64.9448925
1.48804e-06,-65.3705778
1.48808e-06,-65.511284
1.48812e-06,-65.3733705
1.48816e-06,-65.455463
1.4882e-06,-65.0286197
1.48824e-06,-65.7902089
1.48828e-06,-65.4209639
1.48832e-06,-65.4324205
1.48836e-06,-65.3536636
1.4884e-06,-65.2045626
1.48844e-06,-65.4503406
1.48848e-06,-65.7687815
1.48852e-06,-65.2533679
1.48856e-06,-65.4768357
1.4886e-06,-65.5706815
1.48864e-06,-65.7045035
1.48868e-06,-65.5804645
1.48872e-06,-65.3988757
1.48876e-06,-65.01129
1.4888e-06,-65.4835164
1.48884e-06,-65.4535403
1.48888e-06,-65.2470223
1.48892e-06,-65.0411226
1.48896e-06,-64.9866022
1.489e-06,-65.3924941
1.48904e-06,-65.148714
1.48908e-06,-65.1079007
1.48912e-06,-64.8941911
1.48916e-06,-65.041786
1.4892e-06,-65.4440714
1.48924e-06,-65.2216021
1.48928e-06,-65.1858433
1.48932e-06,-64.7866296
1.48936e-06,-64.9566946
1.4894e-06,-65.2920857
1.48944e-06,-65.2894206
1.48948e-06,-65.0747928
1.48952e-06,-65.0259961
1.48956e-06,-64.7232283
1.4896e-06,-65.2761202
1.48964e-06,-65.0380488
1.48968e-06,-65.1883543
1.48972e-06,-65.1005307
1.48976e-06,-64.9494985
1.4898e-06,-65.0202808
1.48984e-06,-64.9974344
1.48988e-06,-65.1573282
1.48992e-06,-65.1067045
1.48996e-06,-64.8456514
1.49e-06,-65.5677978
1.49004e-06,-64.7950181
1.49008e-06,-65.2069033
1.49012e-06,-64.8918461
1.49016e-06,-64.841471
1.4902e-06,-65.3883342
1.49024e-06,-64.6757057
1.49028e-06,-65.0981568
1.49032e-06,-64.9776889
1.49036e-06,-65.2180305
1.4904e-06,-65.3889744
1.49044e-06,-64.8348707
1.49048e-06,-64.9490318
1.49052e-06,-64.8185011
1.49056e-06,-64.8632749
1.4906e-06,-65.3365551
1.49064e-06,-64.9894006
1.49068e-06,-64.751931
1.49072e-06,-64.714532
1.49076e-06,-65.2878371
1.4908e-06,-64.723014
1.49084e-06,-64.5697009
1.49088e-06,-64.8946328
1.49092e-06,-64.6217073
1.49096e-06,-64.9283861
1.491e-06,-64.796451
1.49104e-06,-64.7031467
1.49108e-06,-64.6824353
1.49112e-06,-64.9181045
1.49116e-06,-64.7957242
1.4912e-06,-64.6094389
1.49124e-06,-64.4199182
1.49128e-06,-64.991695
1.49132e-06,-64.5160102
1.49136e-06,-65.2431325
1.4914e-06,-64.7441299
1.49144e-06,-64.4886176
1.49148e-06,-64.2540944
1.49152e-06,-64.3548617
1.49156e-06,-64.9914721
1.4916e-06,-64.9780734
1.49164e-06,-64.2776173
1.49168e-06,-64.2733793
1.49172e-06,-64.108619
1.49176e-06,-64.6773506
1.4918e-06,-64.4628768
1.49184e-06,-64.3037946
1.49188e-06,-64.6050702
1.49192e-06,-64.4078256
1.49196e-06,-64.2274024
1.492e-06,-64.4009799
1.49204e-06,-63.8679635
1.49208e-06,-64.2254389
1.49212e-06,-64.238017
1.49216e-06,-64.2605866
1.4922e-06,-64.6822398
1.49224e-06,-64.3568348
1.49228e-06,-64.066696
1.49232e-06,-64.2340171
1.49236e-06,-64.8662132
1.4924e-06,-64.3922405
1.49244e-06,-64.1511253
1.49248e-06,-64.2816527
1.49252e-06,-64.1504818
1.49256e-06,-64.4444575
1.4926e-06,-64.1482865
1.49264e-06,-64.262814
1.49268e-06,-64.1620515
1.49272e-06,-64.2102453
1.49276e-06,-64.4797286
1.4928e-06,-64.2993783
1.49284e-06,-64.1461752
1.49288e-06,-64.2048717
1.49292e-06,-64.0973825
1.49296e-06,-64.7672289
1.493e-06,-64.6573825
1.49304e-06,-64.1657516
1.49308e-06,-64.527708
1.49312e-06,-64.3371007
1.49316e-06,-64.8730741
1.4932e-06,-64.1473221
1.49324e-06,-64.3742558
1.49328e-06,-64.2672422
1.49332e-06,-64.020105
1.49336e-06,-64.722141
1.4934e-06,-64.2417424
1.49344e-06,-64.3883963
1.49348e-06,-64.4307523
1.49352e-06,-64.0484315
1.49356e-06,-64.5056659
1.4936e-06,-64.3688043
1.49364e-06,-64.5534333
1.49368e-06,-64.249947
1.49372e-06,-63.981761
1.49376e-06,-64.5091796
1.4938e-06,-64.1362695
1.49384e-06,-64.4776244
1.49388e-06,-64.0792821
1.49392e-06,-63.9548754
1.49396e-06,-64.5357158
1.494e-06,-64.2048142
1.49404e-06,-64.0904744
1.49408e-06,-63.7790203
1.49412e-06,-64.1361429
1.49416e-06,-64.1715693
1.4942e-06,-64.3481414
1.49424e-06,-64.4138544
1.49428e-06,-64.3471857
1.49432e-06,-64.0889217
1.49436e-06,-64.3418644
1.4944e-06,-63.9767993
1.49444e-06,-64.6921029
1.49448e-06,-64.6428527
1.49452e-06,-64.3500764
1.49456e-06,-64.3451075
1.4946e-06,-63.9020433
1.49464e-06,-64.2866394
1.49468e-06,-64.4091713
1.49472e-06,-64.0055987
1.49476e-06,-64.3087996
1.4948e-06,-63.913066
1.49484e-06,-64.179104
1.49488e-06,-64.2701847
1.49492e-06,-64.0870272
1.49496e-06,-64.3623908
1.495e-06,-63.811111
1.49504e-06,-64.1398553
1.49508e-06,-64.0662975
1.49512e-06,-64.1904779
1.49516e-06,-64.2286276
1.4952e-06,-64.0236972
1.49524e-06,-64.2096737
1.49528e-06,-64.3554911
1.49532e-06,-63.8056434
1.49536e-06,-64.4051202
1.4954e-06,-64.3515361
1.49544e-06,-64.6187268
1.49548e-06,-64.3418617
1.49552e-06,-63.6236091
1.49556e-06,-63.8039189
1.4956e-06,-64.0747705
1.49564e-06,-64.2356562
1.49568e-06,-64.3358398
1.49572e-06,-64.241002
1.49576e-06,-64.6221128
1.4958e-06,-64.2312873
1.49584e-06,-64.5282242
1.49588e-06,-64.4221884
1.49592e-06,-64.1541674
1.49596e-06,-64.6158438
1.496e-06,-64.0354695
1.49604e-06,-64.5789018
1.49608e-06,-64.7420241
1.49612e-06,-64.3802014
1.49616e-06,-65.003557
1.4962e-06,-64.5823256
1.49624e-06,-64.3126791
1.49628e-06,-64.6201168
1.49632e-06,-64.3862696
1.49636e-06,-64.2312823
1.4964e-06,-64.5927267
1.49644e-06,-64.6634729
1.49648e-06,-64.5115666
1.49652e-06,-64.091137
1.49656e-06,-64.606236
1.4966e-06,-64.122189
1.49664e-06,-64.2556055
1.49668e-06,-64.3938568
1.49672e-06,-64.2622514
1.49676e-06,-64.3697203
1.4968e-06,-64.1790317
1.49684e-06,-63.9443811
1.49688e-06,-64.005733
1.49692e-06,-64.0184324
1.49696e-06,-64.4204916
1.497e-06,-63.811733
1.49704e-06,-63.8684469
1.49708e-06,-64.2828519
1.49712e-06,-64.0996678
1.49716e-06,-64.4635304
1.4972e-06,-63.7301559
1.49724e-06,-64.110112
1.49728e-06,-63.9173331
1.49732e-06,-63.9478134
1.49736e-06,-64.1411204
1.4974e-06,-64.5342596
1.49744e-06,-64.5988048
1.49748e-06,-64.250462
1.49752e-06,-63.9906077
1.49756e-06,-64.4283921
1.4976e-06,-64.2451875
1.49764e-06,-64.7014675
1.49768e-06,-63.8068967
1.49772e-06,-64.1589851
1.49776e-06,-64.5407864
1.4978e-06,-63.8096477
1.49784e-06,-64.4059191
1.49788e-06,-64.0005834
1.49792e-06,-63.8810826
1.49796e-06,-64.570648
1.498e-06,-64.6835417
1.49804e-06,-64.4278378
1.49808e-06,-63.7038512
1.49812e-06,-64.319235
1.49816e-06,-64.528211
1.4982e-06,-64.375501
1.49824e-06,-64.3104816
1.49828e-06,-64.2232857
1.49832e-06,-64.790372
1.49836e-06,-64.4988842
1.4984e-06,-63.7681894
1.49844e-06,-63.9124693
1.49848e-06,-63.9610652
1.49852e-06,-64.6875354
1.49856e-06,-64.2760446
1.4986e-06,-64.096733
1.49864e-06,-64.2040995
1.49868e-06,-63.8941431
1.49872e-06,-64.4312572
1.49876e-06,-64.651692
1.4988e-06,-64.4731913
1.49884e-06,-64.7779364
1.49888e-06,-64.4591934
1.49892e-06,-64.8445118
1.49896e-06,-64.3772889
1.499e-06,-64.3853678
1.49904e-06,-64.384083
1.49908e-06,-64.0040198
1.49912e-06,-64.4159593
1.49916e-06,-63.6664483
1.4992e-06,-64.253875
1.49924e-06,-64.3995679
1.49928e-06,-63.8227612
1.49932e-06,-64.4670764
1.49936e-06,-64.3992468
1.4994e-06,-64.2596249
1.49944e-06,-64.6708761
1.49948e-06,-65.0879336
1.49952e-06,-64.4226601
1.49956e-06,-64.1314332
1.4996e-06,-63.8173552
1.49964e-06,-64.3985024
1.49968e-06,-64.1575939
1.49972e-06,-64.7916562
1.49976e-06,-64.1299159
1.4998e-06,-64.6184837
1.49984e-06,-64.0406061
1.49988e-06,-64.2309369
1.49992e-06,-64.5978849
1.49996e-06,-64.2635074
1.5e-06,-64.0701961
1.50004e-06,-64.1775854
1.50008e-06,-64.2181467
1.50012e-06,-64.2229139
1.50016e-06,-63.9184965
1.5002e-06,-64.3719597
1.50024e-06,-64.0628024
1.50028e-06,-63.829281
1.50032e-06,-64.1215101
1.50036e-06,-64.0685577
1.5004e-06,-64.2780171
1.50044e-06,-64.248592
1.50048e-06,-64.5246159
1.50052e-06,-64.5249335
1.50056e-06,-64.1964655
1.5006e-06,-64.6691571
1.50064e-06,-64.4126508
1.50068e-06,-64.5332287
1.50072e-06,-64.4451667
1.50076e-06,-63.9109306
1.5008e-06,-63.7115135
1.50084e-06,-63.7363237
1.50088e-06,-64.4168854
1.50092e-06,-63.9243345
1.50096e-06,-64.0042523
1.501e-06,-63.9408435
1.50104e-06,-64.0257508
1.50108e-06,-64.0306756
1.50112e-06,-63.8838602
1.50116e-06,-63.9891266
1.5012e-06,-64.4144121
1.50124e-06,-64.6075101
1.50128e-06,-64.672998
1.50132e-06,-64.1893854
1.50136e-06,-64.736028
1.5014e-06,-64.5299403
1.50144e-06,-64.544482
1.50148e-06,-64.497153
1.50152e-06,-64.1919607
1.50156e-06,-64.4536342
1.5016e-06,-64.8052543
1.50164e-06,-64.9003604
1.50168e-06,-64.5296568
1.50172e-06,-64.3513304
1.50176e-06,-63.9981242
1.5018e-06,-63.8341869
1.50184e-06,-64.3727122
1.50188e-06,-64.5018485
1.50192e-06,-64.4154242
1.50196e-06,-64.7344146
1.502e-06,-64.3911768
1.50204e-06,-64.5525165
1.50208e-06,-64.2930016
1.50212e-06,-64.8412925
1.50216e-06,-64.772822
1.5022e-06,-64.7061557
1.50224e-06,-64.5637093
1.50228e-06,-64.2876224
1.50232e-06,-64.6248804
1.50236e-06,-64.4694342
1.5024e-06,-64.7676523
1.50244e-06,-64.5890275
1.50248e-06,-64.4074083
1.50252e-06,-64.6459358
1.50256e-06,-64.1252763
1.5026e-06,-64.0005691
1.50264e-06,-64.4561664
1.50268e-06,-64.7141001
1.50272e-06,-64.7919172
1.50276e-06,-64.2222986
1.5028e-06,-64.4261989
1.50284e-06,-63.9320133
1.50288e-06,-64.1861531
1.50292e-06,-64.4224395
1.50296e-06,-64.3257111
1.503e-06,-64.3739331
1.50304e-06,-64.0075654
1.50308e-06,-64.4226912
1.50312e-06,-64.2137244
1.50316e-06,-64.3220573
1.5032e-06,-64.2862394
1.50324e-06,-64.0828946
1.50328e-06,-64.1995957
1.50332e-06,-64.2597579
1.50336e-06,-64.6760022
1.5034e-06,-64.7679181
1.50344e-06,-64.8523581
1.50348e-06,-64.9350785
1.50352e-06,-64.1775892
1.50356e-06,-64.9080459
1.5036e-06,-64.456764
1.50364e-06,-64.4218783
1.50368e-06,-64.1777805
1.50372e-06,-64.9752196
1.50376e-06,-64.4763338
1.5038e-06,-63.9633312
1.50384e-06,-64.4793989
1.50388e-06,-64.402457
1.50392e-06,-64.2951403
1.50396e-06,-64.3734956
1.504e-06,-64.1390578
1.50404e-06,-64.3599131
1.50408e-06,-63.9906117
1.50412e-06,-63.9880648
1.50416e-06,-64.0200409
1.5042e-06,-64.2816902
1.50424e-06,-64.0574304
1.50428e-06,-63.8415773
1.50432e-06,-63.895907
1.50436e-06,-63.7275851
1.5044e-06,-63.9584596
1.50444e-06,-64.2791637
1.50448e-06,-64.1966052
1.50452e-06,-64.2747166
1.50456e-06,-64.4444252
1.5046e-06,-64.8270178
1.50464e-06,-64.3108238
1.50468e-06,-64.8025333
1.50472e-06,-64.9473491
1.50476e-06,-64.5466751
1.5048e-06,-65.3176189
1.50484e-06,-64.4879695
1.50488e-06,-65.304474
1.50492e-06,-65.4262992
1.50496e-06,-65.2345968
1.505e-06,-65.1052338
1.50504e-06,-64.7141737
1.50508e-06,-64.7180546
1.50512e-06,-64.789764
1.50516e-06,-65.2431363
1.5052e-06,-64.7042828
1.50524e-06,-64.8142347
1.50528e-06,-64.635462
1.50532e-06,-64.8507318
1.50536e-06,-65.3432679
1.5054e-06,-65.3858355
1.50544e-06,-64.9137768
1.50548e-06,-65.3585649
1.50552e-06,-65.1244314
1.50556e-06,-65.6464662
1.5056e-06,-65.0729235
1.50564e-06,-65.3391946
1.50568e-06,-65.6567614
1.50572e-06,-65.3542834
1.50576e-06,-65.7122321
1.5058e-06,-65.3889012
1.50584e-06,-65.3694746
1.50588e-06,-65.343527
1.50592e-06,-64.9737648
1.50596e-06,-65.3202722
1.506e-06,-64.8160014
1.50604e-06,-64.8719419
1.50608e-06,-65.1646638
1.50612e-06,-65.2997446
1.50616e-06,-65.2940561
1.5062e-06,-65.3663248
1.50624e-06,-65.028334
1.50628e-06,-65.3370356
1.50632e-06,-65.4052159
1.50636e-06,-65.3743136
1.5064e-06,-65.3054469
1.50644e-06,-65.2893734
1.50648e-06,-65.3087844
1.50652e-06,-65.7527203
1.50656e-06,-65.608524
1.5066e-06,-65.8365212
1.50664e-06,-65.4697785
1.50668e-06,-65.2304856
1.50672e-06,-65.7174556
1.50676e-06,-65.178478
1.5068e-06,-65.1496114
1.50684e-06,-65.656696
1.50688e-06,-65.138389
1.50692e-06,-65.3582417
1.50696e-06,-65.2282709
1.507e-06,-65.2200909
1.50704e-06,-65.2563062
1.50708e-06,-65.165671
1.50712e-06,-65.3583628
1.50716e-06,-65.1037685
1.5072e-06,-64.7800826
1.50724e-06,-65.2748716
1.50728e-06,-65.6050506
1.50732e-06,-65.1899631
1.50736e-06,-65.0368931
1.5074e-06,-64.9966428
1.50744e-06,-64.986338
1.50748e-06,-65.1483732
1.50752e-06,-65.3656062
1.50756e-06,-65.1088073
1.5076e-06,-64.752553
