Wavelength [m],Power [dBm]
1.48048e-06,-65.0606259
1.48052e-06,-64.6245043
1.48056e-06,-65.3187108
1.4806e-06,-65.085159
1.48064e-06,-65.753701
1.48068e-06,-65.8319062
1.48072e-06,-65.5006318
1.48076e-06,-65.6481832
1.4808e-06,-65.5843699
1.48084e-06,-66.4210552
1.48088e-06,-65.7865404
1.48092e-06,-65.1261565
1.48096e-06,-65.9327556
1.481e-06,-65.5160313
1.48104e-06,-66.0387797
1.48108e-06,-65.6809167
1.48112e-06,-65.3366048
1.48116e-06,-65.6233117
1.4812e-06,-65.7449081
1.48124e-06,-66.5906246
1.48128e-06,-65.6041689
1.48132e-06,-65.0413556
1.48136e-06,-65.2103306
1.4814e-06,-65.7094225
1.48144e-06,-65.7611953
1.48148e-06,-65.1169521
1.48152e-06,-64.7823908
1.48156e-06,-64.744129
1.4816e-06,-65.194326
1.48164e-06,-66.127006
1.48168e-06,-65.8627136
1.48172e-06,-65.4488814
1.48176e-06,-65.3073228
1.4818e-06,-65.4197259
1.48184e-06,-66.1964844
1.48188e-06,-65.6096403
1.48192e-06,-65.6966795
1.48196e-06,-65.8387814
1.482e-06,-66.1121798
1.48204e-06,-66.3320659
1.48208e-06,-65.9020256
1.48212e-06,-65.5955246
1.48216e-06,-65.4705322
1.4822e-06,-65.8011619
1.48224e-06,-66.0527663
1.48228e-06,-65.6948821
1.48232e-06,-65.5929751
1.48236e-06,-65.0869754
1.4824e-06,-65.5960076
1.48244e-06,-66.0314577
1.48248e-06,-65.7931874
1.48252e-06,-65.4277615
1.48256e-06,-65.5771613
1.4826e-06,-65.5691954
1.48264e-06,-66.1292398
1.48268e-06,-65.7630438
1.48272e-06,-65.6236027
1.48276e-06,-65.5351896
1.4828e-06,-65.6651084
1.48284e-06,-66.241887
1.48288e-06,-65.8059141
1.48292e-06,-65.0274046
1.48296e-06,-65.3792202
1.483e-06,-65.1691466
1.48304e-06,-65.522682
1.48308e-06,-65.5379988
1.48312e-06,-64.8836705
1.48316e-06,-64.9764272
1.4832e-06,-65.3652891
1.48324e-06,-65.0333887
1.48328e-06,-64.4587446
1.48332e-06,-63.0405941
1.48336e-06,-59.4642199
1.4834e-06,-52.5059743
1.48344e-06,-46.5291021
1.48348e-06,-40.3453818
1.48352e-06,-34.5482678
1.48356e-06,-20.0448858
1.4836e-06,-14.1976086
1.48364e-06,-14.050844
1.48368e-06,-14.271157
1.48372e-06,-21.1375129
1.48376e-06,-34.564919
1.4838e-06,-40.1976764
1.48384e-06,-44.5391375
1.48388e-06,-48.8943843
1.48392e-06,-52.8935475
1.48396e-06,-58.9344514
1.484e-06,-63.8581069
1.48404e-06,-64.6100251
1.48408e-06,-65.2824254
1.48412e-06,-65.0949824
1.48416e-06,-65.2423798
1.4842e-06,-65.4040945
1.48424e-06,-65.6672498
1.48428e-06,-65.8059038
1.48432e-06,-65.1638083
1.48436e-06,-65.0459285
1.4844e-06,-65.8747564
1.48444e-06,-65.1012217
1.48448e-06,-65.8013503
1.48452e-06,-65.3835342
1.48456e-06,-65.1196472
1.4846e-06,-65.6720054
1.48464e-06,-65.0858804
1.48468e-06,-65.5883722
1.48472e-06,-65.4788896
1.48476e-06,-65.3030969
1.4848e-06,-65.6047286
1.48484e-06,-65.3904485
1.48488e-06,-65.2415396
1.48492e-06,-65.0630434
1.48496e-06,-65.271962
1.485e-06,-65.7618736
1.48504e-06,-65.5743047
1.48508e-06,-65.1488115
1.48512e-06,-65.0442117
1.48516e-06,-65.3079985
1.4852e-06,-65.5507761
1.48524e-06,-65.172294
1.48528e-06,-65.2272124
1.48532e-06,-64.99704
1.48536e-06,-65.1271848
1.4854e-06,-65.3409093
1.48544e-06,-65.5343273
1.48548e-06,-65.6428451
1.48552e-06,-65.5001712
1.48556e-06,-65.915602
1.4856e-06,-66.3628631
1.48564e-06,-65.7597101
1.48568e-06,-65.8578743
1.48572e-06,-65.3810645
1.48576e-06,-65.4337068
1.4858e-06,-65.6244099
1.48584e-06,-65.4344792
1.48588e-06,-65.0178714
1.48592e-06,-64.8267686
1.48596e-06,-65.0696391
1.486e-06,-64.9466832
1.48604e-06,-65.2272878
1.48608e-06,-65.7252058
1.48612e-06,-65.4068002
1.48616e-06,-65.9783137
1.4862e-06,-65.5717131
1.48624e-06,-65.4866018
1.48628e-06,-65.3731022
1.48632e-06,-65.1588051
1.48636e-06,-65.8395656
1.4864e-06,-65.2256497
1.48644e-06,-65.3156337
1.48648e-06,-65.9226606
1.48652e-06,-65.822581
1.48656e-06,-65.957263
1.4866e-06,-65.5075394
1.48664e-06,-65.5582247
1.48668e-06,-65.7676508
1.48672e-06,-65.5119894
1.48676e-06,-65.903079
1.4868e-06,-65.2190667
1.48684e-06,-65.4577542
1.48688e-06,-65.6235241
1.48692e-06,-65.2695136
1.48696e-06,-65.7724927
1.487e-06,-65.9427996
1.48704e-06,-66.0180596
1.48708e-06,-65.8298868
1.48712e-06,-65.5032311
1.48716e-06,-66.0727809
1.4872e-06,-65.3468404
1.48724e-06,-65.5839231
1.48728e-06,-65.7988188
1.48732e-06,-65.6217964
1.48736e-06,-65.7064369
1.4874e-06,-65.5393913
1.48744e-06,-65.7621849
1.48748e-06,-65.690135
1.48752e-06,-66.0084099
1.48756e-06,-65.3671033
1.4876e-06,-65.2263194
1.48764e-06,-65.9752645
1.48768e-06,-65.6379929
1.48772e-06,-65.960056
1.48776e-06,-65.3019603
1.4878e-06,-65.2102388
1.48784e-06,-65.5893304
1.48788e-06,-65.5841309
1.48792e-06,-66.1101803
1.48796e-06,-65.5307265
1.488e-06,-65.4945754
1.48804e-06,-65.6426785
1.48808e-06,-65.3375063
1.48812e-06,-65.8694511
1.48816e-06,-65.4832783
1.4882e-06,-65.3686075
1.48824e-06,-65.9299627
1.48828e-06,-65.3896929
1.48832e-06,-65.9529882
1.48836e-06,-65.2757242
1.4884e-06,-65.4842745
1.48844e-06,-65.4996186
1.48848e-06,-65.7983375
1.48852e-06,-65.8060771
1.48856e-06,-65.6928764
1.4886e-06,-65.8262614
1.48864e-06,-65.984008
1.48868e-06,-65.3642642
1.48872e-06,-65.6704539
1.48876e-06,-65.3859786
1.4888e-06,-66.283096
1.48884e-06,-65.4460319
1.48888e-06,-65.1903299
1.48892e-06,-65.7303914
1.48896e-06,-65.1827734
1.489e-06,-65.8635419
1.48904e-06,-65.5411582
1.48908e-06,-65.2886626
1.48912e-06,-65.4975045
1.48916e-06,-65.4218334
1.4892e-06,-65.8528649
1.48924e-06,-65.2732179
1.48928e-06,-65.349717
1.48932e-06,-65.4397409
1.48936e-06,-65.6365185
1.4894e-06,-65.9345641
1.48944e-06,-65.8489241
1.48948e-06,-65.8099276
1.48952e-06,-65.5212277
1.48956e-06,-65.2824144
1.4896e-06,-66.1604216
1.48964e-06,-65.7917689
1.48968e-06,-65.6423132
1.48972e-06,-65.844173
1.48976e-06,-65.4555038
1.4898e-06,-65.7733922
1.48984e-06,-65.6503273
1.48988e-06,-65.8291542
1.48992e-06,-65.6364711
1.48996e-06,-65.2396426
1.49e-06,-65.4444684
1.49004e-06,-65.5257119
1.49008e-06,-65.0510512
1.49012e-06,-64.7445486
1.49016e-06,-65.6178434
1.4902e-06,-65.5512676
1.49024e-06,-65.0407561
1.49028e-06,-65.4478977
1.49032e-06,-65.0201227
1.49036e-06,-65.7034283
1.4904e-06,-65.2209988
1.49044e-06,-65.1404103
1.49048e-06,-65.347571
1.49052e-06,-64.8662898
1.49056e-06,-64.8672457
1.4906e-06,-65.1382481
1.49064e-06,-65.2502494
1.49068e-06,-65.3760954
1.49072e-06,-65.055447
1.49076e-06,-65.1078299
1.4908e-06,-65.0436948
1.49084e-06,-64.8228378
1.49088e-06,-65.7231139
1.49092e-06,-64.6330484
1.49096e-06,-65.3997909
1.491e-06,-64.4222559
1.49104e-06,-64.7529466
1.49108e-06,-65.0579363
1.49112e-06,-64.4752115
1.49116e-06,-64.7487258
1.4912e-06,-63.9664937
1.49124e-06,-64.673782
1.49128e-06,-64.9611007
1.49132e-06,-64.9471748
1.49136e-06,-65.2431785
1.4914e-06,-64.2877544
1.49144e-06,-64.8095597
1.49148e-06,-65.0465179
1.49152e-06,-64.5859813
1.49156e-06,-65.245903
1.4916e-06,-65.0070807
1.49164e-06,-64.7780729
1.49168e-06,-64.5407204
1.49172e-06,-64.1424111
1.49176e-06,-64.7571689
1.4918e-06,-64.4877863
1.49184e-06,-64.4562174
1.49188e-06,-64.450405
1.49192e-06,-64.2001165
1.49196e-06,-63.7752359
1.492e-06,-64.1512407
1.49204e-06,-64.2357955
1.49208e-06,-64.4220231
1.49212e-06,-63.7146306
1.49216e-06,-64.1809573
1.4922e-06,-64.8155489
1.49224e-06,-64.2522037
1.49228e-06,-64.3402467
1.49232e-06,-64.187647
1.49236e-06,-64.5174725
1.4924e-06,-64.5414561
1.49244e-06,-64.3786126
1.49248e-06,-64.5031852
1.49252e-06,-63.7836317
1.49256e-06,-64.3777099
1.4926e-06,-64.060695
1.49264e-06,-64.410182
1.49268e-06,-64.1876581
1.49272e-06,-63.9661904
1.49276e-06,-64.7988968
1.4928e-06,-64.1800173
1.49284e-06,-64.1580314
1.49288e-06,-64.4188176
1.49292e-06,-64.3978621
1.49296e-06,-64.5894395
1.493e-06,-64.497753
1.49304e-06,-64.6819593
1.49308e-06,-64.8372623
1.49312e-06,-64.5057799
1.49316e-06,-64.662136
1.4932e-06,-64.29343
1.49324e-06,-64.3477378
1.49328e-06,-64.4811852
1.49332e-06,-63.7968091
1.49336e-06,-64.0077789
1.4934e-06,-63.9644699
1.49344e-06,-64.5421562
1.49348e-06,-64.0618059
1.49352e-06,-63.9005238
1.49356e-06,-64.4854716
1.4936e-06,-64.3900577
1.49364e-06,-64.2818676
1.49368e-06,-63.9351058
1.49372e-06,-63.7646155
1.49376e-06,-63.9004612
1.4938e-06,-64.430063
1.49384e-06,-63.9219032
1.49388e-06,-63.8710173
1.49392e-06,-63.5040457
1.49396e-06,-64.2192047
1.494e-06,-64.5957716
1.49404e-06,-63.4974652
1.49408e-06,-63.6596944
1.49412e-06,-63.875383
1.49416e-06,-63.5283251
1.4942e-06,-64.258488
1.49424e-06,-64.6431902
1.49428e-06,-64.2130584
1.49432e-06,-64.0059141
1.49436e-06,-64.0957431
1.4944e-06,-64.5950314
1.49444e-06,-64.721157
1.49448e-06,-64.1296375
1.49452e-06,-64.1133681
1.49456e-06,-63.9761952
1.4946e-06,-63.7799469
1.49464e-06,-64.3528666
1.49468e-06,-64.1100808
1.49472e-06,-64.0175895
1.49476e-06,-63.9908007
1.4948e-06,-64.4352756
1.49484e-06,-64.5475064
1.49488e-06,-63.7789282
1.49492e-06,-64.1714058
1.49496e-06,-64.229982
1.495e-06,-64.3329824
1.49504e-06,-64.3226288
1.49508e-06,-63.7587216
1.49512e-06,-64.3222996
1.49516e-06,-64.3593692
1.4952e-06,-64.3757463
1.49524e-06,-64.240806
1.49528e-06,-63.6705387
1.49532e-06,-63.6103432
1.49536e-06,-64.1428952
1.4954e-06,-64.3937676
1.49544e-06,-64.5453379
1.49548e-06,-63.823989
1.49552e-06,-63.5207555
1.49556e-06,-63.0130908
1.4956e-06,-64.2729013
1.49564e-06,-64.2638111
1.49568e-06,-63.9758945
1.49572e-06,-64.1243809
1.49576e-06,-64.3106893
1.4958e-06,-64.6058595
1.49584e-06,-64.6997905
1.49588e-06,-64.0841744
1.49592e-06,-64.2683253
1.49596e-06,-63.9747695
1.496e-06,-64.1594044
1.49604e-06,-64.8941159
1.49608e-06,-63.9660396
1.49612e-06,-64.7418287
1.49616e-06,-65.0790264
1.4962e-06,-65.1153816
1.49624e-06,-64.6327505
1.49628e-06,-64.2108428
1.49632e-06,-64.1002406
1.49636e-06,-64.055905
1.4964e-06,-64.9261489
1.49644e-06,-64.8856777
1.49648e-06,-64.3732641
1.49652e-06,-64.1763245
1.49656e-06,-64.6259364
1.4966e-06,-65.1025129
1.49664e-06,-64.5251649
1.49668e-06,-64.5046116
1.49672e-06,-64.4351521
1.49676e-06,-64.4598228
1.4968e-06,-64.8306918
1.49684e-06,-64.3904613
1.49688e-06,-64.2670979
1.49692e-06,-64.0081652
1.49696e-06,-64.4653242
1.497e-06,-64.4639141
1.49704e-06,-63.8566334
1.49708e-06,-63.8540021
1.49712e-06,-63.6413073
1.49716e-06,-64.1466576
1.4972e-06,-63.9639037
1.49724e-06,-63.8824094
1.49728e-06,-63.4500526
1.49732e-06,-64.249604
1.49736e-06,-64.4221347
1.4974e-06,-64.8233823
1.49744e-06,-64.8902403
1.49748e-06,-64.1751986
1.49752e-06,-64.2953847
1.49756e-06,-64.3964754
1.4976e-06,-65.0003724
1.49764e-06,-64.793348
1.49768e-06,-63.9185571
1.49772e-06,-64.8353512
1.49776e-06,-64.5103408
1.4978e-06,-64.3575007
1.49784e-06,-63.8848474
1.49788e-06,-63.8333355
1.49792e-06,-64.0923013
1.49796e-06,-64.6055841
1.498e-06,-65.0107766
1.49804e-06,-64.673797
1.49808e-06,-63.1412471
1.49812e-06,-64.3004957
1.49816e-06,-64.5470502
1.4982e-06,-64.5998502
1.49824e-06,-64.3569028
1.49828e-06,-64.322553
1.49832e-06,-64.9121429
1.49836e-06,-64.578813
1.4984e-06,-64.0307856
1.49844e-06,-64.213893
1.49848e-06,-63.9997463
1.49852e-06,-64.5892108
1.49856e-06,-64.4342841
1.4986e-06,-64.3495433
1.49864e-06,-64.171955
1.49868e-06,-63.7949037
1.49872e-06,-64.1936422
1.49876e-06,-64.8917049
1.4988e-06,-64.7277169
1.49884e-06,-64.7137911
1.49888e-06,-64.5295616
1.49892e-06,-65.0997329
1.49896e-06,-64.6251268
1.499e-06,-64.1143665
1.49904e-06,-64.3052776
1.49908e-06,-63.804519
1.49912e-06,-64.0589017
1.49916e-06,-64.435805
1.4992e-06,-64.256666
1.49924e-06,-64.0072032
1.49928e-06,-64.1522535
1.49932e-06,-64.5464434
1.49936e-06,-64.8754778
1.4994e-06,-63.8039756
1.49944e-06,-64.3105203
1.49948e-06,-64.4984858
1.49952e-06,-64.1390406
1.49956e-06,-63.9950163
1.4996e-06,-63.1812741
1.49964e-06,-63.5511117
1.49968e-06,-64.3371664
1.49972e-06,-64.6102848
1.49976e-06,-64.4149157
1.4998e-06,-64.5974456
1.49984e-06,-63.7311474
1.49988e-06,-64.330665
1.49992e-06,-64.381159
1.49996e-06,-64.3239026
1.5e-06,-64.3892586
1.50004e-06,-63.2950333
1.50008e-06,-64.2829024
1.50012e-06,-64.4079325
1.50016e-06,-64.3488468
1.5002e-06,-64.5934482
1.50024e-06,-63.8631553
1.50028e-06,-63.5801237
1.50032e-06,-64.2255746
1.50036e-06,-64.2644509
1.5004e-06,-64.4842621
1.50044e-06,-63.8247842
1.50048e-06,-64.2991426
1.50052e-06,-64.7227444
1.50056e-06,-64.3327762
1.5006e-06,-64.7825732
1.50064e-06,-64.4169727
1.50068e-06,-64.6921263
1.50072e-06,-64.7377884
1.50076e-06,-63.9733983
1.5008e-06,-63.5068521
1.50084e-06,-63.5508038
1.50088e-06,-64.2143166
1.50092e-06,-64.834896
1.50096e-06,-64.4187227
1.501e-06,-64.1106164
1.50104e-06,-64.2281424
1.50108e-06,-64.5549095
1.50112e-06,-64.7785462
1.50116e-06,-64.0318753
1.5012e-06,-63.8580976
1.50124e-06,-64.336776
1.50128e-06,-64.6003238
1.50132e-06,-64.7924892
1.50136e-06,-65.0702933
1.5014e-06,-64.4975253
1.50144e-06,-64.5473621
1.50148e-06,-64.2326139
1.50152e-06,-64.8695215
1.50156e-06,-64.8173756
1.5016e-06,-64.2056438
1.50164e-06,-65.1448967
1.50168e-06,-65.1803188
1.50172e-06,-64.6454159
1.50176e-06,-63.9961765
1.5018e-06,-63.9051797
1.50184e-06,-64.7596599
1.50188e-06,-65.0265878
1.50192e-06,-64.5753766
1.50196e-06,-64.4432333
1.502e-06,-64.6016417
1.50204e-06,-64.1612338
1.50208e-06,-64.5522177
1.50212e-06,-64.4838416
1.50216e-06,-64.1100926
1.5022e-06,-64.2281586
1.50224e-06,-64.0175958
1.50228e-06,-64.7279148
1.50232e-06,-64.6126164
1.50236e-06,-64.3321341
1.5024e-06,-64.6883783
1.50244e-06,-64.9406048
1.50248e-06,-64.6958387
1.50252e-06,-64.6874963
1.50256e-06,-64.2938372
1.5026e-06,-64.3180627
1.50264e-06,-65.3364652
1.50268e-06,-64.8912378
1.50272e-06,-64.569708
1.50276e-06,-64.4694156
1.5028e-06,-64.7168818
1.50284e-06,-64.9095773
1.50288e-06,-64.196504
1.50292e-06,-63.9266788
1.50296e-06,-64.7352799
1.503e-06,-64.9793227
1.50304e-06,-64.7883369
1.50308e-06,-64.6603207
1.50312e-06,-64.2315451
1.50316e-06,-64.4638656
1.5032e-06,-65.2008137
1.50324e-06,-64.4163784
1.50328e-06,-64.6275912
1.50332e-06,-64.9585059
1.50336e-06,-64.4596234
1.5034e-06,-65.2606558
1.50344e-06,-64.5597785
1.50348e-06,-64.7115611
1.50352e-06,-64.9030496
1.50356e-06,-64.9291836
1.5036e-06,-64.8083361
1.50364e-06,-64.0142968
1.50368e-06,-64.2107381
1.50372e-06,-65.2105337
1.50376e-06,-65.0437364
1.5038e-06,-64.669612
1.50384e-06,-64.486288
1.50388e-06,-64.0772214
1.50392e-06,-64.5785003
1.50396e-06,-65.2883828
1.504e-06,-64.2125517
1.50404e-06,-64.2791144
1.50408e-06,-64.2616515
1.50412e-06,-64.3193433
1.50416e-06,-65.0804512
1.5042e-06,-64.3720101
1.50424e-06,-64.3099469
1.50428e-06,-64.2575309
1.50432e-06,-64.6643606
1.50436e-06,-65.1501936
1.5044e-06,-64.5319618
1.50444e-06,-64.6463988
1.50448e-06,-65.0196294
1.50452e-06,-65.1205175
1.50456e-06,-65.4677332
1.5046e-06,-65.1090826
1.50464e-06,-64.3604972
1.50468e-06,-64.6882474
1.50472e-06,-65.5195754
1.50476e-06,-65.1495631
1.5048e-06,-65.087681
1.50484e-06,-64.464441
1.50488e-06,-64.9830439
1.50492e-06,-65.5563301
1.50496e-06,-64.7924721
1.505e-06,-65.3725551
1.50504e-06,-65.1867002
1.50508e-06,-64.7710462
1.50512e-06,-65.9114497
1.50516e-06,-65.1449048
1.5052e-06,-65.2151949
1.50524e-06,-65.0578395
1.50528e-06,-65.3532791
1.50532e-06,-65.649467
1.50536e-06,-65.5511658
1.5054e-06,-65.4642625
1.50544e-06,-65.468493
1.50548e-06,-66.0414807
1.50552e-06,-65.5554538
1.50556e-06,-65.9245226
1.5056e-06,-65.531458
1.50564e-06,-65.8490854
1.50568e-06,-66.1354731
1.50572e-06,-66.1798186
1.50576e-06,-66.4167282
1.5058e-06,-65.6070096
1.50584e-06,-65.4209147
1.50588e-06,-65.9547988
1.50592e-06,-65.6026316
1.50596e-06,-65.1309704
1.506e-06,-65.5496364
1.50604e-06,-65.0195153
1.50608e-06,-66.1588981
1.50612e-06,-65.7494302
1.50616e-06,-65.8594359
1.5062e-06,-65.7898417
1.50624e-06,-65.8714722
1.50628e-06,-66.6851589
1.50632e-06,-65.8151145
1.50636e-06,-65.4791275
1.5064e-06,-66.2253234
1.50644e-06,-66.4405353
1.50648e-06,-66.6536142
1.50652e-06,-66.3515627
1.50656e-06,-65.7373464
1.5066e-06,-66.1710741
1.50664e-06,-66.7321386
1.50668e-06,-66.3515631
1.50672e-06,-66.4438807
1.50676e-06,-66.1264517
1.5068e-06,-66.1782728
1.50684e-06,-67.467954
1.50688e-06,-66.1900385
1.50692e-06,-65.9718354
1.50696e-06,-66.6045536
1.507e-06,-66.0223454
1.50704e-06,-66.7144778
1.50708e-06,-66.1702151
1.50712e-06,-66.2435228
1.50716e-06,-66.0895029
1.5072e-06,-66.1996418
1.50724e-06,-66.8768964
1.50728e-06,-65.9605512
1.50732e-06,-66.7318435
1.50736e-06,-66.0969365
1.5074e-06,-66.3050119
1.50744e-06,-66.5906812
1.50748e-06,-66.2230742
1.50752e-06,-66.018383
