Wavelength [m],Power [dBm]
1.47596e-06,-64.7804444
1.476e-06,-64.7050233
1.47604e-06,-64.4621093
1.47608e-06,-64.4496095
1.47612e-06,-64.6869221
1.47616e-06,-64.6857511
1.4762e-06,-64.2515597
1.47624e-06,-63.7896618
1.47628e-06,-64.1786336
1.47632e-06,-64.4658256
1.47636e-06,-64.9556054
1.4764e-06,-64.0324626
1.47644e-06,-64.4912316
1.47648e-06,-64.344835
1.47652e-06,-64.5546494
1.47656e-06,-65.0998297
1.4766e-06,-64.6007971
1.47664e-06,-64.4658355
1.47668e-06,-64.107918
1.47672e-06,-64.3403218
1.47676e-06,-64.3051077
1.4768e-06,-64.3861079
1.47684e-06,-64.4282722
1.47688e-06,-63.9566422
1.47692e-06,-64.6647514
1.47696e-06,-64.9501368
1.477e-06,-65.0790511
1.47704e-06,-65.0590756
1.47708e-06,-64.366077
1.47712e-06,-64.7086525
1.47716e-06,-64.9584904
1.4772e-06,-65.0016605
1.47724e-06,-65.0467837
1.47728e-06,-64.0429889
1.47732e-06,-64.6542732
1.47736e-06,-64.6855391
1.4774e-06,-64.7400001
1.47744e-06,-64.6790881
1.47748e-06,-64.4928757
1.47752e-06,-65.244407
1.47756e-06,-64.6940469
1.4776e-06,-65.2695921
1.47764e-06,-65.0401764
1.47768e-06,-64.6311147
1.47772e-06,-64.947421
1.47776e-06,-64.8088817
1.4778e-06,-65.1624856
1.47784e-06,-64.7133873
1.47788e-06,-64.0019095
1.47792e-06,-64.485771
1.47796e-06,-64.4773766
1.478e-06,-65.1173639
1.47804e-06,-64.4595437
1.47808e-06,-64.2451188
1.47812e-06,-64.7370591
1.47816e-06,-64.0933228
1.4782e-06,-64.7682977
1.47824e-06,-64.6385585
1.47828e-06,-64.4654729
1.47832e-06,-65.01938
1.47836e-06,-64.8338097
1.4784e-06,-65.5250588
1.47844e-06,-64.9433943
1.47848e-06,-64.7860128
1.47852e-06,-65.2760537
1.47856e-06,-64.7917455
1.4786e-06,-65.5907498
1.47864e-06,-65.1568077
1.47868e-06,-64.7520819
1.47872e-06,-64.4168005
1.47876e-06,-64.7713515
1.4788e-06,-64.779041
1.47884e-06,-64.752294
1.47888e-06,-64.6236169
1.47892e-06,-64.6201752
1.47896e-06,-65.0772329
1.479e-06,-65.1194595
1.47904e-06,-64.6480909
1.47908e-06,-64.4314397
1.47912e-06,-64.2359487
1.47916e-06,-64.650844
1.4792e-06,-64.6106599
1.47924e-06,-65.0984038
1.47928e-06,-65.0689644
1.47932e-06,-64.3813851
1.47936e-06,-65.0506536
1.4794e-06,-65.1026984
1.47944e-06,-65.2135663
1.47948e-06,-64.8737639
1.47952e-06,-64.8392965
1.47956e-06,-65.2906171
1.4796e-06,-64.7693965
1.47964e-06,-64.9821658
1.47968e-06,-65.0391047
1.47972e-06,-64.4377526
1.47976e-06,-64.7991934
1.4798e-06,-64.960996
1.47984e-06,-65.6215379
1.47988e-06,-65.115175
1.47992e-06,-64.8254711
1.47996e-06,-64.6867479
1.48e-06,-64.7586397
1.48004e-06,-65.3515934
1.48008e-06,-64.6696062
1.48012e-06,-64.5786378
1.48016e-06,-65.0812639
1.4802e-06,-64.8934071
1.48024e-06,-64.7815928
1.48028e-06,-64.6110762
1.48032e-06,-64.4760778
1.48036e-06,-64.5898352
1.4804e-06,-65.1661601
1.48044e-06,-65.0984603
1.48048e-06,-64.6128352
1.48052e-06,-65.066731
1.48056e-06,-64.446925
1.4806e-06,-64.7075072
1.48064e-06,-65.2398101
1.48068e-06,-65.3708423
1.48072e-06,-65.6202265
1.48076e-06,-64.759475
1.4808e-06,-65.0173819
1.48084e-06,-64.794292
1.48088e-06,-65.0531879
1.48092e-06,-64.8992614
1.48096e-06,-64.4344122
1.481e-06,-64.9167308
1.48104e-06,-64.8016114
1.48108e-06,-64.9149239
1.48112e-06,-65.0836505
1.48116e-06,-64.6614266
1.4812e-06,-64.9795819
1.48124e-06,-65.2313029
1.48128e-06,-65.2729046
1.48132e-06,-64.7452295
1.48136e-06,-64.6584941
1.4814e-06,-64.9736819
1.48144e-06,-64.5579068
1.48148e-06,-64.9183732
1.48152e-06,-64.6897868
1.48156e-06,-64.2497192
1.4816e-06,-65.0356377
1.48164e-06,-64.8347112
1.48168e-06,-64.889464
1.48172e-06,-64.7987472
1.48176e-06,-64.5565927
1.4818e-06,-64.7407226
1.48184e-06,-65.2873629
1.48188e-06,-65.1450433
1.48192e-06,-65.2149811
1.48196e-06,-64.9550302
1.482e-06,-65.2913267
1.48204e-06,-65.0728491
1.48208e-06,-65.6076356
1.48212e-06,-64.6582063
1.48216e-06,-64.8308216
1.4822e-06,-65.0366547
1.48224e-06,-65.2182048
1.48228e-06,-65.224771
1.48232e-06,-65.2240595
1.48236e-06,-64.6094571
1.4824e-06,-65.1216573
1.48244e-06,-64.8366616
1.48248e-06,-65.3506996
1.48252e-06,-65.1644414
1.48256e-06,-64.7893401
1.4826e-06,-64.9451492
1.48264e-06,-64.8972496
1.48268e-06,-65.1847516
1.48272e-06,-65.2111429
1.48276e-06,-64.6862014
1.4828e-06,-64.9057266
1.48284e-06,-64.859524
1.48288e-06,-65.2592934
1.48292e-06,-65.2300225
1.48296e-06,-64.9259065
1.483e-06,-64.7550216
1.48304e-06,-65.0033316
1.48308e-06,-64.9194243
1.48312e-06,-65.3201634
1.48316e-06,-64.5738472
1.4832e-06,-65.3934555
1.48324e-06,-65.222732
1.48328e-06,-65.6098323
1.48332e-06,-65.0658114
1.48336e-06,-64.7376107
1.4834e-06,-65.0736135
1.48344e-06,-64.8386421
1.48348e-06,-65.1446979
1.48352e-06,-65.3045773
1.48356e-06,-64.5845908
1.4836e-06,-65.2096772
1.48364e-06,-65.3746802
1.48368e-06,-65.3197933
1.48372e-06,-65.2453479
1.48376e-06,-64.9688266
1.4838e-06,-65.072958
1.48384e-06,-65.3182591
1.48388e-06,-65.6290501
1.48392e-06,-65.2875833
1.48396e-06,-64.7627443
1.484e-06,-65.1438039
1.48404e-06,-64.9133989
1.48408e-06,-65.3100688
1.48412e-06,-65.3363731
1.48416e-06,-64.8375635
1.4842e-06,-64.9495027
1.48424e-06,-65.0693395
1.48428e-06,-65.447849
1.48432e-06,-65.0124909
1.48436e-06,-64.226725
1.4844e-06,-64.6489436
1.48444e-06,-64.5530768
1.48448e-06,-65.3085395
1.48452e-06,-64.7186918
1.48456e-06,-64.7363927
1.4846e-06,-64.6577386
1.48464e-06,-64.6626815
1.48468e-06,-65.0662222
1.48472e-06,-65.1885734
1.48476e-06,-64.5957963
1.4848e-06,-64.6366344
1.48484e-06,-64.8511167
1.48488e-06,-64.8345185
1.48492e-06,-65.0303207
1.48496e-06,-64.7742191
1.485e-06,-65.1481199
1.48504e-06,-64.886207
1.48508e-06,-65.232383
1.48512e-06,-64.739603
1.48516e-06,-64.755651
1.4852e-06,-65.0027794
1.48524e-06,-64.8965488
1.48528e-06,-64.8222757
1.48532e-06,-64.862804
1.48536e-06,-64.282834
1.4854e-06,-65.0488944
1.48544e-06,-64.935032
1.48548e-06,-65.5603922
1.48552e-06,-65.3321474
1.48556e-06,-65.3323549
1.4856e-06,-65.3960565
1.48564e-06,-65.5705484
1.48568e-06,-65.371051
1.48572e-06,-65.2913101
1.48576e-06,-65.0412352
1.4858e-06,-65.3054368
1.48584e-06,-65.1624541
1.48588e-06,-65.0028401
1.48592e-06,-64.8952474
1.48596e-06,-64.3821225
1.486e-06,-64.7816
1.48604e-06,-65.0475644
1.48608e-06,-64.8600057
1.48612e-06,-65.5653536
1.48616e-06,-64.8369548
1.4862e-06,-65.631355
1.48624e-06,-65.4117441
1.48628e-06,-65.0029651
1.48632e-06,-65.0016298
1.48636e-06,-64.857414
1.4864e-06,-64.60499
1.48644e-06,-65.1497635
1.48648e-06,-64.971121
1.48652e-06,-65.2244584
1.48656e-06,-64.7882805
1.4866e-06,-64.9255761
1.48664e-06,-65.6779415
1.48668e-06,-65.1214538
1.48672e-06,-64.8192932
1.48676e-06,-65.0606791
1.4868e-06,-64.6639421
1.48684e-06,-64.9339418
1.48688e-06,-64.9252098
1.48692e-06,-64.6683706
1.48696e-06,-64.8418572
1.487e-06,-64.8415279
1.48704e-06,-65.1318606
1.48708e-06,-65.0796383
1.48712e-06,-64.7251838
1.48716e-06,-65.2151518
1.4872e-06,-65.1280821
1.48724e-06,-64.9401008
1.48728e-06,-64.9784148
1.48732e-06,-64.7410593
1.48736e-06,-65.1502223
1.4874e-06,-65.2205974
1.48744e-06,-65.1430311
1.48748e-06,-64.9762299
1.48752e-06,-64.5133092
1.48756e-06,-65.0644618
1.4876e-06,-65.2269601
1.48764e-06,-64.8032403
1.48768e-06,-65.0421892
1.48772e-06,-64.573738
1.48776e-06,-64.7616562
1.4878e-06,-65.1370155
1.48784e-06,-64.8582308
1.48788e-06,-64.9419782
1.48792e-06,-64.6668148
1.48796e-06,-65.0696632
1.488e-06,-65.3833693
1.48804e-06,-65.0198969
1.48808e-06,-64.6790822
1.48812e-06,-64.931499
1.48816e-06,-64.8958485
1.4882e-06,-65.1829797
1.48824e-06,-64.8547175
1.48828e-06,-65.1031526
1.48832e-06,-65.0317145
1.48836e-06,-65.050565
1.4884e-06,-65.3233712
1.48844e-06,-64.9901306
1.48848e-06,-64.8806964
1.48852e-06,-64.9808318
1.48856e-06,-65.0715062
1.4886e-06,-65.3822912
1.48864e-06,-65.1784374
1.48868e-06,-64.8256638
1.48872e-06,-64.8103904
1.48876e-06,-64.9012706
1.4888e-06,-65.3282243
1.48884e-06,-65.0757268
1.48888e-06,-64.3489678
1.48892e-06,-65.2714573
1.48896e-06,-64.8423552
1.489e-06,-64.9774339
1.48904e-06,-64.8408149
1.48908e-06,-64.6877816
1.48912e-06,-65.148124
1.48916e-06,-64.8809257
1.4892e-06,-64.8767432
1.48924e-06,-64.8069864
1.48928e-06,-64.378223
1.48932e-06,-65.0855439
1.48936e-06,-65.2687995
1.4894e-06,-64.9777052
1.48944e-06,-65.091524
1.48948e-06,-64.3345387
1.48952e-06,-64.8983708
1.48956e-06,-65.0685665
1.4896e-06,-64.8636725
1.48964e-06,-64.8557138
1.48968e-06,-64.586828
1.48972e-06,-65.0456842
1.48976e-06,-65.1721288
1.4898e-06,-64.6311064
1.48984e-06,-64.827178
1.48988e-06,-64.6639537
1.48992e-06,-65.0085131
1.48996e-06,-65.0764776
1.49e-06,-64.5476489
1.49004e-06,-64.3819872
1.49008e-06,-64.4706206
1.49012e-06,-64.5844415
1.49016e-06,-64.8823416
1.4902e-06,-64.8157661
1.49024e-06,-64.2512642
1.49028e-06,-64.4884368
1.49032e-06,-64.8281245
1.49036e-06,-65.0531168
1.4904e-06,-64.7406532
1.49044e-06,-64.3892159
1.49048e-06,-64.4961589
1.49052e-06,-64.6500438
1.49056e-06,-64.7806361
1.4906e-06,-64.8464788
1.49064e-06,-64.3083885
1.49068e-06,-65.0831832
1.49072e-06,-64.7725526
1.49076e-06,-64.8146719
1.4908e-06,-64.708575
1.49084e-06,-64.362668
1.49088e-06,-64.7741448
1.49092e-06,-64.564342
1.49096e-06,-64.8068203
1.491e-06,-64.2899352
1.49104e-06,-63.9359062
1.49108e-06,-64.4545926
1.49112e-06,-64.4834307
1.49116e-06,-64.2434574
1.4912e-06,-64.184455
1.49124e-06,-63.843836
1.49128e-06,-64.3277949
1.49132e-06,-64.4491791
1.49136e-06,-64.4716806
1.4914e-06,-64.4113612
1.49144e-06,-63.6497669
1.49148e-06,-64.3707538
1.49152e-06,-64.5306236
1.49156e-06,-64.4810777
1.4916e-06,-65.0463658
1.49164e-06,-63.8957472
1.49168e-06,-63.9428524
1.49172e-06,-63.9839499
1.49176e-06,-64.2505949
1.4918e-06,-63.8866138
1.49184e-06,-63.3897956
1.49188e-06,-64.2090833
1.49192e-06,-64.229806
1.49196e-06,-63.1631031
1.492e-06,-63.8422907
1.49204e-06,-63.3261673
1.49208e-06,-63.851546
1.49212e-06,-63.6839233
1.49216e-06,-63.5605347
1.4922e-06,-64.2897231
1.49224e-06,-63.5878733
1.49228e-06,-64.0458232
1.49232e-06,-64.0519313
1.49236e-06,-63.9943419
1.4924e-06,-64.1664212
1.49244e-06,-63.4021754
1.49248e-06,-64.1839933
1.49252e-06,-63.9332682
1.49256e-06,-63.6203381
1.4926e-06,-63.6588543
1.49264e-06,-63.5150852
1.49268e-06,-64.1262053
1.49272e-06,-63.9055833
1.49276e-06,-64.0735147
1.4928e-06,-64.0613118
1.49284e-06,-63.270097
1.49288e-06,-64.0197706
1.49292e-06,-64.2051794
1.49296e-06,-64.0939239
1.493e-06,-64.204856
1.49304e-06,-63.6752711
1.49308e-06,-64.3766294
1.49312e-06,-64.4126397
1.49316e-06,-64.1158756
1.4932e-06,-63.9858137
1.49324e-06,-63.6030248
1.49328e-06,-64.2756055
1.49332e-06,-64.1749398
1.49336e-06,-63.8191735
1.4934e-06,-63.7393613
1.49344e-06,-63.5792614
1.49348e-06,-64.1065176
1.49352e-06,-64.0133875
1.49356e-06,-63.6595185
1.4936e-06,-63.9756445
1.49364e-06,-63.3662475
1.49368e-06,-63.7140371
1.49372e-06,-63.7476545
1.49376e-06,-63.5471668
1.4938e-06,-63.6713898
1.49384e-06,-63.2524973
1.49388e-06,-63.7227684
1.49392e-06,-63.8144673
1.49396e-06,-63.9886931
1.494e-06,-63.836748
1.49404e-06,-63.0631706
1.49408e-06,-63.5278332
1.49412e-06,-64.1388502
1.49416e-06,-63.1535768
1.4942e-06,-63.8198756
1.49424e-06,-63.7452833
1.49428e-06,-63.9155762
1.49432e-06,-64.2325544
1.49436e-06,-63.6264318
1.4944e-06,-63.8389448
1.49444e-06,-63.7242391
1.49448e-06,-64.1058666
1.49452e-06,-64.2265198
1.49456e-06,-63.3565852
1.4946e-06,-63.3726241
1.49464e-06,-63.3533843
1.49468e-06,-63.9672651
1.49472e-06,-64.4120222
1.49476e-06,-63.6192797
1.4948e-06,-63.6324042
1.49484e-06,-63.6696283
1.49488e-06,-63.7580635
1.49492e-06,-64.0399514
1.49496e-06,-63.8879606
1.495e-06,-63.612479
1.49504e-06,-63.5067792
1.49508e-06,-63.5657035
1.49512e-06,-64.2676167
1.49516e-06,-63.7846672
1.4952e-06,-63.9771797
1.49524e-06,-63.4812349
1.49528e-06,-63.6670314
1.49532e-06,-63.9968432
1.49536e-06,-63.7358653
1.4954e-06,-63.7489463
1.49544e-06,-63.6558122
1.49548e-06,-63.9159188
1.49552e-06,-63.6547303
1.49556e-06,-62.5894994
1.4956e-06,-63.5858779
1.49564e-06,-63.2939185
1.49568e-06,-63.7088041
1.49572e-06,-64.1885661
1.49576e-06,-63.7139017
1.4958e-06,-63.9781636
1.49584e-06,-63.7183212
1.49588e-06,-63.9863014
1.49592e-06,-64.3077082
1.49596e-06,-63.8118197
1.496e-06,-63.5766433
1.49604e-06,-63.7893309
1.49608e-06,-64.2843081
1.49612e-06,-64.7924296
1.49616e-06,-64.2892929
1.4962e-06,-64.1627597
1.49624e-06,-63.8359712
1.49628e-06,-64.0142953
1.49632e-06,-64.3964867
1.49636e-06,-63.6442377
1.4964e-06,-64.1957642
1.49644e-06,-63.9775497
1.49648e-06,-64.3199244
1.49652e-06,-64.7772482
1.49656e-06,-64.3428353
1.4966e-06,-64.1813063
1.49664e-06,-63.6075532
1.49668e-06,-64.1217567
1.49672e-06,-64.4562145
1.49676e-06,-64.0603679
1.4968e-06,-63.9901113
1.49684e-06,-63.9028141
1.49688e-06,-63.7582536
1.49692e-06,-64.2947164
1.49696e-06,-63.9411729
1.497e-06,-63.5313505
1.49704e-06,-63.224184
1.49708e-06,-63.5649067
1.49712e-06,-63.8482193
1.49716e-06,-63.6032742
1.4972e-06,-63.0701085
1.49724e-06,-63.3619575
1.49728e-06,-63.4310348
1.49732e-06,-64.4623211
1.49736e-06,-63.6772934
1.4974e-06,-64.0832239
1.49744e-06,-63.8220084
1.49748e-06,-63.6526815
1.49752e-06,-64.3360908
1.49756e-06,-63.6883392
1.4976e-06,-63.8651215
1.49764e-06,-64.2354216
1.49768e-06,-63.6762561
1.49772e-06,-64.5453164
1.49776e-06,-63.6851904
1.4978e-06,-63.5104559
1.49784e-06,-63.5765352
1.49788e-06,-63.6875947
1.49792e-06,-63.8947187
1.49796e-06,-63.8679103
1.498e-06,-64.1127774
1.49804e-06,-64.2669523
1.49808e-06,-63.2260792
1.49812e-06,-63.9130294
1.49816e-06,-63.6416326
1.4982e-06,-63.9203191
1.49824e-06,-63.8020842
1.49828e-06,-64.0235047
1.49832e-06,-64.3060561
1.49836e-06,-64.0001496
1.4984e-06,-63.528154
1.49844e-06,-63.5865885
1.49848e-06,-63.8054226
1.49852e-06,-64.1529833
1.49856e-06,-64.0397057
1.4986e-06,-63.801951
1.49864e-06,-63.981437
1.49868e-06,-64.1143316
1.49872e-06,-64.0426648
1.49876e-06,-64.1657593
1.4988e-06,-63.942227
1.49884e-06,-64.2301458
1.49888e-06,-64.4998685
1.49892e-06,-64.5340218
1.49896e-06,-64.1309905
1.499e-06,-64.0224272
1.49904e-06,-63.965305
1.49908e-06,-64.1883706
1.49912e-06,-63.6945418
1.49916e-06,-63.6264421
1.4992e-06,-63.8277496
1.49924e-06,-63.6700936
1.49928e-06,-64.2751316
1.49932e-06,-64.0027258
1.49936e-06,-64.1078094
1.4994e-06,-63.3689354
1.49944e-06,-63.8341788
1.49948e-06,-64.3607435
1.49952e-06,-63.4852832
1.49956e-06,-63.6162339
1.4996e-06,-63.0141782
1.49964e-06,-63.4372619
1.49968e-06,-64.2411243
1.49972e-06,-63.8915329
1.49976e-06,-63.7563715
1.4998e-06,-64.4356626
1.49984e-06,-63.5352743
1.49988e-06,-63.9149233
1.49992e-06,-63.7048363
1.49996e-06,-63.9136335
1.5e-06,-63.8855662
1.50004e-06,-63.566669
1.50008e-06,-64.0455798
1.50012e-06,-63.7477812
1.50016e-06,-63.750016
1.5002e-06,-63.7296816
1.50024e-06,-64.1632061
1.50028e-06,-63.0623989
1.50032e-06,-63.5327382
1.50036e-06,-63.5654652
1.5004e-06,-63.8044012
1.50044e-06,-64.0480598
1.50048e-06,-63.7511422
1.50052e-06,-63.8133143
1.50056e-06,-63.9894997
1.5006e-06,-63.8436616
1.50064e-06,-64.76306
1.50068e-06,-64.0579192
1.50072e-06,-63.9243212
1.50076e-06,-63.5526741
1.5008e-06,-63.2402216
1.50084e-06,-63.8729442
1.50088e-06,-63.8730593
1.50092e-06,-64.0173838
1.50096e-06,-63.9349443
1.501e-06,-63.6459401
1.50104e-06,-64.3088929
1.50108e-06,-64.0368437
1.50112e-06,-63.7454232
1.50116e-06,-63.6959324
1.5012e-06,-63.7208637
1.50124e-06,-64.5416787
1.50128e-06,-63.7781114
1.50132e-06,-64.3268949
1.50136e-06,-64.5582833
1.5014e-06,-64.2245906
1.50144e-06,-64.2931974
1.50148e-06,-63.8909562
1.50152e-06,-63.8910252
1.50156e-06,-64.1421635
1.5016e-06,-64.6080009
1.50164e-06,-64.6914293
1.50168e-06,-64.5324955
1.50172e-06,-64.2332383
1.50176e-06,-63.7025942
1.5018e-06,-64.4227083
1.50184e-06,-64.409809
1.50188e-06,-64.0546901
1.50192e-06,-64.0366373
1.50196e-06,-63.8505734
1.502e-06,-64.6701602
1.50204e-06,-63.730569
1.50208e-06,-63.9234861
1.50212e-06,-64.0305637
1.50216e-06,-63.7908029
1.5022e-06,-64.1095055
1.50224e-06,-63.4560894
1.50228e-06,-63.9327905
1.50232e-06,-63.9006817
1.50236e-06,-63.9961344
1.5024e-06,-64.2076458
1.50244e-06,-63.8333031
1.50248e-06,-63.9594168
1.50252e-06,-64.254157
1.50256e-06,-64.2018012
1.5026e-06,-63.7097137
1.50264e-06,-64.0861569
1.50268e-06,-64.2158643
1.50272e-06,-63.9510127
1.50276e-06,-64.3405777
1.5028e-06,-64.1161927
1.50284e-06,-63.6423403
1.50288e-06,-63.6225958
1.50292e-06,-63.5032984
1.50296e-06,-64.1687247
1.503e-06,-63.9893784
1.50304e-06,-63.7564342
1.50308e-06,-63.6957063
1.50312e-06,-64.4891923
1.50316e-06,-63.8335335
1.5032e-06,-63.7717576
1.50324e-06,-63.4701376
1.50328e-06,-63.7441733
1.50332e-06,-64.2946283
1.50336e-06,-63.6527882
1.5034e-06,-64.0565598
1.50344e-06,-63.9194694
1.50348e-06,-64.0069104
1.50352e-06,-64.3717859
1.50356e-06,-63.8425497
1.5036e-06,-63.7522784
1.50364e-06,-63.3153914
1.50368e-06,-63.6788047
1.50372e-06,-64.2344304
1.50376e-06,-63.8370018
1.5038e-06,-63.4163511
1.50384e-06,-63.5077235
1.50388e-06,-63.9413362
1.50392e-06,-63.7675039
1.50396e-06,-63.6914401
1.504e-06,-63.2224105
1.50404e-06,-63.283809
1.50408e-06,-63.733114
1.50412e-06,-63.3662891
1.50416e-06,-63.5546528
1.5042e-06,-63.7323203
1.50424e-06,-63.1462208
1.50428e-06,-63.7059978
1.50432e-06,-63.3413861
1.50436e-06,-63.7730303
1.5044e-06,-63.6512249
1.50444e-06,-63.6357767
1.50448e-06,-64.0416611
1.50452e-06,-63.7120411
1.50456e-06,-63.6810247
1.5046e-06,-64.0628277
1.50464e-06,-63.6922628
1.50468e-06,-64.2304998
1.50472e-06,-63.9175155
1.50476e-06,-63.7671863
1.5048e-06,-63.7025682
1.50484e-06,-63.9001652
1.50488e-06,-63.7870597
1.50492e-06,-63.7656313
1.50496e-06,-63.9051734
1.505e-06,-63.8018002
1.50504e-06,-64.1624137
1.50508e-06,-63.8554116
1.50512e-06,-63.9208438
1.50516e-06,-63.9633805
1.5052e-06,-63.7459017
1.50524e-06,-64.1612913
1.50528e-06,-63.9038067
1.50532e-06,-64.1903561
1.50536e-06,-64.3106043
1.5054e-06,-64.3768941
1.50544e-06,-64.2406203
1.50548e-06,-64.1541052
1.50552e-06,-64.1086371
1.50556e-06,-64.4773419
1.5056e-06,-64.5486835
1.50564e-06,-64.6114306
1.50568e-06,-64.299629
1.50572e-06,-64.3973932
1.50576e-06,-64.1889035
1.5058e-06,-64.2447391
1.50584e-06,-64.2741647
1.50588e-06,-64.2546198
1.50592e-06,-63.8510824
1.50596e-06,-63.5749026
1.506e-06,-63.916985
1.50604e-06,-63.5042993
1.50608e-06,-63.0803467
1.50612e-06,-63.0023488
1.50616e-06,-62.1661604
1.5062e-06,-61.7288867
1.50624e-06,-60.6180597
1.50628e-06,-58.2047582
1.50632e-06,-55.6286273
1.50636e-06,-49.4399068
1.5064e-06,-41.5358701
1.50644e-06,-34.4520374
1.50648e-06,-28.9444765
1.50652e-06,-20.959229
1.50656e-06,-7.38232854
1.5066e-06,-5.72122762
1.50664e-06,-5.73137539
1.50668e-06,-8.50710247
1.50672e-06,-23.4849588
1.50676e-06,-31.3197532
1.5068e-06,-35.9016464
1.50684e-06,-39.7009538
1.50688e-06,-44.740053
1.50692e-06,-51.3931951
1.50696e-06,-58.8097808
1.507e-06,-61.3749854
1.50704e-06,-62.4633801
1.50708e-06,-63.3399389
1.50712e-06,-63.6503867
1.50716e-06,-64.1981345
1.5072e-06,-64.0703071
1.50724e-06,-64.3322704
1.50728e-06,-64.7456566
1.50732e-06,-64.6952672
1.50736e-06,-64.964708
1.5074e-06,-64.3639617
1.50744e-06,-64.7159321
1.50748e-06,-64.7725524
1.50752e-06,-64.562165
