Wavelength [m],Power [dBm]
1.4752e-06,-65.1190355
1.47524e-06,-65.2247654
1.47528e-06,-65.0561578
1.47532e-06,-66.0536714
1.47536e-06,-65.2340249
1.4754e-06,-65.0179622
1.47544e-06,-65.3371799
1.47548e-06,-65.2097143
1.47552e-06,-65.7430922
1.47556e-06,-65.0250421
1.4756e-06,-65.0573903
1.47564e-06,-64.921637
1.47568e-06,-65.315222
1.47572e-06,-65.6996661
1.47576e-06,-65.2094536
1.4758e-06,-65.4875498
1.47584e-06,-65.0544418
1.47588e-06,-64.9792065
1.47592e-06,-65.7512808
1.47596e-06,-65.4200929
1.476e-06,-65.6128862
1.47604e-06,-64.7921836
1.47608e-06,-65.6866782
1.47612e-06,-65.4075717
1.47616e-06,-64.8488635
1.4762e-06,-65.0712675
1.47624e-06,-64.1248024
1.47628e-06,-65.3855371
1.47632e-06,-65.10214
1.47636e-06,-65.3655385
1.4764e-06,-64.9541826
1.47644e-06,-64.5146262
1.47648e-06,-65.2428245
1.47652e-06,-65.465316
1.47656e-06,-65.6209728
1.4766e-06,-65.4023385
1.47664e-06,-64.4734955
1.47668e-06,-64.7786367
1.47672e-06,-64.6857555
1.47676e-06,-65.27273
1.4768e-06,-64.6778498
1.47684e-06,-64.5924868
1.47688e-06,-64.6235005
1.47692e-06,-64.9955161
1.47696e-06,-65.328688
1.477e-06,-65.4403837
1.47704e-06,-65.1770596
1.47708e-06,-65.1703189
1.47712e-06,-65.1839313
1.47716e-06,-65.9070517
1.4772e-06,-64.9421239
1.47724e-06,-64.9850154
1.47728e-06,-64.8228117
1.47732e-06,-64.8747487
1.47736e-06,-65.6286531
1.4774e-06,-65.1258765
1.47744e-06,-64.9543813
1.47748e-06,-64.9764335
1.47752e-06,-65.475704
1.47756e-06,-66.0677832
1.4776e-06,-65.293519
1.47764e-06,-65.4698245
1.47768e-06,-65.4483522
1.47772e-06,-65.3786312
1.47776e-06,-65.7556427
1.4778e-06,-65.4345284
1.47784e-06,-65.4175524
1.47788e-06,-64.6831557
1.47792e-06,-64.565401
1.47796e-06,-65.3105172
1.478e-06,-64.9862815
1.47804e-06,-64.8647685
1.47808e-06,-64.9326873
1.47812e-06,-64.8467534
1.47816e-06,-65.4542109
1.4782e-06,-65.1228367
1.47824e-06,-65.2094346
1.47828e-06,-64.6583862
1.47832e-06,-65.5804076
1.47836e-06,-65.8325341
1.4784e-06,-65.7518138
1.47844e-06,-66.1047282
1.47848e-06,-65.2236404
1.47852e-06,-65.7307958
1.47856e-06,-65.5417488
1.4786e-06,-66.0511846
1.47864e-06,-65.5401574
1.47868e-06,-65.0771949
1.47872e-06,-65.3290714
1.47876e-06,-65.2467452
1.4788e-06,-65.4745052
1.47884e-06,-65.3490503
1.47888e-06,-64.8798174
1.47892e-06,-65.4781182
1.47896e-06,-65.5015897
1.479e-06,-65.7102055
1.47904e-06,-65.4334633
1.47908e-06,-64.8083789
1.47912e-06,-64.9453616
1.47916e-06,-65.0205579
1.4792e-06,-65.637637
1.47924e-06,-65.4399729
1.47928e-06,-65.359986
1.47932e-06,-65.8499691
1.47936e-06,-65.4171693
1.4794e-06,-66.4109419
1.47944e-06,-65.2108636
1.47948e-06,-65.2743725
1.47952e-06,-65.0127853
1.47956e-06,-65.6363842
1.4796e-06,-65.6230596
1.47964e-06,-65.2696893
1.47968e-06,-64.9794262
1.47972e-06,-64.9593616
1.47976e-06,-65.2233753
1.4798e-06,-65.9304961
1.47984e-06,-65.4443852
1.47988e-06,-65.6226313
1.47992e-06,-64.7879691
1.47996e-06,-65.3864572
1.48e-06,-65.8622523
1.48004e-06,-65.749653
1.48008e-06,-65.818291
1.48012e-06,-65.0664135
1.48016e-06,-65.5984665
1.4802e-06,-65.7259504
1.48024e-06,-65.7073278
1.48028e-06,-65.2032006
1.48032e-06,-64.8640971
1.48036e-06,-65.3626792
1.4804e-06,-65.6869188
1.48044e-06,-65.5008236
1.48048e-06,-65.3267971
1.48052e-06,-64.9182786
1.48056e-06,-65.1600236
1.4806e-06,-65.1760295
1.48064e-06,-66.142363
1.48068e-06,-65.5441254
1.48072e-06,-65.9764979
1.48076e-06,-65.4006405
1.4808e-06,-65.4299007
1.48084e-06,-65.9774929
1.48088e-06,-65.6572135
1.48092e-06,-65.0359295
1.48096e-06,-65.4542445
1.481e-06,-65.619676
1.48104e-06,-65.8209052
1.48108e-06,-65.3448229
1.48112e-06,-65.543994
1.48116e-06,-65.2887531
1.4812e-06,-65.3000337
1.48124e-06,-66.4118785
1.48128e-06,-65.4524555
1.48132e-06,-65.1124809
1.48136e-06,-65.0873895
1.4814e-06,-65.4288846
1.48144e-06,-65.3766358
1.48148e-06,-64.8936577
1.48152e-06,-65.0238413
1.48156e-06,-64.5674981
1.4816e-06,-65.292559
1.48164e-06,-65.6115639
1.48168e-06,-65.2733736
1.48172e-06,-65.3629572
1.48176e-06,-65.4125287
1.4818e-06,-65.3634661
1.48184e-06,-65.8883351
1.48188e-06,-65.632653
1.48192e-06,-65.7665438
1.48196e-06,-65.5464129
1.482e-06,-65.610085
1.48204e-06,-66.2290824
1.48208e-06,-65.7669313
1.48212e-06,-65.3366177
1.48216e-06,-65.3281378
1.4822e-06,-65.9111002
1.48224e-06,-65.8534961
1.48228e-06,-65.2937528
1.48232e-06,-65.7829055
1.48236e-06,-65.180701
1.4824e-06,-65.5266492
1.48244e-06,-65.8562201
1.48248e-06,-65.8529779
1.48252e-06,-65.4469049
1.48256e-06,-65.519138
1.4826e-06,-65.4221498
1.48264e-06,-66.0598833
1.48268e-06,-65.7769909
1.48272e-06,-65.9958757
1.48276e-06,-65.4732626
1.4828e-06,-65.5501846
1.48284e-06,-66.1328581
1.48288e-06,-65.4933272
1.48292e-06,-65.7316422
1.48296e-06,-65.4625126
1.483e-06,-65.6864958
1.48304e-06,-65.8250202
1.48308e-06,-64.9707508
1.48312e-06,-65.5456036
1.48316e-06,-65.0138154
1.4832e-06,-65.8726318
1.48324e-06,-65.8082433
1.48328e-06,-65.5246487
1.48332e-06,-65.4973505
1.48336e-06,-65.4336135
1.4834e-06,-65.3448609
1.48344e-06,-66.2224384
1.48348e-06,-65.3311343
1.48352e-06,-65.6888847
1.48356e-06,-65.1588609
1.4836e-06,-66.1190798
1.48364e-06,-65.9150509
1.48368e-06,-65.825441
1.48372e-06,-65.9812606
1.48376e-06,-65.5932807
1.4838e-06,-65.8968287
1.48384e-06,-65.9552843
1.48388e-06,-65.599545
1.48392e-06,-65.5420638
1.48396e-06,-65.0524082
1.484e-06,-65.4695492
1.48404e-06,-65.979634
1.48408e-06,-65.3415369
1.48412e-06,-65.6589651
1.48416e-06,-65.2395993
1.4842e-06,-65.4117683
1.48424e-06,-65.812355
1.48428e-06,-65.3597096
1.48432e-06,-65.4607922
1.48436e-06,-65.149148
1.4844e-06,-65.2459292
1.48444e-06,-66.0031608
1.48448e-06,-65.616686
1.48452e-06,-65.4958321
1.48456e-06,-65.15424
1.4846e-06,-65.2602155
1.48464e-06,-65.7214323
1.48468e-06,-65.3822406
1.48472e-06,-65.4059018
1.48476e-06,-65.0348044
1.4848e-06,-65.5256823
1.48484e-06,-65.5561896
1.48488e-06,-65.4792616
1.48492e-06,-65.2679483
1.48496e-06,-65.0751341
1.485e-06,-65.9915091
1.48504e-06,-66.1085318
1.48508e-06,-65.523179
1.48512e-06,-65.3834375
1.48516e-06,-64.9786588
1.4852e-06,-65.5577639
1.48524e-06,-65.4938942
1.48528e-06,-65.1650857
1.48532e-06,-65.3199571
1.48536e-06,-64.8342449
1.4854e-06,-65.7585753
1.48544e-06,-65.9911621
1.48548e-06,-65.7764298
1.48552e-06,-65.7427133
1.48556e-06,-65.8534554
1.4856e-06,-66.4392111
1.48564e-06,-66.2143693
1.48568e-06,-65.6394571
1.48572e-06,-65.6740703
1.48576e-06,-65.5833883
1.4858e-06,-65.4058457
1.48584e-06,-66.0704666
1.48588e-06,-65.3762956
1.48592e-06,-65.0636086
1.48596e-06,-64.9873975
1.486e-06,-65.0016216
1.48604e-06,-66.1812294
1.48608e-06,-65.7313308
1.48612e-06,-65.4751312
1.48616e-06,-65.9444095
1.4862e-06,-65.8331756
1.48624e-06,-65.9001729
1.48628e-06,-65.6690853
1.48632e-06,-65.0264389
1.48636e-06,-65.4965922
1.4864e-06,-65.4086016
1.48644e-06,-65.8292437
1.48648e-06,-65.8366423
1.48652e-06,-65.2874567
1.48656e-06,-65.3468873
1.4866e-06,-65.9349943
1.48664e-06,-65.9132089
1.48668e-06,-65.7293771
1.48672e-06,-64.8923394
1.48676e-06,-65.9191947
1.4868e-06,-65.3849862
1.48684e-06,-65.4043673
1.48688e-06,-65.6280175
1.48692e-06,-65.3964785
1.48696e-06,-65.3819783
1.487e-06,-66.2686981
1.48704e-06,-65.7525006
1.48708e-06,-65.6734706
1.48712e-06,-65.5666559
1.48716e-06,-65.5002692
1.4872e-06,-66.1052695
1.48724e-06,-65.7278261
1.48728e-06,-65.4939845
1.48732e-06,-65.8221453
1.48736e-06,-65.4870955
1.4874e-06,-66.2306578
1.48744e-06,-65.6197778
1.48748e-06,-64.9692329
1.48752e-06,-65.6690293
1.48756e-06,-65.6648523
1.4876e-06,-65.9361096
1.48764e-06,-65.7035349
1.48768e-06,-65.2113775
1.48772e-06,-65.4948088
1.48776e-06,-65.67976
1.4878e-06,-65.4976943
1.48784e-06,-65.7093639
1.48788e-06,-65.0310495
1.48792e-06,-66.2425525
1.48796e-06,-65.7745818
1.488e-06,-65.9759725
1.48804e-06,-65.5946212
1.48808e-06,-65.2092097
1.48812e-06,-65.4527585
1.48816e-06,-65.9172817
1.4882e-06,-65.5648785
1.48824e-06,-65.7272713
1.48828e-06,-65.1141523
1.48832e-06,-65.4436805
1.48836e-06,-65.9879779
1.4884e-06,-65.2727378
1.48844e-06,-65.8497723
1.48848e-06,-65.3856231
1.48852e-06,-65.5176265
1.48856e-06,-66.0827799
1.4886e-06,-65.7290403
1.48864e-06,-65.5963612
1.48868e-06,-65.3647402
1.48872e-06,-65.4499137
1.48876e-06,-66.0742317
1.4888e-06,-65.6299945
1.48884e-06,-65.7839202
1.48888e-06,-64.9758621
1.48892e-06,-65.266948
1.48896e-06,-65.4961196
1.489e-06,-65.2305153
1.48904e-06,-65.2430348
1.48908e-06,-65.2151477
1.48912e-06,-65.3248799
1.48916e-06,-65.7917328
1.4892e-06,-65.5271432
1.48924e-06,-64.9649777
1.48928e-06,-65.2635317
1.48932e-06,-65.2376847
1.48936e-06,-66.3241028
1.4894e-06,-65.6488555
1.48944e-06,-65.3393318
1.48948e-06,-65.3539245
1.48952e-06,-65.4722918
1.48956e-06,-66.0437042
1.4896e-06,-65.5957952
1.48964e-06,-64.9398004
1.48968e-06,-65.6794548
1.48972e-06,-65.7745718
1.48976e-06,-65.5723457
1.4898e-06,-65.7099391
1.48984e-06,-64.9878485
1.48988e-06,-65.2411475
1.48992e-06,-65.8178917
1.48996e-06,-65.3341403
1.49e-06,-65.4442262
1.49004e-06,-64.4824127
1.49008e-06,-65.1979935
1.49012e-06,-65.6178442
1.49016e-06,-65.2214555
1.4902e-06,-65.1645146
1.49024e-06,-64.7226695
1.49028e-06,-65.2607959
1.49032e-06,-65.24083
1.49036e-06,-65.4106459
1.4904e-06,-65.3029498
1.49044e-06,-64.7689229
1.49048e-06,-64.9022347
1.49052e-06,-65.4680096
1.49056e-06,-64.678271
1.4906e-06,-65.0084948
1.49064e-06,-64.6523981
1.49068e-06,-65.0181566
1.49072e-06,-65.4400266
1.49076e-06,-64.8481068
1.4908e-06,-64.6282263
1.49084e-06,-64.618702
1.49088e-06,-64.8607098
1.49092e-06,-65.6530903
1.49096e-06,-64.6279197
1.491e-06,-64.2483252
1.49104e-06,-64.7696503
1.49108e-06,-64.9533591
1.49112e-06,-65.1981273
1.49116e-06,-64.5233738
1.4912e-06,-64.0615627
1.49124e-06,-64.4196671
1.49128e-06,-64.6418852
1.49132e-06,-65.2551333
1.49136e-06,-64.6869059
1.4914e-06,-64.2889879
1.49144e-06,-64.3478979
1.49148e-06,-64.3540525
1.49152e-06,-65.0903199
1.49156e-06,-64.6848889
1.4916e-06,-64.510019
1.49164e-06,-64.5494684
1.49168e-06,-64.0423235
1.49172e-06,-64.6628238
1.49176e-06,-64.3864248
1.4918e-06,-64.0236601
1.49184e-06,-64.0861983
1.49188e-06,-64.318536
1.49192e-06,-64.728582
1.49196e-06,-63.7142172
1.492e-06,-63.725953
1.49204e-06,-64.0184495
1.49208e-06,-63.9879787
1.49212e-06,-64.7606175
1.49216e-06,-63.6443615
1.4922e-06,-64.3448979
1.49224e-06,-64.254369
1.49228e-06,-63.8044524
1.49232e-06,-64.953449
1.49236e-06,-64.2847023
1.4924e-06,-63.9779014
1.49244e-06,-64.2277361
1.49248e-06,-64.1604823
1.49252e-06,-64.4738603
1.49256e-06,-63.547005
1.4926e-06,-63.8050861
1.49264e-06,-63.8541561
1.49268e-06,-63.9806249
1.49272e-06,-64.8215311
1.49276e-06,-64.0784894
1.4928e-06,-63.823194
1.49284e-06,-64.0436942
1.49288e-06,-63.9322542
1.49292e-06,-64.6707595
1.49296e-06,-63.8845625
1.493e-06,-64.0901898
1.49304e-06,-64.2304663
1.49308e-06,-64.2300295
1.49312e-06,-64.4745307
1.49316e-06,-63.652091
1.4932e-06,-63.0884257
1.49324e-06,-62.7936427
1.49328e-06,-61.8374066
1.49332e-06,-60.2638122
1.49336e-06,-54.9910256
1.4934e-06,-48.6819173
1.49344e-06,-42.3722226
1.49348e-06,-35.5102166
1.49352e-06,-29.604293
1.49356e-06,-15.2691375
1.4936e-06,-10.6518408
1.49364e-06,-10.5803809
1.49368e-06,-11.363801
1.49372e-06,-21.0100507
1.49376e-06,-32.958147
1.4938e-06,-39.1149646
1.49384e-06,-42.5887664
1.49388e-06,-47.022255
1.49392e-06,-51.7350738
1.49396e-06,-58.3295045
1.494e-06,-61.9996063
1.49404e-06,-62.3946678
1.49408e-06,-62.9246354
1.49412e-06,-64.0756297
1.49416e-06,-63.1303625
1.4942e-06,-63.3694515
1.49424e-06,-63.9668979
1.49428e-06,-64.2081984
1.49432e-06,-63.9853732
1.49436e-06,-63.7605319
1.4944e-06,-63.6205206
1.49444e-06,-64.6694911
1.49448e-06,-64.4427884
1.49452e-06,-64.4734457
1.49456e-06,-63.6229943
1.4946e-06,-63.0909536
1.49464e-06,-63.8199998
1.49468e-06,-64.1333687
1.49472e-06,-64.275839
1.49476e-06,-63.6242984
1.4948e-06,-63.4193749
1.49484e-06,-64.1931657
1.49488e-06,-63.7694778
1.49492e-06,-64.1749211
1.49496e-06,-63.9283109
1.495e-06,-63.4509294
1.49504e-06,-63.7367375
1.49508e-06,-63.8441721
1.49512e-06,-64.0346899
1.49516e-06,-64.1289968
1.4952e-06,-63.5391634
1.49524e-06,-63.9666504
1.49528e-06,-63.7655046
1.49532e-06,-63.9706648
1.49536e-06,-63.95203
1.4954e-06,-63.6405196
1.49544e-06,-64.1004375
1.49548e-06,-63.9526145
1.49552e-06,-63.7764761
1.49556e-06,-62.980378
1.4956e-06,-63.5784087
1.49564e-06,-64.1568312
1.49568e-06,-64.0623031
1.49572e-06,-64.2456526
1.49576e-06,-64.1658517
1.4958e-06,-63.7115042
1.49584e-06,-64.1342998
1.49588e-06,-64.4640087
1.49592e-06,-64.4923298
1.49596e-06,-63.839564
1.496e-06,-63.4406632
1.49604e-06,-64.4887988
1.49608e-06,-64.1716119
1.49612e-06,-64.6175905
1.49616e-06,-64.9931199
1.4962e-06,-63.8151458
1.49624e-06,-64.3297756
1.49628e-06,-64.2858495
1.49632e-06,-64.4076513
1.49636e-06,-63.8074338
1.4964e-06,-64.2361083
1.49644e-06,-64.7543198
1.49648e-06,-64.4161142
1.49652e-06,-64.7494075
1.49656e-06,-64.4215122
1.4966e-06,-64.1111586
1.49664e-06,-64.2297248
1.49668e-06,-64.3162844
1.49672e-06,-64.7789052
1.49676e-06,-64.0634821
1.4968e-06,-63.9296687
1.49684e-06,-64.0713994
1.49688e-06,-64.1213678
1.49692e-06,-64.4109355
1.49696e-06,-64.3464149
1.497e-06,-63.3819074
1.49704e-06,-63.8965739
1.49708e-06,-64.1336287
1.49712e-06,-63.9245562
1.49716e-06,-64.0440972
1.4972e-06,-62.9864377
1.49724e-06,-63.6532731
1.49728e-06,-63.9226682
1.49732e-06,-64.3290775
1.49736e-06,-64.3822685
1.4974e-06,-63.9431833
1.49744e-06,-64.933342
1.49748e-06,-64.3122513
1.49752e-06,-64.4548405
1.49756e-06,-64.3234939
1.4976e-06,-63.8245593
1.49764e-06,-64.5066737
1.49768e-06,-64.5820706
1.49772e-06,-64.8741875
1.49776e-06,-64.5895524
1.4978e-06,-63.569488
1.49784e-06,-64.1436181
1.49788e-06,-64.319425
1.49792e-06,-63.7589797
1.49796e-06,-64.5512113
1.498e-06,-64.3995013
1.49804e-06,-64.5650228
1.49808e-06,-64.0907399
1.49812e-06,-63.8639736
1.49816e-06,-64.1015455
1.4982e-06,-64.4643233
1.49824e-06,-64.3866451
1.49828e-06,-64.9699968
1.49832e-06,-64.4036057
1.49836e-06,-64.3136624
1.4984e-06,-63.6541611
1.49844e-06,-63.9444608
1.49848e-06,-64.7760949
1.49852e-06,-64.1910511
1.49856e-06,-64.2714565
1.4986e-06,-64.2222747
1.49864e-06,-64.3287407
1.49868e-06,-64.3324533
1.49872e-06,-64.440916
1.49876e-06,-64.3032321
1.4988e-06,-64.4344517
1.49884e-06,-64.5692294
1.49888e-06,-65.0032729
1.49892e-06,-64.7838528
1.49896e-06,-64.0968974
1.499e-06,-64.393303
1.49904e-06,-64.3535251
1.49908e-06,-64.3478083
1.49912e-06,-64.2513162
1.49916e-06,-63.6166841
1.4992e-06,-64.334063
1.49924e-06,-64.445789
1.49928e-06,-64.3949783
1.49932e-06,-64.5868562
1.49936e-06,-63.9042954
1.4994e-06,-63.982812
1.49944e-06,-64.1970757
1.49948e-06,-64.3304599
1.49952e-06,-64.227043
1.49956e-06,-63.3866841
1.4996e-06,-63.0191495
1.49964e-06,-64.0510495
1.49968e-06,-64.2430067
1.49972e-06,-64.4710249
1.49976e-06,-63.7997637
1.4998e-06,-64.3784935
1.49984e-06,-64.5263133
1.49988e-06,-63.9390503
1.49992e-06,-64.1478925
1.49996e-06,-64.0288446
1.5e-06,-63.8904416
1.50004e-06,-64.2053337
1.50008e-06,-64.1618251
1.50012e-06,-63.8592622
1.50016e-06,-63.9063195
1.5002e-06,-64.2629132
1.50024e-06,-64.5376396
1.50028e-06,-63.3579604
1.50032e-06,-63.6111933
1.50036e-06,-63.7673029
1.5004e-06,-64.2260242
1.50044e-06,-64.8325923
1.50048e-06,-64.0535374
1.50052e-06,-64.1352128
1.50056e-06,-64.3390726
1.5006e-06,-64.3525055
1.50064e-06,-64.7157272
1.50068e-06,-64.4575281
1.50072e-06,-64.0823491
1.50076e-06,-63.733956
1.5008e-06,-63.4555343
1.50084e-06,-63.9766616
1.50088e-06,-64.2822813
1.50092e-06,-63.8508273
1.50096e-06,-64.1584082
1.501e-06,-64.232987
1.50104e-06,-64.2323794
1.50108e-06,-64.5384092
1.50112e-06,-63.7857874
1.50116e-06,-64.1412166
1.5012e-06,-63.9788555
1.50124e-06,-64.3409268
1.50128e-06,-64.5342975
1.50132e-06,-63.9122278
1.50136e-06,-64.8624807
1.5014e-06,-64.6225558
1.50144e-06,-64.3604132
1.50148e-06,-64.0834827
1.50152e-06,-64.0436012
1.50156e-06,-64.7322283
1.5016e-06,-64.8920935
1.50164e-06,-65.079538
1.50168e-06,-64.5193558
1.50172e-06,-64.4344356
1.50176e-06,-64.0755765
1.5018e-06,-64.5147354
1.50184e-06,-64.7734433
1.50188e-06,-63.7667352
1.50192e-06,-64.3940112
1.50196e-06,-64.4555794
1.502e-06,-64.5195449
1.50204e-06,-64.4699946
1.50208e-06,-63.2983521
1.50212e-06,-64.3457022
1.50216e-06,-64.0444355
1.5022e-06,-64.0506688
1.50224e-06,-63.8490525
1.50228e-06,-63.8876657
1.50232e-06,-64.1281702
1.50236e-06,-64.4640244
1.5024e-06,-64.5031265
1.50244e-06,-63.9954713
1.50248e-06,-64.1759766
1.50252e-06,-64.4582549
1.50256e-06,-64.2509709
1.5026e-06,-64.2238221
1.50264e-06,-64.3256183
1.50268e-06,-64.6386299
1.50272e-06,-64.5088881
1.50276e-06,-64.3801557
1.5028e-06,-64.5514481
1.50284e-06,-63.6506139
1.50288e-06,-64.079135
1.50292e-06,-64.1417105
1.50296e-06,-64.1215151
1.503e-06,-64.4201024
1.50304e-06,-64.1300065
1.50308e-06,-64.33614
1.50312e-06,-64.6542833
1.50316e-06,-64.5114883
1.5032e-06,-63.8438768
1.50324e-06,-64.0712104
1.50328e-06,-64.3915193
1.50332e-06,-64.4197915
1.50336e-06,-64.5173996
1.5034e-06,-64.2783881
1.50344e-06,-64.5518936
1.50348e-06,-64.5343599
1.50352e-06,-64.7445983
1.50356e-06,-64.6612465
1.5036e-06,-63.9249064
1.50364e-06,-63.8033617
1.50368e-06,-64.285117
1.50372e-06,-64.4996917
1.50376e-06,-64.2861549
1.5038e-06,-63.7901438
1.50384e-06,-64.0458969
1.50388e-06,-64.4272879
1.50392e-06,-64.3102829
1.50396e-06,-64.0440086
1.504e-06,-63.7604422
1.50404e-06,-64.182985
1.50408e-06,-64.2441387
1.50412e-06,-64.1409228
1.50416e-06,-63.9649156
1.5042e-06,-64.1859864
1.50424e-06,-64.2092449
1.50428e-06,-64.0231796
1.50432e-06,-64.5544525
1.50436e-06,-63.8141492
1.5044e-06,-64.4912801
1.50444e-06,-64.2693481
1.50448e-06,-64.4788018
1.50452e-06,-64.8295572
1.50456e-06,-64.2651775
1.5046e-06,-64.7514576
1.50464e-06,-64.4256593
1.50468e-06,-64.38363
1.50472e-06,-64.3114162
1.50476e-06,-64.513644
1.5048e-06,-64.5876261
1.50484e-06,-64.3531459
1.50488e-06,-64.7911556
1.50492e-06,-64.4726649
1.50496e-06,-64.8778179
1.505e-06,-64.9153094
1.50504e-06,-64.840468
1.50508e-06,-64.9895433
1.50512e-06,-64.4739488
1.50516e-06,-64.732705
1.5052e-06,-64.5454974
1.50524e-06,-64.5290813
1.50528e-06,-64.9843721
1.50532e-06,-64.5561763
1.50536e-06,-65.5765634
1.5054e-06,-65.0265689
1.50544e-06,-65.0219389
1.50548e-06,-65.3547449
1.50552e-06,-64.781043
1.50556e-06,-64.9961688
1.5056e-06,-65.2072958
1.50564e-06,-65.3277581
1.50568e-06,-65.2599921
1.50572e-06,-65.5458951
1.50576e-06,-65.6409456
1.5058e-06,-64.9999015
1.50584e-06,-65.5469601
1.50588e-06,-64.7345949
1.50592e-06,-65.0743401
1.50596e-06,-65.3054316
1.506e-06,-64.8822747
1.50604e-06,-64.9869063
1.50608e-06,-65.1752722
1.50612e-06,-64.8658577
1.50616e-06,-65.3017077
1.5062e-06,-65.0535638
1.50624e-06,-65.4371236
1.50628e-06,-65.3830537
1.50632e-06,-65.6071895
1.50636e-06,-65.2052951
1.5064e-06,-65.3254111
1.50644e-06,-65.6363723
1.50648e-06,-65.6722705
1.50652e-06,-65.7571824
1.50656e-06,-65.4949357
1.5066e-06,-65.7540121
1.50664e-06,-65.2476511
1.50668e-06,-65.6910548
1.50672e-06,-66.1157258
1.50676e-06,-65.7671481
1.5068e-06,-65.6478723
1.50684e-06,-65.9865076
1.50688e-06,-65.363757
1.50692e-06,-65.5375854
1.50696e-06,-65.4899293
1.507e-06,-66.1094403
1.50704e-06,-65.4092994
1.50708e-06,-65.7882278
1.50712e-06,-65.5300184
1.50716e-06,-65.3952175
1.5072e-06,-65.6335558
1.50724e-06,-65.9823941
1.50728e-06,-65.6959418
1.50732e-06,-65.8623105
1.50736e-06,-65.4200218
1.5074e-06,-65.9193106
1.50744e-06,-65.4596457
1.50748e-06,-66.0215507
1.50752e-06,-65.2637409
