Wavelength [m],Power [dBm]
1.48024e-06,-47.5762045
1.48028e-06,-47.3541883
1.48032e-06,-47.182981
1.48036e-06,-46.8835768
1.4804e-06,-46.8379597
1.48044e-06,-46.980835
1.48048e-06,-47.1841355
1.48052e-06,-47.2585317
1.48056e-06,-47.4604656
1.4806e-06,-47.7196395
1.48064e-06,-47.7032964
1.48068e-06,-47.6007567
1.48072e-06,-47.7986747
1.48076e-06,-47.8482947
1.4808e-06,-47.7243924
1.48084e-06,-47.7320337
1.48088e-06,-47.6590291
1.48092e-06,-47.6130695
1.48096e-06,-47.6356024
1.481e-06,-47.7324122
1.48104e-06,-47.8181868
1.48108e-06,-47.9201118
1.48112e-06,-48.1174529
1.48116e-06,-48.175336
1.4812e-06,-48.2144323
1.48124e-06,-48.3034509
1.48128e-06,-48.4122276
1.48132e-06,-48.5023295
1.48136e-06,-48.7545957
1.4814e-06,-48.2221734
1.48144e-06,-46.2191756
1.48148e-06,-46.1780407
1.48152e-06,-46.3267185
1.48156e-06,-47.7571474
1.4816e-06,-49.0317249
1.48164e-06,-49.5742531
1.48168e-06,-49.7192903
1.48172e-06,-49.7285435
1.48176e-06,-50.1451059
1.4818e-06,-49.9737813
1.48184e-06,-50.2077365
1.48188e-06,-50.2033337
1.48192e-06,-50.2439546
1.48196e-06,-50.1959849
1.482e-06,-50.0381831
1.48204e-06,-49.8931552
1.48208e-06,-50.0156245
1.48212e-06,-50.1147947
1.48216e-06,-50.017746
1.4822e-06,-50.2256235
1.48224e-06,-49.9961102
1.48228e-06,-49.8586468
1.48232e-06,-49.8467634
1.48236e-06,-49.9980045
1.4824e-06,-49.9870218
1.48244e-06,-49.8504196
1.48248e-06,-50.053163
1.48252e-06,-50.062154
1.48256e-06,-50.075599
1.4826e-06,-50.1526757
1.48264e-06,-50.2966213
1.48268e-06,-50.486226
1.48272e-06,-50.6894564
1.48276e-06,-50.7549307
1.4828e-06,-50.7733189
1.48284e-06,-50.8889836
1.48288e-06,-50.9027388
1.48292e-06,-51.0239919
1.48296e-06,-51.1247433
1.483e-06,-51.0623298
1.48304e-06,-50.8726411
1.48308e-06,-50.7789121
1.48312e-06,-50.8738179
1.48316e-06,-50.8621054
1.4832e-06,-50.7861172
1.48324e-06,-50.8088989
1.48328e-06,-50.8019108
1.48332e-06,-50.8620032
1.48336e-06,-51.0880283
1.4834e-06,-51.3297285
1.48344e-06,-51.4529986
1.48348e-06,-51.7045792
1.48352e-06,-51.8787644
1.48356e-06,-52.0186709
1.4836e-06,-52.0972007
1.48364e-06,-52.29724
1.48368e-06,-52.4551662
1.48372e-06,-52.5258243
1.48376e-06,-52.6315277
1.4838e-06,-52.6297586
1.48384e-06,-52.8016586
1.48388e-06,-52.8211869
1.48392e-06,-52.7976181
1.48396e-06,-52.7978785
1.484e-06,-52.6471666
1.48404e-06,-52.4838963
1.48408e-06,-52.4409103
1.48412e-06,-52.5085995
1.48416e-06,-52.5567279
1.4842e-06,-52.7577316
1.48424e-06,-52.7494805
1.48428e-06,-52.6716737
1.48432e-06,-52.5633512
1.48436e-06,-52.7107009
1.4844e-06,-52.9896002
1.48444e-06,-53.2482741
1.48448e-06,-53.5450809
1.48452e-06,-53.8330806
1.48456e-06,-53.7398707
1.4846e-06,-53.5914123
1.48464e-06,-53.7844571
1.48468e-06,-53.9155059
1.48472e-06,-53.8265795
1.48476e-06,-54.0194574
1.4848e-06,-54.2137685
1.48484e-06,-54.0904957
1.48488e-06,-54.0085915
1.48492e-06,-54.1636378
1.48496e-06,-54.3378084
1.485e-06,-54.3799814
1.48504e-06,-54.4844205
1.48508e-06,-54.2497086
1.48512e-06,-54.3484186
1.48516e-06,-54.4355545
1.4852e-06,-54.3554603
1.48524e-06,-54.2996431
1.48528e-06,-54.3888973
1.48532e-06,-54.4215654
1.48536e-06,-54.6923091
1.4854e-06,-54.9449901
1.48544e-06,-55.2805099
1.48548e-06,-55.5654502
1.48552e-06,-55.8236838
1.48556e-06,-55.5474696
1.4856e-06,-55.6210577
1.48564e-06,-55.5888365
1.48568e-06,-55.6574322
1.48572e-06,-55.6709163
1.48576e-06,-55.794863
1.4858e-06,-55.7592745
1.48584e-06,-55.7225802
1.48588e-06,-55.9289623
1.48592e-06,-55.9166372
1.48596e-06,-56.0684794
1.486e-06,-56.0551167
1.48604e-06,-55.9473263
1.48608e-06,-55.8273867
1.48612e-06,-56.0338158
1.48616e-06,-56.1813035
1.4862e-06,-56.1497032
1.48624e-06,-56.1823069
1.48628e-06,-56.0961951
1.48632e-06,-56.1256911
1.48636e-06,-56.1110136
1.4864e-06,-56.117231
1.48644e-06,-56.2371791
1.48648e-06,-56.5170067
1.48652e-06,-56.8033279
1.48656e-06,-56.9235127
1.4866e-06,-57.0460892
1.48664e-06,-56.96462
1.48668e-06,-57.0505885
1.48672e-06,-57.1028267
1.48676e-06,-57.1730998
1.4868e-06,-57.2125207
1.48684e-06,-57.1866855
1.48688e-06,-57.3993901
1.48692e-06,-57.2899858
1.48696e-06,-57.4603075
1.487e-06,-57.5020406
1.48704e-06,-57.4958869
1.48708e-06,-57.8046817
1.48712e-06,-57.7839417
1.48716e-06,-57.613918
1.4872e-06,-57.4865386
1.48724e-06,-57.4148181
1.48728e-06,-57.4694976
1.48732e-06,-57.404283
1.48736e-06,-57.5301118
1.4874e-06,-57.6598158
1.48744e-06,-57.638224
1.48748e-06,-57.5403219
1.48752e-06,-57.6720232
1.48756e-06,-57.9459015
1.4876e-06,-58.0645661
1.48764e-06,-57.9254949
1.48768e-06,-57.5766317
1.48772e-06,-57.5166653
1.48776e-06,-57.5387686
1.4878e-06,-57.7069851
1.48784e-06,-57.7704131
1.48788e-06,-57.6701465
1.48792e-06,-57.8698521
1.48796e-06,-57.6954227
1.488e-06,-57.5938932
1.48804e-06,-57.7027802
1.48808e-06,-57.7726237
1.48812e-06,-57.6895651
1.48816e-06,-57.7685031
1.4882e-06,-57.9925169
1.48824e-06,-58.264005
1.48828e-06,-58.0773967
1.48832e-06,-57.7701
1.48836e-06,-57.8810084
1.4884e-06,-57.9663734
1.48844e-06,-58.1287585
1.48848e-06,-58.0647976
1.48852e-06,-57.9983695
1.48856e-06,-58.0070881
1.4886e-06,-57.9975957
1.48864e-06,-58.0582995
1.48868e-06,-58.3281081
1.48872e-06,-58.5210429
1.48876e-06,-58.68473
1.4888e-06,-58.6366915
1.48884e-06,-58.9482442
1.48888e-06,-58.7808503
1.48892e-06,-58.8214834
1.48896e-06,-58.9279068
1.489e-06,-58.7373294
1.48904e-06,-58.8700138
1.48908e-06,-58.906802
1.48912e-06,-58.8007805
1.48916e-06,-58.5162544
1.4892e-06,-58.3756849
1.48924e-06,-58.4120322
1.48928e-06,-58.5745224
1.48932e-06,-58.6866783
1.48936e-06,-58.8847229
1.4894e-06,-58.9291945
1.48944e-06,-59.093477
1.48948e-06,-59.0011343
1.48952e-06,-58.9699271
1.48956e-06,-59.2058714
1.4896e-06,-59.2388389
1.48964e-06,-59.3140761
1.48968e-06,-59.1113343
1.48972e-06,-58.9102941
1.48976e-06,-58.8591352
1.4898e-06,-58.8126317
1.48984e-06,-58.693961
1.48988e-06,-58.6726384
1.48992e-06,-58.7530473
1.48996e-06,-58.8614809
1.49e-06,-58.8006752
1.49004e-06,-58.688294
1.49008e-06,-58.8022278
1.49012e-06,-58.8827715
1.49016e-06,-58.9762923
1.4902e-06,-58.8955172
1.49024e-06,-58.6997863
1.49028e-06,-58.6764
1.49032e-06,-58.5608028
1.49036e-06,-58.4310985
1.4904e-06,-58.5239944
1.49044e-06,-58.5914547
1.49048e-06,-58.6053757
1.49052e-06,-58.6972434
1.49056e-06,-58.7452397
1.4906e-06,-58.7321475
1.49064e-06,-58.7428149
1.49068e-06,-59.0160238
1.49072e-06,-59.0441648
1.49076e-06,-58.7873532
1.4908e-06,-58.6016356
1.49084e-06,-58.6174063
1.49088e-06,-58.6132912
1.49092e-06,-58.7337204
1.49096e-06,-58.5334129
1.491e-06,-58.4681743
1.49104e-06,-58.326965
1.49108e-06,-58.3021879
1.49112e-06,-58.7886105
1.49116e-06,-59.0096652
1.4912e-06,-58.9460443
1.49124e-06,-58.7619397
1.49128e-06,-59.333962
1.49132e-06,-59.4934864
1.49136e-06,-59.5175571
1.4914e-06,-59.4649105
1.49144e-06,-59.2603804
1.49148e-06,-59.2314221
1.49152e-06,-59.3375391
1.49156e-06,-59.429857
1.4916e-06,-59.3080203
1.49164e-06,-58.9105069
1.49168e-06,-58.9969403
1.49172e-06,-59.1225159
1.49176e-06,-59.0354438
1.4918e-06,-58.8519344
1.49184e-06,-58.75134
1.49188e-06,-59.2914951
1.49192e-06,-59.2608099
1.49196e-06,-58.9921127
1.492e-06,-59.2548663
1.49204e-06,-58.9395852
1.49208e-06,-59.4259371
1.49212e-06,-59.3735009
1.49216e-06,-59.2447373
1.4922e-06,-59.3042882
1.49224e-06,-59.2166985
1.49228e-06,-59.36663
1.49232e-06,-59.2871142
1.49236e-06,-59.1988762
1.4924e-06,-59.1423693
1.49244e-06,-58.9959272
1.49248e-06,-59.0021343
1.49252e-06,-58.9534493
1.49256e-06,-59.0758012
1.4926e-06,-58.9332598
1.49264e-06,-58.9655339
1.49268e-06,-59.2302196
1.49272e-06,-58.9900292
1.49276e-06,-58.9183706
1.4928e-06,-59.4265713
1.49284e-06,-59.101842
1.49288e-06,-59.084766
1.49292e-06,-59.4500668
1.49296e-06,-59.2676691
1.493e-06,-59.2905005
1.49304e-06,-59.4132672
1.49308e-06,-59.371842
1.49312e-06,-59.378835
1.49316e-06,-59.3417128
1.4932e-06,-59.3045467
1.49324e-06,-59.3510527
1.49328e-06,-59.4024846
1.49332e-06,-59.2090926
1.49336e-06,-59.235179
1.4934e-06,-59.3866076
1.49344e-06,-59.3371684
1.49348e-06,-59.1951508
1.49352e-06,-59.333094
1.49356e-06,-59.6625918
1.4936e-06,-59.6490209
1.49364e-06,-59.562447
1.49368e-06,-59.4825689
1.49372e-06,-59.7837308
1.49376e-06,-59.8839719
1.4938e-06,-60.0062959
1.49384e-06,-59.8649309
1.49388e-06,-59.7640421
1.49392e-06,-59.8204709
1.49396e-06,-60.1398038
1.494e-06,-60.0153593
1.49404e-06,-59.6220405
1.49408e-06,-59.5456753
1.49412e-06,-59.9238722
1.49416e-06,-59.6802838
1.4942e-06,-59.7295758
1.49424e-06,-59.8668892
1.49428e-06,-59.8883176
1.49432e-06,-59.5946709
1.49436e-06,-59.8220043
1.4944e-06,-60.0047937
1.49444e-06,-60.0909659
1.49448e-06,-59.9278455
1.49452e-06,-59.972817
1.49456e-06,-59.9209428
1.4946e-06,-59.9572824
1.49464e-06,-59.8769144
1.49468e-06,-59.7452844
1.49472e-06,-60.0900044
1.49476e-06,-60.032258
1.4948e-06,-60.0724634
1.49484e-06,-60.0500051
1.49488e-06,-59.9913154
1.49492e-06,-59.9021255
1.49496e-06,-60.1051309
1.495e-06,-60.0809433
1.49504e-06,-59.8094256
1.49508e-06,-59.837175
1.49512e-06,-60.1839707
1.49516e-06,-60.1233358
1.4952e-06,-60.1161066
1.49524e-06,-60.1260013
1.49528e-06,-59.9074183
1.49532e-06,-59.9707154
1.49536e-06,-60.2416617
1.4954e-06,-60.1580988
1.49544e-06,-59.9487664
1.49548e-06,-60.0330336
1.49552e-06,-60.1649667
1.49556e-06,-60.3241768
1.4956e-06,-60.1794516
1.49564e-06,-60.389619
1.49568e-06,-60.29205
1.49572e-06,-60.2762437
1.49576e-06,-60.4813884
1.4958e-06,-60.4535731
1.49584e-06,-60.2837997
1.49588e-06,-60.226321
1.49592e-06,-60.0161624
1.49596e-06,-60.2048519
1.496e-06,-60.2669311
1.49604e-06,-60.1021471
1.49608e-06,-60.0923164
1.49612e-06,-60.2172807
1.49616e-06,-60.3621025
1.4962e-06,-60.5179165
1.49624e-06,-60.2504858
1.49628e-06,-60.2788587
1.49632e-06,-60.2269358
1.49636e-06,-60.2753491
1.4964e-06,-60.4191134
1.49644e-06,-60.5217919
1.49648e-06,-60.3023274
1.49652e-06,-60.1016163
1.49656e-06,-60.5245398
1.4966e-06,-60.4355525
1.49664e-06,-60.1006513
1.49668e-06,-60.2606958
1.49672e-06,-60.3122908
1.49676e-06,-60.3505811
1.4968e-06,-60.1978269
1.49684e-06,-60.3020077
1.49688e-06,-60.0682913
1.49692e-06,-59.9690008
1.49696e-06,-60.3304534
1.497e-06,-60.0839781
1.49704e-06,-59.6276976
1.49708e-06,-60.1726195
1.49712e-06,-59.967906
1.49716e-06,-60.2821577
1.4972e-06,-60.343235
1.49724e-06,-60.0399638
1.49728e-06,-60.09328
1.49732e-06,-60.5106471
1.49736e-06,-60.4742698
1.4974e-06,-60.6176203
1.49744e-06,-60.909012
1.49748e-06,-60.4945881
1.49752e-06,-60.4685233
1.49756e-06,-61.1058078
1.4976e-06,-60.6406821
1.49764e-06,-60.6890079
1.49768e-06,-60.623177
1.49772e-06,-60.5403894
1.49776e-06,-61.0193632
1.4978e-06,-60.8978834
1.49784e-06,-60.8168486
1.49788e-06,-60.9396717
1.49792e-06,-60.8853574
1.49796e-06,-61.5290257
1.498e-06,-61.2143074
1.49804e-06,-61.3839686
1.49808e-06,-61.0629405
1.49812e-06,-61.2731801
1.49816e-06,-61.5510898
1.4982e-06,-61.293653
1.49824e-06,-61.2552159
1.49828e-06,-61.0993605
1.49832e-06,-61.1802424
1.49836e-06,-61.252639
1.4984e-06,-60.9289302
1.49844e-06,-60.9012362
1.49848e-06,-60.7336942
1.49852e-06,-60.6563911
1.49856e-06,-60.7122767
1.4986e-06,-60.5929065
1.49864e-06,-60.5925801
1.49868e-06,-60.2959482
1.49872e-06,-60.8202861
1.49876e-06,-60.7982388
1.4988e-06,-60.7074855
1.49884e-06,-60.5479112
1.49888e-06,-60.7381765
1.49892e-06,-60.362083
1.49896e-06,-60.2958251
1.499e-06,-60.3723591
1.49904e-06,-60.1196901
1.49908e-06,-60.2932821
1.49912e-06,-60.319501
1.49916e-06,-60.2234789
1.4992e-06,-60.4404139
1.49924e-06,-60.3440423
1.49928e-06,-60.4460193
1.49932e-06,-60.6143751
1.49936e-06,-60.2721169
1.4994e-06,-60.2500695
1.49944e-06,-60.3452027
1.49948e-06,-60.5221491
1.49952e-06,-60.3170431
1.49956e-06,-60.465585
1.4996e-06,-60.2319549
1.49964e-06,-60.477522
1.49968e-06,-60.6507957
1.49972e-06,-60.594925
1.49976e-06,-60.8432562
1.4998e-06,-60.4919909
1.49984e-06,-61.0756775
1.49988e-06,-60.6852607
1.49992e-06,-61.1635791
1.49996e-06,-60.9727091
1.5e-06,-60.9293911
1.50004e-06,-61.4101011
1.50008e-06,-61.1838151
1.50012e-06,-61.2929878
1.50016e-06,-61.250979
1.5002e-06,-61.3944314
1.50024e-06,-61.2501694
1.50028e-06,-60.955931
1.50032e-06,-61.2916636
1.50036e-06,-61.4306065
1.5004e-06,-61.6151193
1.50044e-06,-61.7502197
1.50048e-06,-61.3770776
1.50052e-06,-62.0702409
1.50056e-06,-61.7860494
1.5006e-06,-61.9400855
1.50064e-06,-61.8417029
1.50068e-06,-62.1398031
1.50072e-06,-61.7778208
1.50076e-06,-61.4492418
1.5008e-06,-61.3355449
1.50084e-06,-61.5315187
1.50088e-06,-61.4634699
1.50092e-06,-61.4389489
1.50096e-06,-61.3244122
1.501e-06,-61.3523612
1.50104e-06,-61.0191126
1.50108e-06,-61.2541986
1.50112e-06,-61.0643192
1.50116e-06,-61.0366562
1.5012e-06,-61.0651719
1.50124e-06,-61.1287074
1.50128e-06,-61.1757817
1.50132e-06,-61.1276256
1.50136e-06,-61.1035441
1.5014e-06,-61.0942277
1.50144e-06,-60.9371255
1.50148e-06,-61.0355881
1.50152e-06,-61.0685265
1.50156e-06,-61.1077107
1.5016e-06,-61.0878932
1.50164e-06,-61.0728647
1.50168e-06,-61.0816845
1.50172e-06,-61.213848
1.50176e-06,-61.0716046
1.5018e-06,-61.4235381
1.50184e-06,-61.3605869
1.50188e-06,-61.4210642
1.50192e-06,-61.3800023
1.50196e-06,-61.3268473
1.502e-06,-61.0616366
1.50204e-06,-61.4338027
1.50208e-06,-61.1183471
1.50212e-06,-61.3584452
1.50216e-06,-61.5278516
1.5022e-06,-61.6577579
1.50224e-06,-61.7689506
1.50228e-06,-61.5691923
1.50232e-06,-62.310231
1.50236e-06,-61.9231092
1.5024e-06,-62.1426635
1.50244e-06,-62.1798918
1.50248e-06,-62.1417911
1.50252e-06,-62.2052651
1.50256e-06,-62.3138159
1.5026e-06,-62.3119691
1.50264e-06,-62.2733578
1.50268e-06,-62.2464501
1.50272e-06,-62.275102
1.50276e-06,-62.1977322
1.5028e-06,-62.3804418
1.50284e-06,-62.46747
1.50288e-06,-62.1342162
1.50292e-06,-62.3804404
1.50296e-06,-62.2949774
1.503e-06,-62.6685472
1.50304e-06,-62.0938482
1.50308e-06,-62.4992298
1.50312e-06,-62.3574753
1.50316e-06,-62.2588428
1.5032e-06,-62.1738155
1.50324e-06,-62.1773565
1.50328e-06,-61.9426054
1.50332e-06,-62.0167852
1.50336e-06,-62.1991747
1.5034e-06,-61.9967372
1.50344e-06,-61.7877343
1.50348e-06,-62.1485769
1.50352e-06,-62.0265648
1.50356e-06,-62.1376743
1.5036e-06,-61.963837
1.50364e-06,-61.8953324
1.50368e-06,-61.8383821
1.50372e-06,-61.8382318
1.50376e-06,-62.0004914
1.5038e-06,-61.5972282
1.50384e-06,-62.1083652
1.50388e-06,-62.1018574
1.50392e-06,-62.0399532
1.50396e-06,-61.9672735
1.504e-06,-61.7844214
1.50404e-06,-61.858067
1.50408e-06,-61.9248432
1.50412e-06,-61.9161909
1.50416e-06,-61.9371685
1.5042e-06,-61.8362244
1.50424e-06,-61.790976
1.50428e-06,-61.8439338
1.50432e-06,-61.8743301
1.50436e-06,-62.033195
1.5044e-06,-61.7931395
1.50444e-06,-62.1905551
1.50448e-06,-62.1243069
1.50452e-06,-62.3096435
1.50456e-06,-61.9634912
1.5046e-06,-62.0270859
1.50464e-06,-62.2359323
1.50468e-06,-62.1958381
1.50472e-06,-62.5451624
1.50476e-06,-62.4185589
1.5048e-06,-62.6319898
1.50484e-06,-62.9458617
1.50488e-06,-62.9474334
1.50492e-06,-62.969897
1.50496e-06,-63.0931417
1.505e-06,-62.8768987
1.50504e-06,-62.9179668
1.50508e-06,-63.2538929
1.50512e-06,-63.1720261
1.50516e-06,-62.7770349
1.5052e-06,-62.8592983
1.50524e-06,-62.7243176
1.50528e-06,-63.3471611
1.50532e-06,-63.1078995
1.50536e-06,-63.3277092
1.5054e-06,-63.0385466
1.50544e-06,-63.3186595
1.50548e-06,-63.3707198
1.50552e-06,-63.1356257
1.50556e-06,-63.1351536
1.5056e-06,-63.4233326
1.50564e-06,-63.2905459
1.50568e-06,-63.5983204
1.50572e-06,-63.057618
1.50576e-06,-63.23369
1.5058e-06,-63.1772807
1.50584e-06,-62.8053756
1.50588e-06,-62.9486191
1.50592e-06,-62.8405661
1.50596e-06,-63.0618287
1.506e-06,-62.7915576
1.50604e-06,-63.2746801
1.50608e-06,-63.3254791
1.50612e-06,-63.2009725
1.50616e-06,-63.500052
1.5062e-06,-63.2774174
1.50624e-06,-63.5295627
1.50628e-06,-63.2961293
1.50632e-06,-63.0090547
1.50636e-06,-62.9877033
1.5064e-06,-63.0336112
1.50644e-06,-63.2397353
1.50648e-06,-62.9973596
1.50652e-06,-63.2446951
1.50656e-06,-63.4027468
1.5066e-06,-63.1082829
1.50664e-06,-63.3922126
1.50668e-06,-63.4722793
1.50672e-06,-63.4295531
1.50676e-06,-63.5694379
1.5068e-06,-63.2619654
1.50684e-06,-63.6428109
1.50688e-06,-63.2697863
1.50692e-06,-63.4214479
1.50696e-06,-63.2937282
1.507e-06,-63.5478742
1.50704e-06,-63.3597882
1.50708e-06,-63.1712789
1.50712e-06,-63.3561881
1.50716e-06,-63.1901342
1.5072e-06,-63.5767886
1.50724e-06,-63.6114191
1.50728e-06,-63.4382282
1.50732e-06,-63.5119972
1.50736e-06,-63.6186714
1.5074e-06,-63.5862613
1.50744e-06,-63.8061618
1.50748e-06,-63.7724335
1.50752e-06,-63.7874755
1.50756e-06,-63.6428663
