Wavelength [m],Power [dBm]
1.47776e-06,-64.4628181
1.4778e-06,-64.4260284
1.47784e-06,-64.600092
1.47788e-06,-64.3656769
1.47792e-06,-63.9866766
1.47796e-06,-63.8002752
1.478e-06,-63.8196013
1.47804e-06,-64.1542987
1.47808e-06,-64.1930297
1.47812e-06,-63.9411146
1.47816e-06,-63.894802
1.4782e-06,-63.8968601
1.47824e-06,-64.5277963
1.47828e-06,-64.5244776
1.47832e-06,-64.3125358
1.47836e-06,-64.3098438
1.4784e-06,-64.6000373
1.47844e-06,-64.9074733
1.47848e-06,-64.8839899
1.47852e-06,-64.6261298
1.47856e-06,-64.6043203
1.4786e-06,-64.8572647
1.47864e-06,-64.5083716
1.47868e-06,-64.9050665
1.47872e-06,-64.308157
1.47876e-06,-64.502368
1.4788e-06,-64.345176
1.47884e-06,-64.5913196
1.47888e-06,-64.3692845
1.47892e-06,-64.1362627
1.47896e-06,-64.4036433
1.479e-06,-64.4985147
1.47904e-06,-64.3097717
1.47908e-06,-64.6048192
1.47912e-06,-64.1760619
1.47916e-06,-64.3481455
1.4792e-06,-64.299063
1.47924e-06,-64.4745426
1.47928e-06,-64.5458642
1.47932e-06,-64.5184411
1.47936e-06,-64.7870514
1.4794e-06,-64.7219593
1.47944e-06,-64.4295307
1.47948e-06,-64.8589422
1.47952e-06,-64.7245559
1.47956e-06,-64.5664167
1.4796e-06,-64.3218507
1.47964e-06,-64.1263527
1.47968e-06,-64.1528753
1.47972e-06,-64.2845839
1.47976e-06,-64.3605508
1.4798e-06,-64.3324655
1.47984e-06,-64.1199227
1.47988e-06,-64.8126623
1.47992e-06,-64.546054
1.47996e-06,-64.5144594
1.48e-06,-64.2546861
1.48004e-06,-64.4833469
1.48008e-06,-64.7380064
1.48012e-06,-64.7777598
1.48016e-06,-64.5490273
1.4802e-06,-64.3907142
1.48024e-06,-64.5168386
1.48028e-06,-64.6036739
1.48032e-06,-64.5223299
1.48036e-06,-64.6110294
1.4804e-06,-64.4476838
1.48044e-06,-64.3969806
1.48048e-06,-64.0619767
1.48052e-06,-64.7822036
1.48056e-06,-64.1795914
1.4806e-06,-64.1875023
1.48064e-06,-64.3996906
1.48068e-06,-64.3915767
1.48072e-06,-65.2060007
1.48076e-06,-64.2757539
1.4808e-06,-64.6188767
1.48084e-06,-64.50232
1.48088e-06,-64.4827681
1.48092e-06,-64.8798471
1.48096e-06,-64.4151416
1.481e-06,-64.5679311
1.48104e-06,-64.7796721
1.48108e-06,-64.818913
1.48112e-06,-65.3214728
1.48116e-06,-65.1198048
1.4812e-06,-64.6405173
1.48124e-06,-64.6273211
1.48128e-06,-64.7728918
1.48132e-06,-64.7565347
1.48136e-06,-64.8005123
1.4814e-06,-64.4582323
1.48144e-06,-64.0973089
1.48148e-06,-63.9973565
1.48152e-06,-64.6325009
1.48156e-06,-64.1701609
1.4816e-06,-64.1254709
1.48164e-06,-64.1400179
1.48168e-06,-64.3378709
1.48172e-06,-64.7163147
1.48176e-06,-64.650542
1.4818e-06,-64.8656999
1.48184e-06,-64.4641394
1.48188e-06,-64.4526033
1.48192e-06,-64.9522427
1.48196e-06,-65.1349885
1.482e-06,-64.7471658
1.48204e-06,-64.7670145
1.48208e-06,-64.8645834
1.48212e-06,-64.922053
1.48216e-06,-64.7937394
1.4822e-06,-64.5008343
1.48224e-06,-64.3748766
1.48228e-06,-64.5604044
1.48232e-06,-64.4738336
1.48236e-06,-64.473338
1.4824e-06,-64.5786007
1.48244e-06,-64.5020244
1.48248e-06,-64.448917
1.48252e-06,-64.7100806
1.48256e-06,-64.6003419
1.4826e-06,-64.379583
1.48264e-06,-64.3860573
1.48268e-06,-64.6693511
1.48272e-06,-65.17358
1.48276e-06,-64.5501415
1.4828e-06,-64.7244479
1.48284e-06,-64.5744731
1.48288e-06,-64.6311918
1.48292e-06,-64.9029085
1.48296e-06,-64.4526824
1.483e-06,-64.6100347
1.48304e-06,-64.2607528
1.48308e-06,-64.2038717
1.48312e-06,-65.0144316
1.48316e-06,-64.7981652
1.4832e-06,-64.6440723
1.48324e-06,-64.5183226
1.48328e-06,-64.6494099
1.48332e-06,-65.2908664
1.48336e-06,-64.6560268
1.4834e-06,-64.5927881
1.48344e-06,-64.2835837
1.48348e-06,-64.6861432
1.48352e-06,-64.9710039
1.48356e-06,-64.845821
1.4836e-06,-64.7983354
1.48364e-06,-64.7571233
1.48368e-06,-65.0724639
1.48372e-06,-65.0577056
1.48376e-06,-64.8988706
1.4838e-06,-64.834123
1.48384e-06,-64.6583782
1.48388e-06,-64.7549205
1.48392e-06,-65.2869968
1.48396e-06,-64.942177
1.484e-06,-64.9773422
1.48404e-06,-64.2567188
1.48408e-06,-64.7268756
1.48412e-06,-65.1214742
1.48416e-06,-64.7499864
1.4842e-06,-64.8176706
1.48424e-06,-64.2223141
1.48428e-06,-64.6836809
1.48432e-06,-64.8937014
1.48436e-06,-64.7865221
1.4844e-06,-64.5808615
1.48444e-06,-63.9973171
1.48448e-06,-64.8368199
1.48452e-06,-65.2209535
1.48456e-06,-64.5435322
1.4846e-06,-64.8594752
1.48464e-06,-64.2105049
1.48468e-06,-64.5239518
1.48472e-06,-64.9525113
1.48476e-06,-64.9884659
1.4848e-06,-64.897257
1.48484e-06,-64.4869146
1.48488e-06,-64.6604426
1.48492e-06,-64.7781159
1.48496e-06,-64.8861176
1.485e-06,-64.9373794
1.48504e-06,-64.5087138
1.48508e-06,-64.6013558
1.48512e-06,-64.9168109
1.48516e-06,-64.5307638
1.4852e-06,-64.6937662
1.48524e-06,-64.229644
1.48528e-06,-64.4332702
1.48532e-06,-64.8450658
1.48536e-06,-64.4481003
1.4854e-06,-64.6901476
1.48544e-06,-64.4148109
1.48548e-06,-64.9490527
1.48552e-06,-65.0597038
1.48556e-06,-65.0360769
1.4856e-06,-65.3018912
1.48564e-06,-64.6045104
1.48568e-06,-65.17671
1.48572e-06,-65.0820469
1.48576e-06,-64.8633619
1.4858e-06,-64.5724611
1.48584e-06,-64.3068997
1.48588e-06,-64.4764978
1.48592e-06,-64.658373
1.48596e-06,-64.3473985
1.486e-06,-64.1944698
1.48604e-06,-64.7172014
1.48608e-06,-64.9287079
1.48612e-06,-65.0933601
1.48616e-06,-64.9707589
1.4862e-06,-64.8652205
1.48624e-06,-64.6514178
1.48628e-06,-64.8495204
1.48632e-06,-65.3329727
1.48636e-06,-64.9960434
1.4864e-06,-64.509113
1.48644e-06,-64.9151273
1.48648e-06,-65.0407223
1.48652e-06,-64.9813897
1.48656e-06,-65.6820353
1.4866e-06,-64.7806021
1.48664e-06,-65.0576662
1.48668e-06,-64.8193921
1.48672e-06,-64.7580556
1.48676e-06,-65.4479863
1.4868e-06,-64.3167303
1.48684e-06,-65.0463772
1.48688e-06,-65.3008033
1.48692e-06,-64.7209771
1.48696e-06,-65.1763327
1.487e-06,-64.5589813
1.48704e-06,-65.2780167
1.48708e-06,-65.4432279
1.48712e-06,-65.0145615
1.48716e-06,-65.3743835
1.4872e-06,-64.9556419
1.48724e-06,-65.4588013
1.48728e-06,-65.4994654
1.48732e-06,-65.0966938
1.48736e-06,-64.5095479
1.4874e-06,-64.7138906
1.48744e-06,-65.1003333
1.48748e-06,-65.059643
1.48752e-06,-64.4999022
1.48756e-06,-64.6260577
1.4876e-06,-64.6166482
1.48764e-06,-65.2177761
1.48768e-06,-65.0080051
1.48772e-06,-64.7305212
1.48776e-06,-64.5874828
1.4878e-06,-64.8239621
1.48784e-06,-64.5467402
1.48788e-06,-65.2318343
1.48792e-06,-65.2296351
1.48796e-06,-64.676337
1.488e-06,-65.0000582
1.48804e-06,-65.2657892
1.48808e-06,-65.0031146
1.48812e-06,-65.2017278
1.48816e-06,-64.6882615
1.4882e-06,-65.0360954
1.48824e-06,-64.9040198
1.48828e-06,-64.8700594
1.48832e-06,-64.8540254
1.48836e-06,-64.2273011
1.4884e-06,-64.5677365
1.48844e-06,-64.7878895
1.48848e-06,-64.7833643
1.48852e-06,-65.0232411
1.48856e-06,-64.4202754
1.4886e-06,-65.337067
1.48864e-06,-65.0363526
1.48868e-06,-65.005448
1.48872e-06,-64.7533545
1.48876e-06,-64.6944741
1.4888e-06,-64.9682344
1.48884e-06,-65.3084205
1.48888e-06,-64.6363796
1.48892e-06,-64.9356767
1.48896e-06,-64.7207268
1.489e-06,-64.8294021
1.48904e-06,-65.0598919
1.48908e-06,-65.110377
1.48912e-06,-65.0114274
1.48916e-06,-64.6237181
1.4892e-06,-65.000234
1.48924e-06,-64.8906953
1.48928e-06,-64.4078957
1.48932e-06,-64.7696406
1.48936e-06,-64.9028368
1.4894e-06,-65.1605841
1.48944e-06,-65.1857633
1.48948e-06,-65.1723855
1.48952e-06,-64.5769611
1.48956e-06,-65.080166
1.4896e-06,-64.9402974
1.48964e-06,-65.0449092
1.48968e-06,-64.9045497
1.48972e-06,-64.7531281
1.48976e-06,-64.950798
1.4898e-06,-64.8551828
1.48984e-06,-65.1330728
1.48988e-06,-64.9143197
1.48992e-06,-64.6794018
1.48996e-06,-64.8311816
1.49e-06,-64.7805114
1.49004e-06,-64.7475049
1.49008e-06,-64.9178994
1.49012e-06,-64.1494548
1.49016e-06,-64.9622156
1.4902e-06,-64.5127335
1.49024e-06,-64.4191625
1.49028e-06,-64.9761621
1.49032e-06,-64.4125548
1.49036e-06,-64.9816148
1.4904e-06,-64.8407813
1.49044e-06,-64.7554381
1.49048e-06,-64.9309898
1.49052e-06,-64.4499785
1.49056e-06,-64.7147984
1.4906e-06,-64.7926899
1.49064e-06,-64.8211832
1.49068e-06,-65.0448658
1.49072e-06,-64.7506655
1.49076e-06,-64.5606347
1.4908e-06,-64.6522227
1.49084e-06,-64.1472127
1.49088e-06,-64.3422356
1.49092e-06,-64.1901067
1.49096e-06,-64.7702212
1.491e-06,-64.334805
1.49104e-06,-64.3735803
1.49108e-06,-64.1895488
1.49112e-06,-64.2857525
1.49116e-06,-64.1868621
1.4912e-06,-64.2378296
1.49124e-06,-64.3259815
1.49128e-06,-64.3510119
1.49132e-06,-64.4383671
1.49136e-06,-64.6858466
1.4914e-06,-64.5839892
1.49144e-06,-64.6158761
1.49148e-06,-64.4150331
1.49152e-06,-64.238955
1.49156e-06,-64.7162065
1.4916e-06,-64.8310191
1.49164e-06,-64.5019469
1.49168e-06,-64.2992456
1.49172e-06,-63.9679449
1.49176e-06,-64.3350717
1.4918e-06,-64.2980408
1.49184e-06,-64.2438652
1.49188e-06,-64.216353
1.49192e-06,-64.0902166
1.49196e-06,-63.7813416
1.492e-06,-64.1934858
1.49204e-06,-63.9357431
1.49208e-06,-64.0631086
1.49212e-06,-63.6805406
1.49216e-06,-63.9865692
1.4922e-06,-64.5716604
1.49224e-06,-64.747507
1.49228e-06,-64.1688059
1.49232e-06,-64.1253509
1.49236e-06,-64.7764026
1.4924e-06,-64.8562234
1.49244e-06,-64.7940277
1.49248e-06,-64.0583966
1.49252e-06,-63.898503
1.49256e-06,-64.0189437
1.4926e-06,-64.0962858
1.49264e-06,-64.2345798
1.49268e-06,-63.9227118
1.49272e-06,-63.7895787
1.49276e-06,-64.0975294
1.4928e-06,-64.4934602
1.49284e-06,-63.832689
1.49288e-06,-63.8273228
1.49292e-06,-64.1668824
1.49296e-06,-64.1138134
1.493e-06,-64.6874748
1.49304e-06,-64.4378461
1.49308e-06,-64.1555927
1.49312e-06,-64.3867281
1.49316e-06,-64.4461871
1.4932e-06,-64.229925
1.49324e-06,-64.4281989
1.49328e-06,-64.0296496
1.49332e-06,-63.7767691
1.49336e-06,-64.0296181
1.4934e-06,-64.137929
1.49344e-06,-64.0237824
1.49348e-06,-63.5567422
1.49352e-06,-63.4602235
1.49356e-06,-64.1025016
1.4936e-06,-63.8990816
1.49364e-06,-64.0819044
1.49368e-06,-63.3544842
1.49372e-06,-63.4757035
1.49376e-06,-63.7301182
1.4938e-06,-64.154659
1.49384e-06,-64.1287016
1.49388e-06,-63.6127131
1.49392e-06,-63.6909108
1.49396e-06,-64.2474985
1.494e-06,-64.1299791
1.49404e-06,-63.8694099
1.49408e-06,-63.4324187
1.49412e-06,-63.9740571
1.49416e-06,-63.642816
1.4942e-06,-64.2299629
1.49424e-06,-64.211163
1.49428e-06,-63.9195079
1.49432e-06,-63.905327
1.49436e-06,-64.1390042
1.4944e-06,-64.1906159
1.49444e-06,-64.2098717
1.49448e-06,-64.1316687
1.49452e-06,-64.2555491
1.49456e-06,-64.1782693
1.4946e-06,-63.9155144
1.49464e-06,-64.1313307
1.49468e-06,-63.9302548
1.49472e-06,-64.4087022
1.49476e-06,-63.8841603
1.4948e-06,-64.2156451
1.49484e-06,-64.3253354
1.49488e-06,-64.1167789
1.49492e-06,-64.261209
1.49496e-06,-63.9213542
1.495e-06,-64.123545
1.49504e-06,-64.5547257
1.49508e-06,-63.8393158
1.49512e-06,-64.1769365
1.49516e-06,-64.0017545
1.4952e-06,-64.0501021
1.49524e-06,-63.9947725
1.49528e-06,-63.6492167
1.49532e-06,-63.5207132
1.49536e-06,-63.7837691
1.4954e-06,-63.9713771
1.49544e-06,-64.2821473
1.49548e-06,-63.7526509
1.49552e-06,-63.6336572
1.49556e-06,-63.3838183
1.4956e-06,-63.7647024
1.49564e-06,-64.3049997
1.49568e-06,-63.9541847
1.49572e-06,-64.0459563
1.49576e-06,-64.1769939
1.4958e-06,-64.0739916
1.49584e-06,-64.2212812
1.49588e-06,-64.0665629
1.49592e-06,-64.3910206
1.49596e-06,-64.0090089
1.496e-06,-64.136818
1.49604e-06,-64.4963586
1.49608e-06,-64.0835738
1.49612e-06,-64.3956443
1.49616e-06,-64.1612414
1.4962e-06,-64.0613986
1.49624e-06,-64.1141002
1.49628e-06,-64.0684249
1.49632e-06,-63.8555994
1.49636e-06,-64.0015802
1.4964e-06,-64.0425585
1.49644e-06,-64.5752345
1.49648e-06,-64.1354859
1.49652e-06,-64.1224898
1.49656e-06,-64.0723736
1.4966e-06,-63.8909999
1.49664e-06,-64.285296
1.49668e-06,-64.2567582
1.49672e-06,-63.9371583
1.49676e-06,-64.3734883
1.4968e-06,-64.007062
1.49684e-06,-64.1450844
1.49688e-06,-63.8531742
1.49692e-06,-64.0918512
1.49696e-06,-63.8822732
1.497e-06,-63.6866676
1.49704e-06,-63.76709
1.49708e-06,-63.6815406
1.49712e-06,-63.9116265
1.49716e-06,-63.9816153
1.4972e-06,-63.3565937
1.49724e-06,-63.6912701
1.49728e-06,-63.4877836
1.49732e-06,-63.9002394
1.49736e-06,-63.9973118
1.4974e-06,-64.1216142
1.49744e-06,-64.9554997
1.49748e-06,-63.914156
1.49752e-06,-64.0686516
1.49756e-06,-64.2466748
1.4976e-06,-64.19475
1.49764e-06,-64.3001354
1.49768e-06,-63.8395301
1.49772e-06,-63.8665745
1.49776e-06,-63.7314656
1.4978e-06,-63.5353531
1.49784e-06,-63.8716043
1.49788e-06,-64.0820878
1.49792e-06,-63.70722
1.49796e-06,-63.995164
1.498e-06,-64.4886318
1.49804e-06,-64.271117
1.49808e-06,-63.4874523
1.49812e-06,-63.7759762
1.49816e-06,-63.9960569
1.4982e-06,-64.1117779
1.49824e-06,-64.3783462
1.49828e-06,-64.1021751
1.49832e-06,-64.5158215
1.49836e-06,-64.3326984
1.4984e-06,-63.9376
1.49844e-06,-63.7976191
1.49848e-06,-64.0665727
1.49852e-06,-64.3750592
1.49856e-06,-64.1497468
1.4986e-06,-64.0134067
1.49864e-06,-63.7768044
1.49868e-06,-63.6313738
1.49872e-06,-64.2793633
1.49876e-06,-63.8754225
1.4988e-06,-64.4406611
1.49884e-06,-64.1560955
1.49888e-06,-64.1466343
1.49892e-06,-64.6200238
1.49896e-06,-64.1199423
1.499e-06,-64.2627731
1.49904e-06,-63.8932263
1.49908e-06,-63.6653826
1.49912e-06,-64.0677882
1.49916e-06,-63.4639223
1.4992e-06,-64.4056791
1.49924e-06,-63.9844549
1.49928e-06,-64.1125145
1.49932e-06,-63.9425367
1.49936e-06,-64.0336355
1.4994e-06,-63.9027983
1.49944e-06,-64.2627844
1.49948e-06,-64.6418753
1.49952e-06,-63.8921913
1.49956e-06,-63.6007643
1.4996e-06,-63.4276094
1.49964e-06,-64.1161544
1.49968e-06,-63.9364826
1.49972e-06,-64.0940842
1.49976e-06,-64.0451626
1.4998e-06,-64.1455861
1.49984e-06,-64.214504
1.49988e-06,-64.3214566
1.49992e-06,-64.193299
1.49996e-06,-64.3162628
1.5e-06,-64.1820987
1.50004e-06,-64.1499774
1.50008e-06,-64.324269
1.50012e-06,-63.9057975
1.50016e-06,-64.0870162
1.5002e-06,-64.4193832
1.50024e-06,-64.1586878
1.50028e-06,-63.796663
1.50032e-06,-63.4231052
1.50036e-06,-64.2841697
1.5004e-06,-64.2278229
1.50044e-06,-64.0021032
1.50048e-06,-64.585543
1.50052e-06,-64.0658112
1.50056e-06,-64.4039453
1.5006e-06,-64.195282
1.50064e-06,-64.1500022
1.50068e-06,-64.5255123
1.50072e-06,-63.7320013
1.50076e-06,-64.0316573
1.5008e-06,-63.543767
1.50084e-06,-63.8438354
1.50088e-06,-64.1877643
1.50092e-06,-63.831018
1.50096e-06,-64.3028774
1.501e-06,-64.0151584
1.50104e-06,-64.0294571
1.50108e-06,-63.9970352
1.50112e-06,-63.6983153
1.50116e-06,-64.4079483
1.5012e-06,-64.1728027
1.50124e-06,-64.3801237
1.50128e-06,-64.0131793
1.50132e-06,-64.007108
1.50136e-06,-64.3329645
1.5014e-06,-64.3634189
1.50144e-06,-64.389081
1.50148e-06,-63.8019173
1.50152e-06,-64.1590706
1.50156e-06,-64.2699596
1.5016e-06,-64.4958184
1.50164e-06,-64.8438352
1.50168e-06,-64.1898222
1.50172e-06,-64.6535864
1.50176e-06,-64.0606559
1.5018e-06,-64.295869
1.50184e-06,-64.5347667
1.50188e-06,-63.9865407
1.50192e-06,-64.4381433
1.50196e-06,-64.5817907
1.502e-06,-64.3903518
1.50204e-06,-64.1146301
1.50208e-06,-63.7557781
1.50212e-06,-64.3787359
1.50216e-06,-64.461904
1.5022e-06,-64.5469025
1.50224e-06,-63.7072262
1.50228e-06,-64.1171524
1.50232e-06,-64.2757534
1.50236e-06,-64.5918923
1.5024e-06,-64.3848545
1.50244e-06,-64.0770828
1.50248e-06,-64.1861911
1.50252e-06,-64.3189693
1.50256e-06,-64.0530986
1.5026e-06,-64.0255824
1.50264e-06,-64.0963332
1.50268e-06,-64.4676725
1.50272e-06,-64.5774598
1.50276e-06,-64.6725391
1.5028e-06,-64.0755351
1.50284e-06,-63.7047047
1.50288e-06,-64.1133125
1.50292e-06,-64.3574464
1.50296e-06,-64.4552196
1.503e-06,-63.8118988
1.50304e-06,-64.5747087
1.50308e-06,-64.1916644
1.50312e-06,-64.3138124
1.50316e-06,-64.540799
1.5032e-06,-63.7030946
1.50324e-06,-64.5543038
1.50328e-06,-64.3433817
1.50332e-06,-64.573125
1.50336e-06,-64.4228683
1.5034e-06,-64.7259501
1.50344e-06,-64.7845357
1.50348e-06,-64.8966207
1.50352e-06,-64.7564822
1.50356e-06,-64.3287462
1.5036e-06,-64.3035544
1.50364e-06,-64.1595373
1.50368e-06,-64.1913787
1.50372e-06,-64.6554509
1.50376e-06,-64.161971
1.5038e-06,-64.2807755
1.50384e-06,-64.1434052
1.50388e-06,-64.7256745
1.50392e-06,-64.6961367
1.50396e-06,-64.050774
1.504e-06,-64.2020789
1.50404e-06,-63.9843575
1.50408e-06,-63.881583
1.50412e-06,-64.4306783
1.50416e-06,-63.9485972
1.5042e-06,-64.2432575
1.50424e-06,-64.3979702
1.50428e-06,-64.4220571
1.50432e-06,-64.040863
1.50436e-06,-63.8818816
1.5044e-06,-64.2807647
1.50444e-06,-64.7681667
1.50448e-06,-64.729157
1.50452e-06,-64.2185799
1.50456e-06,-64.2305593
1.5046e-06,-64.3429109
1.50464e-06,-64.5374002
1.50468e-06,-64.7211301
1.50472e-06,-64.0450568
1.50476e-06,-64.7212295
1.5048e-06,-64.4680381
1.50484e-06,-64.5348328
1.50488e-06,-64.9282058
1.50492e-06,-64.6751682
1.50496e-06,-64.886534
1.505e-06,-64.8869703
1.50504e-06,-64.6066268
1.50508e-06,-64.9191374
1.50512e-06,-64.0212395
1.50516e-06,-64.6729884
1.5052e-06,-64.7773484
1.50524e-06,-64.7950594
1.50528e-06,-64.6283686
1.50532e-06,-64.4747819
1.50536e-06,-64.875566
1.5054e-06,-65.0462321
1.50544e-06,-65.0682859
1.50548e-06,-64.7898009
1.50552e-06,-64.618946
1.50556e-06,-64.7856499
1.5056e-06,-65.1554342
1.50564e-06,-65.2237181
1.50568e-06,-65.0059857
1.50572e-06,-65.3089433
1.50576e-06,-65.2304881
1.5058e-06,-65.0487543
1.50584e-06,-65.2074015
1.50588e-06,-64.5066362
1.50592e-06,-64.9353661
1.50596e-06,-65.2620469
1.506e-06,-64.7734704
1.50604e-06,-64.8596794
1.50608e-06,-65.0290897
1.50612e-06,-65.2316043
1.50616e-06,-65.0915692
1.5062e-06,-64.83309
1.50624e-06,-65.0938825
1.50628e-06,-64.9414958
1.50632e-06,-65.3125472
1.50636e-06,-65.3986888
1.5064e-06,-65.3122395
1.50644e-06,-65.0589515
1.50648e-06,-65.3484482
1.50652e-06,-65.7160145
1.50656e-06,-65.9559184
1.5066e-06,-65.6033346
1.50664e-06,-64.9239244
1.50668e-06,-65.3962171
1.50672e-06,-65.8286809
1.50676e-06,-65.4311695
1.5068e-06,-65.8780988
1.50684e-06,-65.0457318
1.50688e-06,-65.6070394
1.50692e-06,-65.6861825
1.50696e-06,-65.3840604
1.507e-06,-65.6923262
1.50704e-06,-64.8690681
1.50708e-06,-65.2185748
1.50712e-06,-65.5019329
1.50716e-06,-65.5053926
1.5072e-06,-65.1894608
1.50724e-06,-65.2441583
1.50728e-06,-65.393752
1.50732e-06,-65.9363439
1.50736e-06,-65.1411889
1.5074e-06,-65.3482588
1.50744e-06,-65.1113285
1.50748e-06,-65.3973373
1.50752e-06,-66.079793
1.50756e-06,-65.3326649
