Wavelength [m],Power [dBm]
1.4776e-06,-64.839183
1.47764e-06,-64.7103559
1.47768e-06,-64.7502542
1.47772e-06,-64.8178323
1.47776e-06,-64.4735356
1.4778e-06,-65.0066855
1.47784e-06,-64.2860452
1.47788e-06,-64.2851633
1.47792e-06,-64.5977724
1.47796e-06,-64.0177665
1.478e-06,-64.4071359
1.47804e-06,-64.2801617
1.47808e-06,-64.6661078
1.47812e-06,-64.5508926
1.47816e-06,-64.1374743
1.4782e-06,-64.3962298
1.47824e-06,-64.3948622
1.47828e-06,-64.6686792
1.47832e-06,-64.8914489
1.47836e-06,-64.4159727
1.4784e-06,-65.0404754
1.47844e-06,-64.611972
1.47848e-06,-65.0663154
1.47852e-06,-65.2677598
1.47856e-06,-64.5330203
1.4786e-06,-64.9560556
1.47864e-06,-64.9337927
1.47868e-06,-65.1596268
1.47872e-06,-65.0581531
1.47876e-06,-64.6175022
1.4788e-06,-64.4864047
1.47884e-06,-65.0407835
1.47888e-06,-65.1056355
1.47892e-06,-64.9697505
1.47896e-06,-64.7644385
1.479e-06,-64.85981
1.47904e-06,-65.1817737
1.47908e-06,-64.9988809
1.47912e-06,-65.1851338
1.47916e-06,-64.503409
1.4792e-06,-64.7680524
1.47924e-06,-65.2914382
1.47928e-06,-64.7899619
1.47932e-06,-64.8560564
1.47936e-06,-65.0477445
1.4794e-06,-64.892702
1.47944e-06,-65.1893435
1.47948e-06,-64.5983386
1.47952e-06,-64.8659546
1.47956e-06,-65.2765142
1.4796e-06,-64.4847022
1.47964e-06,-64.9477661
1.47968e-06,-64.6064949
1.47972e-06,-64.8348784
1.47976e-06,-64.9436653
1.4798e-06,-64.5373012
1.47984e-06,-65.0640442
1.47988e-06,-65.0917511
1.47992e-06,-64.8328739
1.47996e-06,-64.9388877
1.48e-06,-64.6102995
1.48004e-06,-64.8790562
1.48008e-06,-64.6801649
1.48012e-06,-64.9958246
1.48016e-06,-65.2163152
1.4802e-06,-64.5775323
1.48024e-06,-64.6423235
1.48028e-06,-64.6908328
1.48032e-06,-64.8031709
1.48036e-06,-65.3594471
1.4804e-06,-64.6115799
1.48044e-06,-64.525863
1.48048e-06,-65.1414266
1.48052e-06,-64.8304143
1.48056e-06,-64.9289964
1.4806e-06,-64.8620788
1.48064e-06,-65.29478
1.48068e-06,-65.2813707
1.48072e-06,-65.2192998
1.48076e-06,-65.2985996
1.4808e-06,-64.9847955
1.48084e-06,-64.887265
1.48088e-06,-65.0560435
1.48092e-06,-65.1471568
1.48096e-06,-64.6542402
1.481e-06,-65.0264064
1.48104e-06,-64.9019626
1.48108e-06,-64.9337047
1.48112e-06,-65.1162799
1.48116e-06,-65.3750202
1.4812e-06,-64.7502904
1.48124e-06,-65.022008
1.48128e-06,-65.1874507
1.48132e-06,-64.847494
1.48136e-06,-64.8379462
1.4814e-06,-64.9192162
1.48144e-06,-64.5484269
1.48148e-06,-64.7240744
1.48152e-06,-64.533985
1.48156e-06,-64.6196155
1.4816e-06,-65.0717601
1.48164e-06,-64.8240793
1.48168e-06,-65.0994147
1.48172e-06,-64.7455668
1.48176e-06,-64.6580374
1.4818e-06,-64.5839603
1.48184e-06,-64.4988484
1.48188e-06,-65.1334074
1.48192e-06,-64.6879001
1.48196e-06,-65.0992257
1.482e-06,-65.4692104
1.48204e-06,-65.2136672
1.48208e-06,-65.5934109
1.48212e-06,-64.846524
1.48216e-06,-65.3797163
1.4822e-06,-65.6311886
1.48224e-06,-65.0824946
1.48228e-06,-65.3581947
1.48232e-06,-64.9550137
1.48236e-06,-65.1203101
1.4824e-06,-65.2900245
1.48244e-06,-64.8915918
1.48248e-06,-65.5738988
1.48252e-06,-64.9268438
1.48256e-06,-64.8017795
1.4826e-06,-65.4882904
1.48264e-06,-65.012606
1.48268e-06,-65.1447365
1.48272e-06,-65.0931012
1.48276e-06,-65.0731832
1.4828e-06,-65.1467358
1.48284e-06,-64.8294172
1.48288e-06,-65.4246484
1.48292e-06,-64.6771629
1.48296e-06,-65.024046
1.483e-06,-65.0058006
1.48304e-06,-64.706537
1.48308e-06,-64.9479113
1.48312e-06,-64.8341231
1.48316e-06,-64.9935566
1.4832e-06,-65.1880234
1.48324e-06,-64.6992915
1.48328e-06,-65.1673163
1.48332e-06,-64.9039884
1.48336e-06,-64.9360027
1.4834e-06,-64.8682652
1.48344e-06,-64.7255071
1.48348e-06,-65.2497182
1.48352e-06,-64.8075199
1.48356e-06,-64.8089477
1.4836e-06,-65.3043375
1.48364e-06,-64.6964264
1.48368e-06,-65.1239272
1.48372e-06,-64.876479
1.48376e-06,-64.7025763
1.4838e-06,-65.0196346
1.48384e-06,-64.7222741
1.48388e-06,-65.2436227
1.48392e-06,-64.8267569
1.48396e-06,-64.8580664
1.484e-06,-65.0178683
1.48404e-06,-64.8461231
1.48408e-06,-65.2039166
1.48412e-06,-64.6102304
1.48416e-06,-65.0411497
1.4842e-06,-65.2160137
1.48424e-06,-64.9239566
1.48428e-06,-65.2115108
1.48432e-06,-64.8284414
1.48436e-06,-64.8124229
1.4844e-06,-64.8417328
1.48444e-06,-64.6555237
1.48448e-06,-65.1395783
1.48452e-06,-64.8978558
1.48456e-06,-64.7097748
1.4846e-06,-64.9538845
1.48464e-06,-64.5374374
1.48468e-06,-65.0974771
1.48472e-06,-64.9311234
1.48476e-06,-64.8763741
1.4848e-06,-64.6578604
1.48484e-06,-64.7847788
1.48488e-06,-64.9842353
1.48492e-06,-64.6912081
1.48496e-06,-65.2396387
1.485e-06,-65.4868035
1.48504e-06,-64.7585993
1.48508e-06,-65.0846522
1.48512e-06,-64.7817165
1.48516e-06,-64.8709664
1.4852e-06,-64.4871942
1.48524e-06,-64.8330244
1.48528e-06,-64.5950556
1.48532e-06,-64.695373
1.48536e-06,-64.7404466
1.4854e-06,-65.1487409
1.48544e-06,-64.6324558
1.48548e-06,-65.2617044
1.48552e-06,-65.0117608
1.48556e-06,-65.2189574
1.4856e-06,-64.9599317
1.48564e-06,-65.203858
1.48568e-06,-65.3787632
1.48572e-06,-65.3349805
1.48576e-06,-65.3274287
1.4858e-06,-65.0750401
1.48584e-06,-64.8101965
1.48588e-06,-64.9554208
1.48592e-06,-64.5922148
1.48596e-06,-64.6643825
1.486e-06,-65.180315
1.48604e-06,-64.7982412
1.48608e-06,-65.2585728
1.48612e-06,-65.1638721
1.48616e-06,-65.3170989
1.4862e-06,-65.1723064
1.48624e-06,-64.9023852
1.48628e-06,-65.0809075
1.48632e-06,-64.8755344
1.48636e-06,-64.7823257
1.4864e-06,-64.8976875
1.48644e-06,-64.8453043
1.48648e-06,-65.2429218
1.48652e-06,-65.2486167
1.48656e-06,-65.4239092
1.4866e-06,-64.9728032
1.48664e-06,-65.3294198
1.48668e-06,-65.0643474
1.48672e-06,-64.8765648
1.48676e-06,-65.0953072
1.4868e-06,-64.7412437
1.48684e-06,-65.0109476
1.48688e-06,-65.0329818
1.48692e-06,-64.9301548
1.48696e-06,-65.3022127
1.487e-06,-65.0789268
1.48704e-06,-65.6573835
1.48708e-06,-65.0794218
1.48712e-06,-64.7873057
1.48716e-06,-65.5123396
1.4872e-06,-64.6713228
1.48724e-06,-64.8551234
1.48728e-06,-65.2259032
1.48732e-06,-65.0857207
1.48736e-06,-65.130172
1.4874e-06,-64.9926223
1.48744e-06,-64.9513791
1.48748e-06,-65.2232291
1.48752e-06,-65.2851227
1.48756e-06,-65.2611954
1.4876e-06,-64.9772832
1.48764e-06,-65.4636275
1.48768e-06,-65.4919417
1.48772e-06,-65.4754208
1.48776e-06,-65.2056232
1.4878e-06,-64.9113947
1.48784e-06,-65.3665435
1.48788e-06,-65.2504109
1.48792e-06,-65.1630241
1.48796e-06,-65.2383339
1.488e-06,-65.257178
1.48804e-06,-65.2220072
1.48808e-06,-65.0037496
1.48812e-06,-65.0799412
1.48816e-06,-65.089477
1.4882e-06,-65.3101813
1.48824e-06,-65.1204832
1.48828e-06,-65.291601
1.48832e-06,-65.3351213
1.48836e-06,-64.8174028
1.4884e-06,-65.1480635
1.48844e-06,-64.9873325
1.48848e-06,-65.1729807
1.48852e-06,-65.6080555
1.48856e-06,-65.0208595
1.4886e-06,-65.1609616
1.48864e-06,-65.2072597
1.48868e-06,-65.2838563
1.48872e-06,-65.4887824
1.48876e-06,-65.0776354
1.4888e-06,-65.032703
1.48884e-06,-65.0093519
1.48888e-06,-64.7284988
1.48892e-06,-64.9003391
1.48896e-06,-64.6228988
1.489e-06,-65.6735317
1.48904e-06,-64.8766229
1.48908e-06,-64.7236835
1.48912e-06,-65.284692
1.48916e-06,-64.6425438
1.4892e-06,-65.3161597
1.48924e-06,-64.9083856
1.48928e-06,-65.00078
1.48932e-06,-65.1803195
1.48936e-06,-64.9700734
1.4894e-06,-65.4308399
1.48944e-06,-65.6542268
1.48948e-06,-64.8680092
1.48952e-06,-65.117869
1.48956e-06,-65.1175166
1.4896e-06,-65.1726996
1.48964e-06,-65.000283
1.48968e-06,-65.0771476
1.48972e-06,-64.881343
1.48976e-06,-64.9012269
1.4898e-06,-65.015988
1.48984e-06,-65.099185
1.48988e-06,-65.180348
1.48992e-06,-64.7511605
1.48996e-06,-64.7795104
1.49e-06,-65.0377212
1.49004e-06,-65.1450499
1.49008e-06,-64.9759259
1.49012e-06,-64.4894828
1.49016e-06,-64.9987637
1.4902e-06,-65.0500098
1.49024e-06,-64.8108878
1.49028e-06,-64.9746379
1.49032e-06,-64.8824897
1.49036e-06,-65.1530813
1.4904e-06,-64.6942495
1.49044e-06,-65.1219807
1.49048e-06,-64.8810382
1.49052e-06,-64.556568
1.49056e-06,-64.7975407
1.4906e-06,-64.5123067
1.49064e-06,-64.5615258
1.49068e-06,-64.9114966
1.49072e-06,-64.6172045
1.49076e-06,-64.7212383
1.4908e-06,-64.3785154
1.49084e-06,-64.7883756
1.49088e-06,-65.2513635
1.49092e-06,-64.3455313
1.49096e-06,-65.1726854
1.491e-06,-64.3586431
1.49104e-06,-64.4711771
1.49108e-06,-64.9168635
1.49112e-06,-64.2963576
1.49116e-06,-64.5114163
1.4912e-06,-64.2368931
1.49124e-06,-64.3178322
1.49128e-06,-64.5755726
1.49132e-06,-63.9895692
1.49136e-06,-64.648822
1.4914e-06,-64.4697925
1.49144e-06,-64.3830674
1.49148e-06,-64.310818
1.49152e-06,-64.3867523
1.49156e-06,-64.9411511
1.4916e-06,-64.4308945
1.49164e-06,-64.6061522
1.49168e-06,-64.3906055
1.49172e-06,-63.8404808
1.49176e-06,-64.4300324
1.4918e-06,-64.3736776
1.49184e-06,-64.1228688
1.49188e-06,-64.3766443
1.49192e-06,-64.1510792
1.49196e-06,-63.8250331
1.492e-06,-63.950199
1.49204e-06,-64.0613071
1.49208e-06,-64.348435
1.49212e-06,-63.479681
1.49216e-06,-64.2543685
1.4922e-06,-64.3709683
1.49224e-06,-64.2598689
1.49228e-06,-64.2623209
1.49232e-06,-63.9504815
1.49236e-06,-64.3787776
1.4924e-06,-64.3297844
1.49244e-06,-64.2849706
1.49248e-06,-64.3716765
1.49252e-06,-63.8528375
1.49256e-06,-64.0996476
1.4926e-06,-64.0637935
1.49264e-06,-64.2280189
1.49268e-06,-64.3707741
1.49272e-06,-63.9169976
1.49276e-06,-64.2467846
1.4928e-06,-64.4754189
1.49284e-06,-64.1139797
1.49288e-06,-64.0658085
1.49292e-06,-64.1002066
1.49296e-06,-64.3531975
1.493e-06,-64.5125342
1.49304e-06,-64.3243798
1.49308e-06,-64.3184826
1.49312e-06,-64.2965216
1.49316e-06,-64.5711682
1.4932e-06,-64.3126249
1.49324e-06,-63.9759798
1.49328e-06,-64.1544
1.49332e-06,-63.7651592
1.49336e-06,-63.87854
1.4934e-06,-64.2801767
1.49344e-06,-64.072518
1.49348e-06,-63.9374605
1.49352e-06,-63.9478477
1.49356e-06,-64.1969586
1.4936e-06,-64.3221964
1.49364e-06,-64.3463272
1.49368e-06,-64.0385831
1.49372e-06,-63.8027638
1.49376e-06,-63.8516274
1.4938e-06,-64.4077606
1.49384e-06,-63.9672775
1.49388e-06,-63.6087097
1.49392e-06,-63.5079001
1.49396e-06,-64.2447579
1.494e-06,-64.2804004
1.49404e-06,-63.8917999
1.49408e-06,-63.3892014
1.49412e-06,-63.7391422
1.49416e-06,-63.5608553
1.4942e-06,-64.0658829
1.49424e-06,-64.340604
1.49428e-06,-63.8140806
1.49432e-06,-63.7179866
1.49436e-06,-64.0332767
1.4944e-06,-64.3848792
1.49444e-06,-64.3036544
1.49448e-06,-64.1559069
1.49452e-06,-64.274253
1.49456e-06,-64.15749
1.4946e-06,-64.0269178
1.49464e-06,-64.3305408
1.49468e-06,-64.0328444
1.49472e-06,-63.8878432
1.49476e-06,-64.0573969
1.4948e-06,-64.2049198
1.49484e-06,-64.3388595
1.49488e-06,-63.8574552
1.49492e-06,-63.9020619
1.49496e-06,-64.1564111
1.495e-06,-64.300698
1.49504e-06,-64.3412816
1.49508e-06,-63.8551107
1.49512e-06,-64.0552976
1.49516e-06,-64.2808652
1.4952e-06,-64.3669668
1.49524e-06,-64.068211
1.49528e-06,-63.6326765
1.49532e-06,-63.7253269
1.49536e-06,-63.8917636
1.4954e-06,-64.537313
1.49544e-06,-64.3489309
1.49548e-06,-63.7529036
1.49552e-06,-63.338413
1.49556e-06,-63.5286411
1.4956e-06,-63.9162272
1.49564e-06,-64.0154964
1.49568e-06,-63.8480737
1.49572e-06,-64.0592027
1.49576e-06,-64.1461495
1.4958e-06,-64.4637421
1.49584e-06,-64.2263304
1.49588e-06,-64.2235207
1.49592e-06,-64.0731645
1.49596e-06,-64.1260241
1.496e-06,-64.212592
1.49604e-06,-64.5581185
1.49608e-06,-64.1538491
1.49612e-06,-64.2368615
1.49616e-06,-64.744556
1.4962e-06,-64.7884042
1.49624e-06,-64.219025
1.49628e-06,-64.2417386
1.49632e-06,-63.7436635
1.49636e-06,-63.9758097
1.4964e-06,-64.6387356
1.49644e-06,-64.6997977
1.49648e-06,-64.3325796
1.49652e-06,-64.0468142
1.49656e-06,-64.5591273
1.4966e-06,-64.4467238
1.49664e-06,-64.0162967
1.49668e-06,-63.9854333
1.49672e-06,-63.9473956
1.49676e-06,-63.9610842
1.4968e-06,-64.518909
1.49684e-06,-64.2023152
1.49688e-06,-63.7588404
1.49692e-06,-63.9967449
1.49696e-06,-64.3966002
1.497e-06,-64.4830533
1.49704e-06,-63.8344827
1.49708e-06,-64.1257964
1.49712e-06,-63.80116
1.49716e-06,-64.1669447
1.4972e-06,-64.0711172
1.49724e-06,-63.832849
1.49728e-06,-63.4775023
1.49732e-06,-64.207318
1.49736e-06,-64.1153133
1.4974e-06,-64.6588196
1.49744e-06,-64.4064064
1.49748e-06,-63.9668418
1.49752e-06,-64.0930145
1.49756e-06,-64.1239472
1.4976e-06,-64.5832239
1.49764e-06,-64.3984789
1.49768e-06,-63.6125787
1.49772e-06,-64.4286219
1.49776e-06,-64.165684
1.4978e-06,-64.1988463
1.49784e-06,-64.2537092
1.49788e-06,-63.5345539
1.49792e-06,-63.9874568
1.49796e-06,-64.2358607
1.498e-06,-64.7981099
1.49804e-06,-64.4578038
1.49808e-06,-63.3129284
1.49812e-06,-64.1979215
1.49816e-06,-64.5263442
1.4982e-06,-64.4553915
1.49824e-06,-64.4897096
1.49828e-06,-63.9489806
1.49832e-06,-64.4050799
1.49836e-06,-64.2660419
1.4984e-06,-64.017906
1.49844e-06,-63.9116173
1.49848e-06,-63.5950987
1.49852e-06,-64.6079077
1.49856e-06,-64.71253
1.4986e-06,-64.5187843
1.49864e-06,-64.1630777
1.49868e-06,-63.8556643
1.49872e-06,-64.1750992
1.49876e-06,-64.85671
1.4988e-06,-64.7532309
1.49884e-06,-64.3639657
1.49888e-06,-64.3118567
1.49892e-06,-64.4793946
1.49896e-06,-64.8669865
1.499e-06,-64.3963128
1.49904e-06,-64.4350455
1.49908e-06,-64.0584555
1.49912e-06,-63.992492
1.49916e-06,-64.5100826
1.4992e-06,-63.941324
1.49924e-06,-64.1938339
1.49928e-06,-64.2901022
1.49932e-06,-64.273296
1.49936e-06,-64.901523
1.4994e-06,-63.9517751
1.49944e-06,-64.2146881
1.49948e-06,-64.5355888
1.49952e-06,-64.4537381
1.49956e-06,-64.2532112
1.4996e-06,-63.7859147
1.49964e-06,-63.6940787
1.49968e-06,-64.4319274
1.49972e-06,-64.7566107
1.49976e-06,-64.6768214
1.4998e-06,-64.6137572
1.49984e-06,-63.9303816
1.49988e-06,-64.3221138
1.49992e-06,-64.5202533
1.49996e-06,-64.6105315
1.5e-06,-64.4358057
1.50004e-06,-63.6315278
1.50008e-06,-64.0419703
1.50012e-06,-64.2678238
1.50016e-06,-64.0057324
1.5002e-06,-64.5170872
1.50024e-06,-63.8971565
1.50028e-06,-63.7662701
1.50032e-06,-63.9770037
1.50036e-06,-64.1890982
1.5004e-06,-64.3027746
1.50044e-06,-64.1622733
1.50048e-06,-64.1525629
1.50052e-06,-64.8217589
1.50056e-06,-64.6427659
1.5006e-06,-64.6112067
1.50064e-06,-64.4555637
1.50068e-06,-64.2283454
1.50072e-06,-64.8150485
1.50076e-06,-63.7405005
1.5008e-06,-63.7743805
1.50084e-06,-63.8289719
1.50088e-06,-64.1192708
1.50092e-06,-64.9218105
1.50096e-06,-64.0908918
1.501e-06,-64.2882205
1.50104e-06,-64.5452449
1.50108e-06,-64.4579579
1.50112e-06,-64.5160616
1.50116e-06,-64.0639379
1.5012e-06,-64.0676444
1.50124e-06,-64.3949555
1.50128e-06,-64.5878478
1.50132e-06,-64.7032019
1.50136e-06,-64.7154751
1.5014e-06,-64.509373
1.50144e-06,-64.6663722
1.50148e-06,-64.4759938
1.50152e-06,-65.0550361
1.50156e-06,-64.6332016
1.5016e-06,-64.365715
1.50164e-06,-64.6975369
1.50168e-06,-64.7371916
1.50172e-06,-64.8731081
1.50176e-06,-64.1009857
1.5018e-06,-64.194635
1.50184e-06,-64.3900769
1.50188e-06,-64.6317174
1.50192e-06,-64.1375815
1.50196e-06,-64.5691756
1.502e-06,-64.5121036
1.50204e-06,-64.5294214
1.50208e-06,-64.5794941
1.50212e-06,-64.4659177
1.50216e-06,-64.1720346
1.5022e-06,-64.3567796
1.50224e-06,-64.3482827
1.50228e-06,-64.7013457
1.50232e-06,-64.5365663
1.50236e-06,-64.4595621
1.5024e-06,-64.3498811
1.50244e-06,-65.1593368
1.50248e-06,-64.3300614
1.50252e-06,-64.8131289
1.50256e-06,-64.2366092
1.5026e-06,-64.1971228
1.50264e-06,-64.9494508
1.50268e-06,-64.7280454
1.50272e-06,-64.8381219
1.50276e-06,-64.5691972
1.5028e-06,-64.7249093
1.50284e-06,-64.3891715
1.50288e-06,-64.1146918
1.50292e-06,-64.1704623
1.50296e-06,-64.6042375
1.503e-06,-65.143425
1.50304e-06,-64.623643
1.50308e-06,-64.5138399
1.50312e-06,-64.7368548
1.50316e-06,-64.342895
1.5032e-06,-65.1128784
1.50324e-06,-64.4980215
1.50328e-06,-64.7087304
1.50332e-06,-65.0417226
1.50336e-06,-64.706022
1.5034e-06,-65.5426657
1.50344e-06,-64.6831642
1.50348e-06,-64.6883977
1.50352e-06,-64.6778766
1.50356e-06,-64.7144518
1.5036e-06,-64.648448
1.50364e-06,-64.4901613
1.50368e-06,-64.0093578
1.50372e-06,-64.7360484
1.50376e-06,-64.9851372
1.5038e-06,-64.5720576
1.50384e-06,-64.3965878
1.50388e-06,-64.6120017
1.50392e-06,-64.5759283
1.50396e-06,-65.0652556
1.504e-06,-64.3878823
1.50404e-06,-64.309066
1.50408e-06,-64.3966482
1.50412e-06,-64.1509404
1.50416e-06,-64.7065124
1.5042e-06,-64.4124365
1.50424e-06,-64.5302237
1.50428e-06,-64.5624652
1.50432e-06,-64.3607263
1.50436e-06,-64.7189856
1.5044e-06,-64.1791235
1.50444e-06,-64.5126982
1.50448e-06,-64.8628362
1.50452e-06,-64.8933004
1.50456e-06,-64.7762062
1.5046e-06,-64.8466651
1.50464e-06,-64.6578611
1.50468e-06,-64.9430704
1.50472e-06,-65.0988763
1.50476e-06,-65.3047413
1.5048e-06,-64.8130843
1.50484e-06,-64.8463257
1.50488e-06,-64.6902306
1.50492e-06,-65.2838842
1.50496e-06,-65.110154
1.505e-06,-65.135129
1.50504e-06,-64.8720032
1.50508e-06,-64.8952338
1.50512e-06,-65.4879744
1.50516e-06,-64.6923309
1.5052e-06,-64.9361818
1.50524e-06,-64.7640657
1.50528e-06,-64.9971939
1.50532e-06,-65.2425993
1.50536e-06,-65.1534332
1.5054e-06,-65.377991
1.50544e-06,-65.3278537
1.50548e-06,-65.3515858
1.50552e-06,-65.6839043
1.50556e-06,-65.2627725
1.5056e-06,-65.2769579
1.50564e-06,-65.8779553
1.50568e-06,-65.6736234
1.50572e-06,-65.78337
1.50576e-06,-65.8780492
1.5058e-06,-65.7017475
1.50584e-06,-65.321656
1.50588e-06,-66.0773438
1.50592e-06,-65.3719265
1.50596e-06,-65.3027675
1.506e-06,-65.2512439
1.50604e-06,-65.0951967
1.50608e-06,-65.2888846
1.50612e-06,-65.0202507
1.50616e-06,-65.5577992
1.5062e-06,-65.2006603
1.50624e-06,-65.4955776
1.50628e-06,-66.0435474
1.50632e-06,-65.7365378
1.50636e-06,-65.6839039
1.5064e-06,-65.4454773
1.50644e-06,-66.1472504
1.50648e-06,-65.7418913
1.50652e-06,-65.8540051
1.50656e-06,-65.7891428
1.5066e-06,-65.3376574
1.50664e-06,-66.0645473
1.50668e-06,-65.7150938
1.50672e-06,-66.1102964
1.50676e-06,-65.6142629
1.5068e-06,-65.5417096
1.50684e-06,-65.5992858
1.50688e-06,-65.6411731
1.50692e-06,-65.5749018
1.50696e-06,-66.0265547
1.507e-06,-65.6899722
1.50704e-06,-66.0334905
1.50708e-06,-65.4740384
1.50712e-06,-65.7089699
1.50716e-06,-65.9231808
1.5072e-06,-65.6220059
1.50724e-06,-65.8085002
1.50728e-06,-65.7932906
1.50732e-06,-66.2923975
1.50736e-06,-65.6417756
1.5074e-06,-65.6665943
1.50744e-06,-66.2640156
1.50748e-06,-65.6748232
1.50752e-06,-65.9752143
1.50756e-06,-65.7798324
