Wavelength [m],Power [dBm]
1.47348e-06,-64.8249713
1.47352e-06,-64.9362103
1.47356e-06,-65.1885394
1.4736e-06,-64.8685386
1.47364e-06,-65.2229985
1.47368e-06,-65.0826558
1.47372e-06,-64.923115
1.47376e-06,-65.3312866
1.4738e-06,-65.1779608
1.47384e-06,-65.2413733
1.47388e-06,-65.0980386
1.47392e-06,-64.8702506
1.47396e-06,-65.0018694
1.474e-06,-64.6352007
1.47404e-06,-64.708681
1.47408e-06,-64.4682119
1.47412e-06,-64.8025847
1.47416e-06,-64.766952
1.4742e-06,-64.578936
1.47424e-06,-64.6492063
1.47428e-06,-64.8178175
1.47432e-06,-64.5162748
1.47436e-06,-64.7221757
1.4744e-06,-64.4705445
1.47444e-06,-64.5938815
1.47448e-06,-64.4351551
1.47452e-06,-64.7559537
1.47456e-06,-65.0541348
1.4746e-06,-65.0073689
1.47464e-06,-64.8946893
1.47468e-06,-64.9398186
1.47472e-06,-65.0342307
1.47476e-06,-64.8664163
1.4748e-06,-64.3588911
1.47484e-06,-64.5119722
1.47488e-06,-64.9564921
1.47492e-06,-64.4410417
1.47496e-06,-65.0768892
1.475e-06,-64.3040714
1.47504e-06,-64.8785113
1.47508e-06,-64.9125266
1.47512e-06,-64.8086857
1.47516e-06,-65.2038782
1.4752e-06,-64.6204634
1.47524e-06,-64.7121117
1.47528e-06,-64.9629505
1.47532e-06,-64.6582373
1.47536e-06,-65.1758368
1.4754e-06,-64.9210102
1.47544e-06,-65.2310436
1.47548e-06,-65.1184052
1.47552e-06,-64.8555396
1.47556e-06,-65.4439637
1.4756e-06,-64.7258822
1.47564e-06,-64.9312283
1.47568e-06,-64.9203211
1.47572e-06,-64.7176183
1.47576e-06,-65.6241502
1.4758e-06,-65.2560566
1.47584e-06,-64.9325579
1.47588e-06,-65.0364457
1.47592e-06,-64.9943137
1.47596e-06,-65.1311017
1.476e-06,-65.5446463
1.47604e-06,-65.00713
1.47608e-06,-65.1200616
1.47612e-06,-65.0598232
1.47616e-06,-65.1545658
1.4762e-06,-65.2056038
1.47624e-06,-64.5199222
1.47628e-06,-65.0263825
1.47632e-06,-65.3222144
1.47636e-06,-64.9582409
1.4764e-06,-65.1468605
1.47644e-06,-64.7694252
1.47648e-06,-65.5749938
1.47652e-06,-65.1185182
1.47656e-06,-65.1851547
1.4766e-06,-65.2515322
1.47664e-06,-64.6449249
1.47668e-06,-65.0190037
1.47672e-06,-64.5287289
1.47676e-06,-64.4591802
1.4768e-06,-64.6718579
1.47684e-06,-64.2399299
1.47688e-06,-64.7920716
1.47692e-06,-64.8826378
1.47696e-06,-64.8774628
1.477e-06,-65.4745839
1.47704e-06,-64.9370085
1.47708e-06,-65.3363216
1.47712e-06,-65.0313795
1.47716e-06,-65.0011978
1.4772e-06,-65.1926448
1.47724e-06,-64.8300508
1.47728e-06,-65.2434757
1.47732e-06,-64.9731777
1.47736e-06,-64.617005
1.4774e-06,-65.0056384
1.47744e-06,-64.9068127
1.47748e-06,-65.2924805
1.47752e-06,-64.925954
1.47756e-06,-64.9651724
1.4776e-06,-65.5463026
1.47764e-06,-65.4483714
1.47768e-06,-65.3647884
1.47772e-06,-65.2283094
1.47776e-06,-64.9157969
1.4778e-06,-65.4402642
1.47784e-06,-64.8091889
1.47788e-06,-65.0185135
1.47792e-06,-64.7332496
1.47796e-06,-64.6197076
1.478e-06,-64.8967972
1.47804e-06,-64.9872609
1.47808e-06,-64.6602198
1.47812e-06,-64.9658601
1.47816e-06,-64.6351103
1.4782e-06,-64.8284947
1.47824e-06,-65.3284539
1.47828e-06,-64.9484507
1.47832e-06,-65.0921027
1.47836e-06,-64.9677768
1.4784e-06,-65.3817957
1.47844e-06,-65.6963612
1.47848e-06,-65.217723
1.47852e-06,-65.3280939
1.47856e-06,-65.4730058
1.4786e-06,-65.5442361
1.47864e-06,-65.6001653
1.47868e-06,-65.4128828
1.47872e-06,-65.6931717
1.47876e-06,-65.3384489
1.4788e-06,-65.3565908
1.47884e-06,-65.3258539
1.47888e-06,-65.0450417
1.47892e-06,-65.357709
1.47896e-06,-65.3461979
1.479e-06,-65.4300645
1.47904e-06,-65.5826597
1.47908e-06,-64.7052001
1.47912e-06,-65.2770025
1.47916e-06,-65.3283647
1.4792e-06,-64.9579735
1.47924e-06,-65.2533113
1.47928e-06,-65.3231159
1.47932e-06,-65.6712373
1.47936e-06,-65.2846167
1.4794e-06,-65.3211374
1.47944e-06,-65.370235
1.47948e-06,-65.2123968
1.47952e-06,-65.5912037
1.47956e-06,-65.5410259
1.4796e-06,-65.07801
1.47964e-06,-65.4984934
1.47968e-06,-65.0443136
1.47972e-06,-65.1281729
1.47976e-06,-65.109315
1.4798e-06,-64.7230771
1.47984e-06,-65.5297992
1.47988e-06,-65.5144543
1.47992e-06,-65.5032612
1.47996e-06,-65.2564467
1.48e-06,-65.2249678
1.48004e-06,-65.6606058
1.48008e-06,-65.4251303
1.48012e-06,-65.0384848
1.48016e-06,-65.6655167
1.4802e-06,-65.2706561
1.48024e-06,-65.0863587
1.48028e-06,-65.2346844
1.48032e-06,-64.881995
1.48036e-06,-65.2754136
1.4804e-06,-65.4661403
1.48044e-06,-65.3068935
1.48048e-06,-65.323243
1.48052e-06,-65.1341034
1.48056e-06,-65.2898357
1.4806e-06,-65.0761455
1.48064e-06,-65.2025009
1.48068e-06,-65.3284204
1.48072e-06,-65.5305953
1.48076e-06,-65.7318655
1.4808e-06,-65.5760999
1.48084e-06,-65.3691168
1.48088e-06,-65.5845335
1.48092e-06,-65.3650515
1.48096e-06,-65.5285142
1.481e-06,-65.7802298
1.48104e-06,-65.1613266
1.48108e-06,-65.8422563
1.48112e-06,-65.7189419
1.48116e-06,-65.8055194
1.4812e-06,-65.7150065
1.48124e-06,-65.097873
1.48128e-06,-65.7114766
1.48132e-06,-65.5716331
1.48136e-06,-65.308476
1.4814e-06,-65.5665145
1.48144e-06,-65.1067499
1.48148e-06,-65.1244351
1.48152e-06,-65.3144124
1.48156e-06,-64.9823874
1.4816e-06,-65.3725933
1.48164e-06,-65.106277
1.48168e-06,-65.3528183
1.48172e-06,-65.4544337
1.48176e-06,-65.3752959
1.4818e-06,-65.0087058
1.48184e-06,-65.2824287
1.48188e-06,-65.3648999
1.48192e-06,-65.4573067
1.48196e-06,-65.6630001
1.482e-06,-65.6356139
1.48204e-06,-65.5438633
1.48208e-06,-65.7360555
1.48212e-06,-65.6029396
1.48216e-06,-65.590767
1.4822e-06,-65.5849668
1.48224e-06,-65.3424364
1.48228e-06,-65.5056956
1.48232e-06,-65.5332107
1.48236e-06,-65.2860202
1.4824e-06,-65.1979574
1.48244e-06,-65.1246647
1.48248e-06,-65.6268277
1.48252e-06,-65.5445951
1.48256e-06,-65.3469497
1.4826e-06,-65.7302355
1.48264e-06,-65.5197535
1.48268e-06,-65.7207207
1.48272e-06,-65.6946229
1.48276e-06,-65.8277592
1.4828e-06,-65.5577583
1.48284e-06,-65.6596198
1.48288e-06,-65.6857795
1.48292e-06,-65.3638453
1.48296e-06,-65.1355497
1.483e-06,-65.1404856
1.48304e-06,-65.0278665
1.48308e-06,-65.6217165
1.48312e-06,-65.1583829
1.48316e-06,-65.3778833
1.4832e-06,-65.4495053
1.48324e-06,-65.4505053
1.48328e-06,-65.831428
1.48332e-06,-65.5726811
1.48336e-06,-65.3623655
1.4834e-06,-65.3127899
1.48344e-06,-65.5250313
1.48348e-06,-65.2879267
1.48352e-06,-65.6836924
1.48356e-06,-65.7518681
1.4836e-06,-65.7547992
1.48364e-06,-65.8317307
1.48368e-06,-65.7556944
1.48372e-06,-65.6422635
1.48376e-06,-65.8177071
1.4838e-06,-65.6370007
1.48384e-06,-65.3826634
1.48388e-06,-65.6256859
1.48392e-06,-65.5824379
1.48396e-06,-65.2495394
1.484e-06,-65.3818676
1.48404e-06,-65.1358674
1.48408e-06,-65.8535149
1.48412e-06,-65.5584874
1.48416e-06,-65.6334883
1.4842e-06,-65.4622343
1.48424e-06,-65.5024869
1.48428e-06,-66.4051526
1.48432e-06,-65.5601884
1.48436e-06,-65.685507
1.4844e-06,-65.3760504
1.48444e-06,-65.284601
1.48448e-06,-65.7840755
1.48452e-06,-66.1744934
1.48456e-06,-65.370605
1.4846e-06,-65.3027901
1.48464e-06,-65.3877403
1.48468e-06,-65.509888
1.48472e-06,-65.8155172
1.48476e-06,-65.4490976
1.4848e-06,-65.243948
1.48484e-06,-65.1433403
1.48488e-06,-65.37475
1.48492e-06,-65.6995434
1.48496e-06,-65.284759
1.485e-06,-65.6886096
1.48504e-06,-65.5195703
1.48508e-06,-65.6148688
1.48512e-06,-65.4340958
1.48516e-06,-65.2625229
1.4852e-06,-65.595743
1.48524e-06,-65.3166689
1.48528e-06,-65.0031151
1.48532e-06,-65.3744062
1.48536e-06,-65.0976116
1.4854e-06,-65.5050113
1.48544e-06,-65.3265943
1.48548e-06,-65.6530259
1.48552e-06,-65.8126192
1.48556e-06,-65.7172727
1.4856e-06,-65.7215341
1.48564e-06,-65.3067173
1.48568e-06,-65.7857885
1.48572e-06,-65.6856967
1.48576e-06,-65.6584331
1.4858e-06,-65.8111904
1.48584e-06,-65.412308
1.48588e-06,-65.6044333
1.48592e-06,-65.1207323
1.48596e-06,-65.3479298
1.486e-06,-65.5746303
1.48604e-06,-65.4739284
1.48608e-06,-65.9838264
1.48612e-06,-65.5922363
1.48616e-06,-66.1243047
1.4862e-06,-66.6617909
1.48624e-06,-65.9461858
1.48628e-06,-65.7340935
1.48632e-06,-65.3561498
1.48636e-06,-65.5025328
1.4864e-06,-65.1905258
1.48644e-06,-65.830389
1.48648e-06,-65.9102562
1.48652e-06,-65.6761816
1.48656e-06,-65.5603142
1.4866e-06,-66.2440471
1.48664e-06,-65.9042134
1.48668e-06,-65.9838266
1.48672e-06,-65.3863218
1.48676e-06,-65.820365
1.4868e-06,-65.8995164
1.48684e-06,-65.6599439
1.48688e-06,-65.9852516
1.48692e-06,-65.698328
1.48696e-06,-65.6017601
1.487e-06,-65.5763005
1.48704e-06,-65.7120578
1.48708e-06,-65.6478868
1.48712e-06,-65.3247241
1.48716e-06,-65.886687
1.4872e-06,-65.4319418
1.48724e-06,-65.76034
1.48728e-06,-65.361327
1.48732e-06,-65.5006304
1.48736e-06,-65.7808067
1.4874e-06,-64.9763217
1.48744e-06,-65.5521696
1.48748e-06,-65.0425127
1.48752e-06,-65.3153742
1.48756e-06,-65.2230724
1.4876e-06,-65.4343058
1.48764e-06,-65.8510068
1.48768e-06,-65.1874547
1.48772e-06,-65.4121658
1.48776e-06,-65.5756561
1.4878e-06,-65.0524984
1.48784e-06,-65.7796485
1.48788e-06,-65.3391267
1.48792e-06,-65.5651816
1.48796e-06,-65.5941665
1.488e-06,-65.3263065
1.48804e-06,-65.993738
1.48808e-06,-65.3133205
1.48812e-06,-65.3132224
1.48816e-06,-65.6311579
1.4882e-06,-65.7801666
1.48824e-06,-65.8273814
1.48828e-06,-65.6823104
1.48832e-06,-65.7142285
1.48836e-06,-65.3062791
1.4884e-06,-65.9820184
1.48844e-06,-65.7708453
1.48848e-06,-65.8062213
1.48852e-06,-65.4012474
1.48856e-06,-65.7605082
1.4886e-06,-66.1912101
1.48864e-06,-65.405262
1.48868e-06,-65.9308225
1.48872e-06,-65.4950559
1.48876e-06,-65.8821606
1.4888e-06,-65.8663118
1.48884e-06,-65.7476252
1.48888e-06,-65.480679
1.48892e-06,-65.515684
1.48896e-06,-64.9286515
1.489e-06,-65.5022429
1.48904e-06,-65.5137183
1.48908e-06,-65.6942176
1.48912e-06,-65.3363205
1.48916e-06,-65.1243452
1.4892e-06,-65.6927069
1.48924e-06,-65.2284194
1.48928e-06,-65.3047154
1.48932e-06,-65.5868411
1.48936e-06,-65.1190099
1.4894e-06,-65.9818325
1.48944e-06,-65.4679938
1.48948e-06,-65.7456222
1.48952e-06,-65.4067194
1.48956e-06,-65.7524778
1.4896e-06,-65.7801567
1.48964e-06,-65.132281
1.48968e-06,-65.9439076
1.48972e-06,-65.4874682
1.48976e-06,-66.0712208
1.4898e-06,-65.8350757
1.48984e-06,-65.2383226
1.48988e-06,-65.180462
1.48992e-06,-65.3633132
1.48996e-06,-65.7051147
1.49e-06,-66.0178534
1.49004e-06,-65.5705472
1.49008e-06,-65.1631048
1.49012e-06,-65.0435844
1.49016e-06,-65.550596
1.4902e-06,-66.0138373
1.49024e-06,-65.0259173
1.49028e-06,-65.4476063
1.49032e-06,-65.7258509
1.49036e-06,-65.8879913
1.4904e-06,-65.7208406
1.49044e-06,-65.347304
1.49048e-06,-65.3001988
1.49052e-06,-65.4132848
1.49056e-06,-65.421122
1.4906e-06,-65.432273
1.49064e-06,-65.3776947
1.49068e-06,-65.2942099
1.49072e-06,-65.4073142
1.49076e-06,-65.6435952
1.4908e-06,-65.2979165
1.49084e-06,-65.4231706
1.49088e-06,-65.5513581
1.49092e-06,-65.1221855
1.49096e-06,-65.4805596
1.491e-06,-64.9167078
1.49104e-06,-65.1408378
1.49108e-06,-65.2931343
1.49112e-06,-65.3352528
1.49116e-06,-65.1468428
1.4912e-06,-64.5264146
1.49124e-06,-64.8195011
1.49128e-06,-65.3570588
1.49132e-06,-64.8309273
1.49136e-06,-65.3805619
1.4914e-06,-64.9595929
1.49144e-06,-65.3161388
1.49148e-06,-64.6240445
1.49152e-06,-64.6076
1.49156e-06,-65.5527778
1.4916e-06,-65.0389581
1.49164e-06,-65.1179039
1.49168e-06,-64.7717089
1.49172e-06,-64.5732225
1.49176e-06,-64.9683452
1.4918e-06,-64.5068273
1.49184e-06,-64.5734578
1.49188e-06,-64.980228
1.49192e-06,-64.8512532
1.49196e-06,-64.5959165
1.492e-06,-64.3426674
1.49204e-06,-64.6737954
1.49208e-06,-64.7059487
1.49212e-06,-64.1136629
1.49216e-06,-64.6298812
1.4922e-06,-64.8630945
1.49224e-06,-65.0205979
1.49228e-06,-64.5052201
1.49232e-06,-64.415075
1.49236e-06,-65.3936335
1.4924e-06,-64.5041206
1.49244e-06,-64.9029964
1.49248e-06,-65.0623844
1.49252e-06,-64.3854401
1.49256e-06,-64.8412884
1.4926e-06,-64.3632317
1.49264e-06,-64.7173772
1.49268e-06,-64.8192413
1.49272e-06,-64.4909479
1.49276e-06,-65.235675
1.4928e-06,-64.6737589
1.49284e-06,-64.5659303
1.49288e-06,-65.1694409
1.49292e-06,-64.9354107
1.49296e-06,-65.1312292
1.493e-06,-65.0288011
1.49304e-06,-64.6890969
1.49308e-06,-65.3724732
1.49312e-06,-64.9496735
1.49316e-06,-65.4291965
1.4932e-06,-64.5563707
1.49324e-06,-65.2599695
1.49328e-06,-65.3024956
1.49332e-06,-64.5374643
1.49336e-06,-64.9598005
1.4934e-06,-64.1913002
1.49344e-06,-64.9519417
1.49348e-06,-64.6550857
1.49352e-06,-64.5472635
1.49356e-06,-65.0987269
1.4936e-06,-64.5713157
1.49364e-06,-65.168734
1.49368e-06,-64.4337052
1.49372e-06,-64.2608117
1.49376e-06,-64.7550551
1.4938e-06,-64.5063463
1.49384e-06,-64.4568305
1.49388e-06,-64.5885193
1.49392e-06,-64.3184356
1.49396e-06,-65.0176252
1.494e-06,-64.330716
1.49404e-06,-64.4046823
1.49408e-06,-64.564019
1.49412e-06,-64.5787068
1.49416e-06,-64.5125257
1.4942e-06,-64.5767618
1.49424e-06,-64.538689
1.49428e-06,-64.7726313
1.49432e-06,-64.4654918
1.49436e-06,-64.9059644
1.4944e-06,-64.5928265
1.49444e-06,-64.7717843
1.49448e-06,-64.8267109
1.49452e-06,-65.1468961
1.49456e-06,-64.6624411
1.4946e-06,-64.2248957
1.49464e-06,-64.8932658
1.49468e-06,-64.7408548
1.49472e-06,-64.983351
1.49476e-06,-65.2425493
1.4948e-06,-64.6225716
1.49484e-06,-64.8669239
1.49488e-06,-64.9833577
1.49492e-06,-64.9019818
1.49496e-06,-65.0864702
1.495e-06,-64.6485549
1.49504e-06,-64.550486
1.49508e-06,-64.8352703
1.49512e-06,-64.7853384
1.49516e-06,-65.1041888
1.4952e-06,-64.5400176
1.49524e-06,-64.4729982
1.49528e-06,-64.3726564
1.49532e-06,-64.5028125
1.49536e-06,-64.8666774
1.4954e-06,-64.7695712
1.49544e-06,-64.8647213
1.49548e-06,-64.5672342
1.49552e-06,-64.36813
1.49556e-06,-64.669266
1.4956e-06,-64.4275102
1.49564e-06,-64.5151207
1.49568e-06,-65.0719013
1.49572e-06,-65.1705486
1.49576e-06,-65.1549953
1.4958e-06,-64.7280423
1.49584e-06,-64.6571421
1.49588e-06,-65.2260284
1.49592e-06,-65.0308091
1.49596e-06,-65.1525323
1.496e-06,-64.279273
1.49604e-06,-65.0368636
1.49608e-06,-65.0106892
1.49612e-06,-65.129036
1.49616e-06,-65.3940011
1.4962e-06,-65.1239894
1.49624e-06,-64.688045
1.49628e-06,-64.7858441
1.49632e-06,-64.7251316
1.49636e-06,-65.0098771
1.4964e-06,-64.500848
1.49644e-06,-65.190014
1.49648e-06,-64.9975226
1.49652e-06,-64.9288601
1.49656e-06,-65.4699187
1.4966e-06,-64.6663642
1.49664e-06,-64.8946793
1.49668e-06,-64.9863403
1.49672e-06,-64.6684413
1.49676e-06,-65.0538525
1.4968e-06,-64.5906359
1.49684e-06,-64.6549448
1.49688e-06,-64.8006673
1.49692e-06,-64.8381324
1.49696e-06,-64.8196073
1.497e-06,-64.661546
1.49704e-06,-64.0850541
1.49708e-06,-64.7342386
1.49712e-06,-64.3395762
1.49716e-06,-64.9441064
1.4972e-06,-63.9263154
1.49724e-06,-64.4407521
1.49728e-06,-64.2478033
1.49732e-06,-64.6992943
1.49736e-06,-65.0238808
1.4974e-06,-64.9613466
1.49744e-06,-65.3160852
1.49748e-06,-64.7085791
1.49752e-06,-65.1372252
1.49756e-06,-65.2834028
1.4976e-06,-65.0065897
1.49764e-06,-65.1080012
1.49768e-06,-64.3681566
1.49772e-06,-65.2470787
1.49776e-06,-65.0201455
1.4978e-06,-64.7822023
1.49784e-06,-64.5653457
1.49788e-06,-64.7170601
1.49792e-06,-64.5408142
1.49796e-06,-65.010379
1.498e-06,-65.2333796
1.49804e-06,-65.0268063
1.49808e-06,-63.8848297
1.49812e-06,-65.3109504
1.49816e-06,-65.0880653
1.4982e-06,-65.3048405
1.49824e-06,-64.8540857
1.49828e-06,-64.8190356
1.49832e-06,-65.5716131
1.49836e-06,-64.885633
1.4984e-06,-64.7097348
1.49844e-06,-64.4666404
1.49848e-06,-64.4664794
1.49852e-06,-64.9936883
1.49856e-06,-64.7493124
1.4986e-06,-64.3256782
1.49864e-06,-64.7735901
1.49868e-06,-64.4780198
1.49872e-06,-65.2272535
1.49876e-06,-64.7192354
1.4988e-06,-65.2542749
1.49884e-06,-64.9146955
1.49888e-06,-64.7018038
1.49892e-06,-65.251642
1.49896e-06,-64.5567622
1.499e-06,-64.8043996
1.49904e-06,-64.7584067
1.49908e-06,-64.7102098
1.49912e-06,-64.9425955
1.49916e-06,-64.280146
1.4992e-06,-64.8207735
1.49924e-06,-64.7963068
1.49928e-06,-64.8998342
1.49932e-06,-65.1003461
1.49936e-06,-65.0971543
1.4994e-06,-64.5292543
1.49944e-06,-64.9126963
1.49948e-06,-65.5868653
1.49952e-06,-65.233145
1.49956e-06,-64.432734
1.4996e-06,-63.8565339
1.49964e-06,-64.4290356
1.49968e-06,-65.2500781
1.49972e-06,-65.4244469
1.49976e-06,-64.5088113
1.4998e-06,-64.8939422
1.49984e-06,-64.7738234
1.49988e-06,-65.057921
1.49992e-06,-65.312556
1.49996e-06,-65.220643
1.5e-06,-64.8789038
1.50004e-06,-64.5563528
1.50008e-06,-65.1060766
1.50012e-06,-64.7827065
1.50016e-06,-64.3138268
1.5002e-06,-65.0064032
1.50024e-06,-64.49983
1.50028e-06,-64.3839822
1.50032e-06,-64.2795243
1.50036e-06,-65.0030244
1.5004e-06,-64.912633
1.50044e-06,-64.5838472
1.50048e-06,-65.1307694
1.50052e-06,-64.7808456
1.50056e-06,-64.9015862
1.5006e-06,-65.0618876
1.50064e-06,-64.6676448
1.50068e-06,-65.4160504
1.50072e-06,-64.7250187
1.50076e-06,-64.3741947
1.5008e-06,-64.2082598
1.50084e-06,-64.17593
1.50088e-06,-65.3291429
1.50092e-06,-64.4419213
1.50096e-06,-64.5332112
1.501e-06,-64.5381461
1.50104e-06,-64.9204102
1.50108e-06,-64.9845645
1.50112e-06,-64.4157016
1.50116e-06,-64.0407677
1.5012e-06,-64.4421271
1.50124e-06,-65.1367787
1.50128e-06,-65.0386637
1.50132e-06,-64.5206828
1.50136e-06,-65.1061301
1.5014e-06,-64.8892055
1.50144e-06,-65.2721518
1.50148e-06,-64.9473254
1.50152e-06,-64.899583
1.50156e-06,-65.2097543
1.5016e-06,-65.2904373
1.50164e-06,-65.7275378
1.50168e-06,-65.0838586
1.50172e-06,-64.9842336
1.50176e-06,-64.9335546
1.5018e-06,-64.4567009
1.50184e-06,-65.4349142
1.50188e-06,-64.7279972
1.50192e-06,-64.9428514
1.50196e-06,-64.9262426
1.502e-06,-65.2737044
1.50204e-06,-65.0232203
1.50208e-06,-64.616576
1.50212e-06,-64.997589
1.50216e-06,-64.8729455
1.5022e-06,-65.397338
1.50224e-06,-65.0181
1.50228e-06,-64.9243604
1.50232e-06,-64.9375515
1.50236e-06,-65.265287
1.5024e-06,-65.8074455
1.50244e-06,-65.2572353
1.50248e-06,-65.4151137
1.50252e-06,-65.5100425
1.50256e-06,-64.7162046
1.5026e-06,-64.9079122
1.50264e-06,-64.7751505
1.50268e-06,-65.1808415
1.50272e-06,-65.1850023
1.50276e-06,-64.7504728
1.5028e-06,-65.1662625
1.50284e-06,-64.4615654
1.50288e-06,-64.9205392
1.50292e-06,-64.4037696
1.50296e-06,-65.1094576
1.503e-06,-65.0986738
1.50304e-06,-64.8084196
1.50308e-06,-65.0164136
1.50312e-06,-64.7934239
1.50316e-06,-65.196042
1.5032e-06,-65.1067816
1.50324e-06,-65.1004312
1.50328e-06,-65.1971547
1.50332e-06,-65.2823215
1.50336e-06,-65.6633711
1.5034e-06,-65.3056494
1.50344e-06,-65.627004
1.50348e-06,-64.9408564
1.50352e-06,-65.7718269
1.50356e-06,-65.2311436
1.5036e-06,-65.0833325
1.50364e-06,-64.7993018
1.50368e-06,-64.741926
1.50372e-06,-65.6654637
1.50376e-06,-65.0687847
1.5038e-06,-64.9802497
1.50384e-06,-65.0243108
1.50388e-06,-65.2642024
1.50392e-06,-65.5015757
1.50396e-06,-65.1483527
1.504e-06,-65.3144917
1.50404e-06,-64.8414845
1.50408e-06,-64.9298229
1.50412e-06,-65.345399
1.50416e-06,-65.387595
1.5042e-06,-65.1567623
1.50424e-06,-65.2603123
1.50428e-06,-64.9639196
1.50432e-06,-65.1654421
1.50436e-06,-64.7241331
1.5044e-06,-64.9610246
1.50444e-06,-65.1286707
1.50448e-06,-65.4713766
1.50452e-06,-65.7295973
1.50456e-06,-65.260024
1.5046e-06,-65.1812184
1.50464e-06,-65.1297
1.50468e-06,-65.5929025
1.50472e-06,-65.5031118
1.50476e-06,-65.2845201
1.5048e-06,-65.3250159
1.50484e-06,-65.367091
1.50488e-06,-65.6115357
1.50492e-06,-65.8572886
1.50496e-06,-65.9971154
1.505e-06,-65.4934623
1.50504e-06,-65.5258319
1.50508e-06,-65.571893
1.50512e-06,-65.3866499
1.50516e-06,-65.3561002
1.5052e-06,-65.3077422
1.50524e-06,-65.094937
1.50528e-06,-65.6517681
1.50532e-06,-65.3924589
1.50536e-06,-65.6099797
1.5054e-06,-65.4533962
1.50544e-06,-65.873724
1.50548e-06,-65.8318452
1.50552e-06,-65.4872546
1.50556e-06,-65.7126284
1.5056e-06,-65.5637739
1.50564e-06,-66.4440053
1.50568e-06,-65.8247651
1.50572e-06,-66.1667384
1.50576e-06,-66.5719546
1.5058e-06,-65.8421527
1.50584e-06,-66.2233152
1.50588e-06,-65.7602234
1.50592e-06,-65.9063049
1.50596e-06,-66.0393241
1.506e-06,-65.5862641
1.50604e-06,-66.1714906
1.50608e-06,-65.5027912
1.50612e-06,-66.0108717
1.50616e-06,-66.2979413
1.5062e-06,-66.0192181
1.50624e-06,-66.2342687
1.50628e-06,-65.9433059
1.50632e-06,-66.3739231
1.50636e-06,-65.8885657
1.5064e-06,-66.8054139
1.50644e-06,-66.3624924
1.50648e-06,-66.5484987
1.50652e-06,-66.3876898
1.50656e-06,-66.8362872
1.5066e-06,-66.7593556
1.50664e-06,-66.3024612
1.50668e-06,-66.6161345
1.50672e-06,-66.3932885
1.50676e-06,-66.3478167
1.5068e-06,-66.6803415
1.50684e-06,-66.2271267
1.50688e-06,-66.2055725
1.50692e-06,-66.1433193
1.50696e-06,-66.0396345
1.507e-06,-66.4244556
1.50704e-06,-66.3024693
1.50708e-06,-66.3176981
1.50712e-06,-65.9681221
1.50716e-06,-66.1481824
1.5072e-06,-66.4418298
1.50724e-06,-66.6069988
1.50728e-06,-66.4370132
1.50732e-06,-66.4469969
1.50736e-06,-66.8578315
1.5074e-06,-66.7495489
1.50744e-06,-66.0331279
1.50748e-06,-66.2166717
1.50752e-06,-65.9701906
1.50756e-06,-66.8720173
