Wavelength [m],Power [dBm]
1.47404e-06,-64.2789324
1.47408e-06,-63.955779
1.47412e-06,-63.9819783
1.47416e-06,-64.3167032
1.4742e-06,-63.9067075
1.47424e-06,-63.9279322
1.47428e-06,-64.3960733
1.47432e-06,-63.9048847
1.47436e-06,-64.5263632
1.4744e-06,-63.9862758
1.47444e-06,-64.0469644
1.47448e-06,-64.3709227
1.47452e-06,-64.1281483
1.47456e-06,-64.5804887
1.4746e-06,-64.5507997
1.47464e-06,-64.1642727
1.47468e-06,-64.7170599
1.47472e-06,-64.2844333
1.47476e-06,-64.4465216
1.4748e-06,-64.4382237
1.47484e-06,-64.0308831
1.47488e-06,-64.9034528
1.47492e-06,-64.3163143
1.47496e-06,-64.3725899
1.475e-06,-64.2544542
1.47504e-06,-64.6504607
1.47508e-06,-65.0443784
1.47512e-06,-64.6598557
1.47516e-06,-64.9291022
1.4752e-06,-64.8706723
1.47524e-06,-64.5616329
1.47528e-06,-64.9862478
1.47532e-06,-64.4637681
1.47536e-06,-64.4605656
1.4754e-06,-64.5328188
1.47544e-06,-64.5152613
1.47548e-06,-64.6702183
1.47552e-06,-64.0825284
1.47556e-06,-64.4017809
1.4756e-06,-64.041255
1.47564e-06,-64.6065234
1.47568e-06,-64.5481154
1.47572e-06,-64.412814
1.47576e-06,-64.7248149
1.4758e-06,-64.7933374
1.47584e-06,-64.641825
1.47588e-06,-65.0091916
1.47592e-06,-64.4168268
1.47596e-06,-64.1993428
1.476e-06,-65.1687621
1.47604e-06,-64.6844145
1.47608e-06,-64.7304267
1.47612e-06,-64.5851508
1.47616e-06,-64.0623762
1.4762e-06,-64.4375871
1.47624e-06,-64.0585166
1.47628e-06,-64.3243016
1.47632e-06,-64.4496865
1.47636e-06,-63.9145279
1.4764e-06,-64.6292649
1.47644e-06,-64.2641538
1.47648e-06,-64.2562165
1.47652e-06,-64.627185
1.47656e-06,-64.5912914
1.4766e-06,-64.7671649
1.47664e-06,-64.1596323
1.47668e-06,-64.5428904
1.47672e-06,-64.1980014
1.47676e-06,-63.8180028
1.4768e-06,-64.6599743
1.47684e-06,-64.010165
1.47688e-06,-64.3696757
1.47692e-06,-64.9133645
1.47696e-06,-64.3605843
1.477e-06,-64.7209988
1.47704e-06,-64.8234944
1.47708e-06,-64.4632003
1.47712e-06,-64.8194984
1.47716e-06,-64.4488134
1.4772e-06,-64.784582
1.47724e-06,-64.1749555
1.47728e-06,-64.5795175
1.47732e-06,-64.5356499
1.47736e-06,-64.1124197
1.4774e-06,-64.1286683
1.47744e-06,-64.3065076
1.47748e-06,-64.5735238
1.47752e-06,-64.8955284
1.47756e-06,-64.5836658
1.4776e-06,-64.8226052
1.47764e-06,-64.8485568
1.47768e-06,-64.656157
1.47772e-06,-65.0721654
1.47776e-06,-64.2442015
1.4778e-06,-64.5906208
1.47784e-06,-64.6297337
1.47788e-06,-64.5496407
1.47792e-06,-64.3986877
1.47796e-06,-63.8608116
1.478e-06,-64.2987833
1.47804e-06,-64.345334
1.47808e-06,-64.3925483
1.47812e-06,-64.4361148
1.47816e-06,-64.2350587
1.4782e-06,-64.1808304
1.47824e-06,-64.6896298
1.47828e-06,-64.7537493
1.47832e-06,-64.8323425
1.47836e-06,-64.6768101
1.4784e-06,-64.6617557
1.47844e-06,-65.1600054
1.47848e-06,-65.108714
1.47852e-06,-65.1891751
1.47856e-06,-64.9529952
1.4786e-06,-64.7774454
1.47864e-06,-65.1511764
1.47868e-06,-65.3510486
1.47872e-06,-65.0504322
1.47876e-06,-64.8176252
1.4788e-06,-64.6734283
1.47884e-06,-65.0305626
1.47888e-06,-64.6495165
1.47892e-06,-64.945413
1.47896e-06,-65.4035416
1.479e-06,-64.3536843
1.47904e-06,-65.0700837
1.47908e-06,-64.3781801
1.47912e-06,-64.7115861
1.47916e-06,-65.1408269
1.4792e-06,-64.5759476
1.47924e-06,-65.0152261
1.47928e-06,-65.2762879
1.47932e-06,-64.7958107
1.47936e-06,-65.1556131
1.4794e-06,-65.107764
1.47944e-06,-64.807753
1.47948e-06,-64.9633244
1.47952e-06,-64.9942866
1.47956e-06,-65.5551024
1.4796e-06,-64.6621316
1.47964e-06,-64.6383221
1.47968e-06,-64.7646196
1.47972e-06,-65.1104639
1.47976e-06,-64.8606525
1.4798e-06,-64.5159768
1.47984e-06,-64.7680656
1.47988e-06,-65.2690372
1.47992e-06,-64.8714204
1.47996e-06,-65.0743676
1.48e-06,-64.812463
1.48004e-06,-64.5912643
1.48008e-06,-65.2844238
1.48012e-06,-65.1533236
1.48016e-06,-65.0904103
1.4802e-06,-64.782117
1.48024e-06,-64.4644687
1.48028e-06,-64.8316585
1.48032e-06,-64.8732038
1.48036e-06,-64.9305867
1.4804e-06,-64.7474111
1.48044e-06,-64.4644015
1.48048e-06,-64.8332749
1.48052e-06,-64.7218732
1.48056e-06,-64.5801412
1.4806e-06,-64.9010611
1.48064e-06,-64.9708227
1.48068e-06,-64.9837628
1.48072e-06,-65.123262
1.48076e-06,-64.9131185
1.4808e-06,-65.3734753
1.48084e-06,-64.522587
1.48088e-06,-65.492085
1.48092e-06,-64.9176352
1.48096e-06,-65.1289508
1.481e-06,-65.163994
1.48104e-06,-64.8268694
1.48108e-06,-65.1749676
1.48112e-06,-65.3752325
1.48116e-06,-65.3428251
1.4812e-06,-64.9070868
1.48124e-06,-64.8687755
1.48128e-06,-65.1806058
1.48132e-06,-64.9923732
1.48136e-06,-65.4520909
1.4814e-06,-64.9617989
1.48144e-06,-64.6325703
1.48148e-06,-64.8060115
1.48152e-06,-64.5682426
1.48156e-06,-64.987434
1.4816e-06,-64.9272276
1.48164e-06,-64.6020772
1.48168e-06,-64.9021264
1.48172e-06,-64.7766259
1.48176e-06,-65.3032555
1.4818e-06,-65.1760252
1.48184e-06,-64.770279
1.48188e-06,-65.0078831
1.48192e-06,-65.3401151
1.48196e-06,-65.1519889
1.482e-06,-65.4618135
1.48204e-06,-64.8295788
1.48208e-06,-65.2848653
1.48212e-06,-65.1289327
1.48216e-06,-65.1996103
1.4822e-06,-65.3425331
1.48224e-06,-64.9994563
1.48228e-06,-65.1648784
1.48232e-06,-65.0068749
1.48236e-06,-65.3638401
1.4824e-06,-65.0395187
1.48244e-06,-64.838286
1.48248e-06,-65.1613393
1.48252e-06,-64.8530894
1.48256e-06,-65.2071422
1.4826e-06,-65.5028516
1.48264e-06,-64.8700108
1.48268e-06,-65.2077858
1.48272e-06,-65.5287631
1.48276e-06,-65.3373336
1.4828e-06,-65.3407627
1.48284e-06,-64.9135433
1.48288e-06,-65.3437346
1.48292e-06,-65.1833108
1.48296e-06,-65.5830007
1.483e-06,-65.046415
1.48304e-06,-64.851587
1.48308e-06,-64.795845
1.48312e-06,-65.3493419
1.48316e-06,-65.1120941
1.4832e-06,-65.053024
1.48324e-06,-64.8249485
1.48328e-06,-64.9283791
1.48332e-06,-65.2554465
1.48336e-06,-64.9717834
1.4834e-06,-65.1934395
1.48344e-06,-64.6544436
1.48348e-06,-64.7423991
1.48352e-06,-65.1035975
1.48356e-06,-65.0855035
1.4836e-06,-65.275175
1.48364e-06,-64.9425217
1.48368e-06,-65.3135432
1.48372e-06,-65.126107
1.48376e-06,-65.4966748
1.4838e-06,-65.2570702
1.48384e-06,-65.3023648
1.48388e-06,-65.0951627
1.48392e-06,-65.1181783
1.48396e-06,-64.9433271
1.484e-06,-65.3414906
1.48404e-06,-64.9983459
1.48408e-06,-65.0838417
1.48412e-06,-65.2953011
1.48416e-06,-65.3417283
1.4842e-06,-64.8432021
1.48424e-06,-65.1364295
1.48428e-06,-64.8454366
1.48432e-06,-65.0989428
1.48436e-06,-65.1741509
1.4844e-06,-65.1109525
1.48444e-06,-64.6943011
1.48448e-06,-64.9193612
1.48452e-06,-65.0324729
1.48456e-06,-64.9460012
1.4846e-06,-64.6005831
1.48464e-06,-64.6264558
1.48468e-06,-64.8456905
1.48472e-06,-64.9003311
1.48476e-06,-65.2437653
1.4848e-06,-65.1051603
1.48484e-06,-64.8752652
1.48488e-06,-64.7865878
1.48492e-06,-65.1736988
1.48496e-06,-65.3725334
1.485e-06,-65.1552968
1.48504e-06,-65.3633794
1.48508e-06,-64.8451224
1.48512e-06,-65.4583803
1.48516e-06,-65.270101
1.4852e-06,-65.1284593
1.48524e-06,-64.7637379
1.48528e-06,-64.8347455
1.48532e-06,-64.8819211
1.48536e-06,-65.1993542
1.4854e-06,-64.9186644
1.48544e-06,-64.8139471
1.48548e-06,-64.7169563
1.48552e-06,-65.5294428
1.48556e-06,-65.4713125
1.4856e-06,-65.3649175
1.48564e-06,-65.1643664
1.48568e-06,-65.0911112
1.48572e-06,-65.578168
1.48576e-06,-65.0213347
1.4858e-06,-65.2901155
1.48584e-06,-64.9996828
1.48588e-06,-65.1088902
1.48592e-06,-64.9357747
1.48596e-06,-64.7214783
1.486e-06,-65.3601209
1.48604e-06,-64.9897414
1.48608e-06,-65.2191529
1.48612e-06,-65.2270409
1.48616e-06,-65.4535352
1.4862e-06,-65.4391973
1.48624e-06,-64.9611133
1.48628e-06,-65.289681
1.48632e-06,-64.6989055
1.48636e-06,-64.7558483
1.4864e-06,-64.9574487
1.48644e-06,-65.2631858
1.48648e-06,-65.118736
1.48652e-06,-65.1517358
1.48656e-06,-65.172223
1.4866e-06,-65.39828
1.48664e-06,-65.3048256
1.48668e-06,-65.6945147
1.48672e-06,-65.4026765
1.48676e-06,-65.5659339
1.4868e-06,-64.9551154
1.48684e-06,-64.555695
1.48688e-06,-65.1068978
1.48692e-06,-65.1362085
1.48696e-06,-65.4241227
1.487e-06,-65.0877485
1.48704e-06,-65.0566522
1.48708e-06,-65.1827297
1.48712e-06,-65.1392898
1.48716e-06,-65.5465668
1.4872e-06,-64.8649635
1.48724e-06,-65.2770813
1.48728e-06,-65.3048596
1.48732e-06,-65.0166154
1.48736e-06,-65.8064551
1.4874e-06,-65.1118224
1.48744e-06,-65.4625561
1.48748e-06,-64.8007799
1.48752e-06,-64.909393
1.48756e-06,-65.0989893
1.4876e-06,-65.2766401
1.48764e-06,-65.7494276
1.48768e-06,-65.1468422
1.48772e-06,-65.0596423
1.48776e-06,-65.1365796
1.4878e-06,-64.6929236
1.48784e-06,-65.0807285
1.48788e-06,-65.264955
1.48792e-06,-65.1170543
1.48796e-06,-65.2730096
1.488e-06,-64.9827499
1.48804e-06,-65.3065799
1.48808e-06,-64.831214
1.48812e-06,-64.9668203
1.48816e-06,-65.2757774
1.4882e-06,-64.9935666
1.48824e-06,-65.5350648
1.48828e-06,-65.2117666
1.48832e-06,-65.1842829
1.48836e-06,-64.9370268
1.4884e-06,-65.0607057
1.48844e-06,-65.3226504
1.48848e-06,-65.2788563
1.48852e-06,-65.3222678
1.48856e-06,-65.4902245
1.4886e-06,-65.1516249
1.48864e-06,-65.264668
1.48868e-06,-65.1938013
1.48872e-06,-65.3441944
1.48876e-06,-65.0282783
1.4888e-06,-64.8868034
1.48884e-06,-65.1867086
1.48888e-06,-65.0329641
1.48892e-06,-65.3816531
1.48896e-06,-64.8070303
1.489e-06,-65.0338172
1.48904e-06,-65.01968
1.48908e-06,-65.114206
1.48912e-06,-65.3867707
1.48916e-06,-65.3169848
1.4892e-06,-65.3307513
1.48924e-06,-64.9733229
1.48928e-06,-64.9863194
1.48932e-06,-65.394773
1.48936e-06,-64.9338387
1.4894e-06,-65.5495826
1.48944e-06,-65.1921564
1.48948e-06,-65.0089479
1.48952e-06,-65.0892295
1.48956e-06,-64.9958875
1.4896e-06,-65.5163839
1.48964e-06,-64.9997348
1.48968e-06,-65.1713309
1.48972e-06,-65.0442438
1.48976e-06,-65.083736
1.4898e-06,-65.3516491
1.48984e-06,-64.8147665
1.48988e-06,-65.2537501
1.48992e-06,-65.1359001
1.48996e-06,-64.9592608
1.49e-06,-65.5024704
1.49004e-06,-65.0474596
1.49008e-06,-65.3714694
1.49012e-06,-64.5426155
1.49016e-06,-65.0503417
1.4902e-06,-65.2028825
1.49024e-06,-64.7208814
1.49028e-06,-65.1680897
1.49032e-06,-64.7795315
1.49036e-06,-64.8283353
1.4904e-06,-65.1712786
1.49044e-06,-64.6911429
1.49048e-06,-65.3560917
1.49052e-06,-64.7081357
1.49056e-06,-64.9608481
1.4906e-06,-64.9140218
1.49064e-06,-64.9044766
1.49068e-06,-65.2039491
1.49072e-06,-64.8886825
1.49076e-06,-64.7474045
1.4908e-06,-65.150657
1.49084e-06,-64.7380259
1.49088e-06,-65.497849
1.49092e-06,-64.8259878
1.49096e-06,-65.1930749
1.491e-06,-64.7219573
1.49104e-06,-64.3079368
1.49108e-06,-65.2206056
1.49112e-06,-64.6877821
1.49116e-06,-64.4395454
1.4912e-06,-64.3710672
1.49124e-06,-64.5041904
1.49128e-06,-65.1198884
1.49132e-06,-64.5007478
1.49136e-06,-64.6386312
1.4914e-06,-64.6567623
1.49144e-06,-64.3497615
1.49148e-06,-64.8386634
1.49152e-06,-64.7916755
1.49156e-06,-64.8296373
1.4916e-06,-64.9424882
1.49164e-06,-64.6249606
1.49168e-06,-64.7687293
1.49172e-06,-64.4947236
1.49176e-06,-64.5683863
1.4918e-06,-64.2581214
1.49184e-06,-64.1556775
1.49188e-06,-64.7942973
1.49192e-06,-64.3321555
1.49196e-06,-63.795038
1.492e-06,-63.8707196
1.49204e-06,-63.7828606
1.49208e-06,-64.3307724
1.49212e-06,-64.179049
1.49216e-06,-64.0924773
1.4922e-06,-64.1616878
1.49224e-06,-64.1461509
1.49228e-06,-64.4844203
1.49232e-06,-64.0526493
1.49236e-06,-64.6040089
1.4924e-06,-64.3344832
1.49244e-06,-63.8646188
1.49248e-06,-64.7907229
1.49252e-06,-64.1526894
1.49256e-06,-64.3277301
1.4926e-06,-64.0501999
1.49264e-06,-64.1821792
1.49268e-06,-64.658614
1.49272e-06,-64.7089282
1.49276e-06,-64.398772
1.4928e-06,-64.2294871
1.49284e-06,-63.8971544
1.49288e-06,-64.6550986
1.49292e-06,-64.5646408
1.49296e-06,-64.4275558
1.493e-06,-64.2660095
1.49304e-06,-64.2198923
1.49308e-06,-64.7259741
1.49312e-06,-64.4235391
1.49316e-06,-64.4987103
1.4932e-06,-63.9756222
1.49324e-06,-64.182127
1.49328e-06,-64.6443401
1.49332e-06,-64.2807469
1.49336e-06,-64.45971
1.4934e-06,-63.9437244
1.49344e-06,-64.3317468
1.49348e-06,-64.2781296
1.49352e-06,-64.2724594
1.49356e-06,-64.5576417
1.4936e-06,-64.3485883
1.49364e-06,-64.1538263
1.49368e-06,-64.1063425
1.49372e-06,-64.0264275
1.49376e-06,-64.4081831
1.4938e-06,-64.0207084
1.49384e-06,-63.9391704
1.49388e-06,-64.012126
1.49392e-06,-63.8652365
1.49396e-06,-64.0404598
1.494e-06,-63.6604684
1.49404e-06,-63.6535338
1.49408e-06,-63.6561823
1.49412e-06,-64.1179614
1.49416e-06,-64.0550341
1.4942e-06,-64.0739423
1.49424e-06,-64.2011815
1.49428e-06,-64.2206752
1.49432e-06,-64.2628062
1.49436e-06,-64.2137885
1.4944e-06,-64.2194326
1.49444e-06,-64.3064225
1.49448e-06,-64.3822655
1.49452e-06,-64.6140937
1.49456e-06,-64.1601628
1.4946e-06,-63.5506801
1.49464e-06,-63.8708809
1.49468e-06,-64.4676506
1.49472e-06,-64.5126098
1.49476e-06,-64.181697
1.4948e-06,-63.764698
1.49484e-06,-64.3282095
1.49488e-06,-64.4106092
1.49492e-06,-64.5624992
1.49496e-06,-64.7877225
1.495e-06,-64.0956495
1.49504e-06,-64.2162609
1.49508e-06,-64.3047504
1.49512e-06,-64.7133843
1.49516e-06,-64.7659456
1.4952e-06,-63.8834487
1.49524e-06,-64.2339857
1.49528e-06,-64.2179884
1.49532e-06,-64.1004709
1.49536e-06,-64.3902991
1.4954e-06,-64.2810081
1.49544e-06,-64.4150943
1.49548e-06,-64.0356558
1.49552e-06,-63.9443802
1.49556e-06,-63.7788058
1.4956e-06,-63.5174745
1.49564e-06,-64.2179293
1.49568e-06,-64.2453452
1.49572e-06,-64.5635999
1.49576e-06,-64.3378571
1.4958e-06,-64.1708242
1.49584e-06,-64.3504381
1.49588e-06,-64.4943347
1.49592e-06,-64.7045872
1.49596e-06,-64.6532631
1.496e-06,-63.8519542
1.49604e-06,-64.6834715
1.49608e-06,-64.8129767
1.49612e-06,-65.1811902
1.49616e-06,-64.5576151
1.4962e-06,-64.4116387
1.49624e-06,-64.5799627
1.49628e-06,-64.4947675
1.49632e-06,-64.7190193
1.49636e-06,-64.4126406
1.4964e-06,-64.1778869
1.49644e-06,-64.2427998
1.49648e-06,-64.6533473
1.49652e-06,-64.4792242
1.49656e-06,-64.1489282
1.4966e-06,-63.8836337
1.49664e-06,-64.1460162
1.49668e-06,-64.2735305
1.49672e-06,-64.3693338
1.49676e-06,-64.6213303
1.4968e-06,-64.1398836
1.49684e-06,-64.0119753
1.49688e-06,-64.5755591
1.49692e-06,-64.7541457
1.49696e-06,-64.495893
1.497e-06,-64.0326969
1.49704e-06,-63.7755099
1.49708e-06,-64.5747877
1.49712e-06,-64.3165799
1.49716e-06,-64.5606341
1.4972e-06,-63.3248517
1.49724e-06,-63.7488921
1.49728e-06,-63.6663328
1.49732e-06,-64.4243468
1.49736e-06,-63.8288845
1.4974e-06,-64.1391025
1.49744e-06,-64.4848989
1.49748e-06,-64.2593212
1.49752e-06,-64.4829023
1.49756e-06,-64.4029462
1.4976e-06,-64.3229873
1.49764e-06,-64.7111371
1.49768e-06,-64.2484025
1.49772e-06,-64.5388003
1.49776e-06,-64.3835048
1.4978e-06,-63.8807613
1.49784e-06,-64.5448598
1.49788e-06,-64.5319456
1.49792e-06,-63.9332428
1.49796e-06,-64.6407765
1.498e-06,-64.4347182
1.49804e-06,-64.7202383
1.49808e-06,-63.7331258
1.49812e-06,-64.1533558
1.49816e-06,-64.7016434
1.4982e-06,-63.9676147
1.49824e-06,-64.4726137
1.49828e-06,-64.6797892
1.49832e-06,-64.4390888
1.49836e-06,-64.2134991
1.4984e-06,-63.727115
1.49844e-06,-64.156023
1.49848e-06,-64.4476646
1.49852e-06,-64.4613931
1.49856e-06,-64.5331486
1.4986e-06,-63.8871957
1.49864e-06,-64.5689416
1.49868e-06,-64.3071855
1.49872e-06,-64.5910901
1.49876e-06,-64.2420557
1.4988e-06,-64.3690311
1.49884e-06,-64.6893372
1.49888e-06,-64.8824805
1.49892e-06,-64.5367671
1.49896e-06,-64.4092404
1.499e-06,-64.2063971
1.49904e-06,-64.0373708
1.49908e-06,-64.2338719
1.49912e-06,-63.9455589
1.49916e-06,-63.2371893
1.4992e-06,-64.2666082
1.49924e-06,-64.0345654
1.49928e-06,-64.6259922
1.49932e-06,-64.3906009
1.49936e-06,-64.2755031
1.4994e-06,-64.4095614
1.49944e-06,-64.4198547
1.49948e-06,-65.0738357
1.49952e-06,-64.5380442
1.49956e-06,-63.6386615
1.4996e-06,-63.5779271
1.49964e-06,-64.246757
1.49968e-06,-64.2734476
1.49972e-06,-64.8209725
1.49976e-06,-63.8573514
1.4998e-06,-64.5810195
1.49984e-06,-64.342284
1.49988e-06,-64.1419962
1.49992e-06,-64.4532204
1.49996e-06,-64.037783
1.5e-06,-64.4508672
1.50004e-06,-64.0202289
1.50008e-06,-64.2568991
1.50012e-06,-64.5240262
1.50016e-06,-63.8176613
1.5002e-06,-64.9682415
1.50024e-06,-64.5257269
1.50028e-06,-63.7205431
1.50032e-06,-64.0694406
1.50036e-06,-63.8754796
1.5004e-06,-64.7071612
1.50044e-06,-64.6545044
1.50048e-06,-64.355269
1.50052e-06,-64.7837627
1.50056e-06,-64.3336769
1.5006e-06,-64.5273269
1.50064e-06,-65.0035439
1.50068e-06,-64.7404988
1.50072e-06,-64.1183248
1.50076e-06,-63.5426028
1.5008e-06,-63.4513326
1.50084e-06,-64.0091084
1.50088e-06,-64.4335915
1.50092e-06,-63.8428958
1.50096e-06,-64.11248
1.501e-06,-64.0018249
1.50104e-06,-64.5793468
1.50108e-06,-64.4614099
1.50112e-06,-63.6582827
1.50116e-06,-64.3414975
1.5012e-06,-64.4573532
1.50124e-06,-64.6743573
1.50128e-06,-64.662546
1.50132e-06,-64.23474
1.50136e-06,-64.9468857
1.5014e-06,-64.411098
1.50144e-06,-64.2606647
1.50148e-06,-64.5367555
1.50152e-06,-64.0461451
1.50156e-06,-64.5461433
1.5016e-06,-64.5811944
1.50164e-06,-64.58461
1.50168e-06,-64.4932138
1.50172e-06,-64.1794298
1.50176e-06,-64.2366905
1.5018e-06,-64.450662
1.50184e-06,-64.3928252
1.50188e-06,-64.179587
1.50192e-06,-64.1754177
1.50196e-06,-64.7184833
1.502e-06,-64.642024
1.50204e-06,-64.3397113
1.50208e-06,-63.9960539
1.50212e-06,-64.6579669
1.50216e-06,-64.6353694
1.5022e-06,-64.5323058
1.50224e-06,-64.4401816
1.50228e-06,-64.1771613
1.50232e-06,-64.7496077
1.50236e-06,-64.6773176
1.5024e-06,-64.6812329
1.50244e-06,-64.7375824
1.50248e-06,-64.0846569
1.50252e-06,-64.6305234
1.50256e-06,-64.68923
1.5026e-06,-64.4994682
1.50264e-06,-64.1993282
1.50268e-06,-64.7803621
1.50272e-06,-64.8151103
1.50276e-06,-64.6904376
1.5028e-06,-64.8211448
1.50284e-06,-64.036302
1.50288e-06,-64.6200725
1.50292e-06,-64.5558027
1.50296e-06,-64.6779069
1.503e-06,-64.7137122
1.50304e-06,-64.0888277
1.50308e-06,-64.3081263
1.50312e-06,-64.4645577
1.50316e-06,-64.3932616
1.5032e-06,-64.2539335
1.50324e-06,-64.2736235
1.50328e-06,-64.3013719
1.50332e-06,-64.8617808
1.50336e-06,-64.7461734
1.5034e-06,-64.6061134
1.50344e-06,-64.6586783
1.50348e-06,-64.5526856
1.50352e-06,-64.7085693
1.50356e-06,-64.8588335
1.5036e-06,-64.3490002
1.50364e-06,-64.1572079
1.50368e-06,-64.7058309
1.50372e-06,-64.8391531
1.50376e-06,-64.6836042
1.5038e-06,-63.8802474
1.50384e-06,-64.6337537
1.50388e-06,-64.9190569
1.50392e-06,-64.7672019
1.50396e-06,-64.3954792
1.504e-06,-64.0309061
1.50404e-06,-64.2612713
1.50408e-06,-64.5161803
1.50412e-06,-64.311563
1.50416e-06,-64.3308507
1.5042e-06,-64.3580073
1.50424e-06,-64.2115682
1.50428e-06,-65.0155429
1.50432e-06,-64.2405665
1.50436e-06,-64.2415097
1.5044e-06,-64.5455511
1.50444e-06,-64.78472
1.50448e-06,-65.2672155
1.50452e-06,-65.1297912
1.50456e-06,-64.3830372
1.5046e-06,-65.037115
1.50464e-06,-64.846043
1.50468e-06,-64.8380708
1.50472e-06,-65.0810256
1.50476e-06,-64.2962822
1.5048e-06,-64.8865966
1.50484e-06,-65.2517472
1.50488e-06,-64.998986
1.50492e-06,-64.9830638
1.50496e-06,-64.6108416
1.505e-06,-64.943587
1.50504e-06,-65.272987
1.50508e-06,-64.6012661
1.50512e-06,-64.4629213
1.50516e-06,-64.7262366
1.5052e-06,-64.6425927
1.50524e-06,-65.0408972
1.50528e-06,-64.9190275
1.50532e-06,-64.5836255
1.50536e-06,-65.0982406
1.5054e-06,-65.2226372
1.50544e-06,-65.2153217
1.50548e-06,-65.190353
1.50552e-06,-64.6621738
1.50556e-06,-65.2210768
1.5056e-06,-65.759691
1.50564e-06,-65.6005334
1.50568e-06,-65.3476608
1.50572e-06,-64.834605
1.50576e-06,-65.2234429
1.5058e-06,-65.716478
1.50584e-06,-65.0342719
1.50588e-06,-64.9325168
1.50592e-06,-64.9146127
1.50596e-06,-65.0552815
1.506e-06,-65.7772392
1.50604e-06,-64.813536
1.50608e-06,-65.0115355
1.50612e-06,-65.3818534
1.50616e-06,-65.5288387
1.5062e-06,-65.7017535
1.50624e-06,-65.1953874
1.50628e-06,-65.188218
1.50632e-06,-65.4373398
1.50636e-06,-65.5329507
1.5064e-06,-65.8170678
1.50644e-06,-65.5678792
1.50648e-06,-65.5890685
1.50652e-06,-65.7865323
1.50656e-06,-65.9618217
1.5066e-06,-65.5654355
1.50664e-06,-65.9719756
1.50668e-06,-65.2856253
1.50672e-06,-65.8882832
1.50676e-06,-66.2667627
1.5068e-06,-65.4375593
1.50684e-06,-65.7094947
1.50688e-06,-65.4117704
1.50692e-06,-65.5531861
1.50696e-06,-66.1660353
1.507e-06,-65.6376072
1.50704e-06,-65.6462978
1.50708e-06,-65.0657842
1.50712e-06,-65.6674152
1.50716e-06,-65.9151203
1.5072e-06,-65.5831844
1.50724e-06,-65.4251723
1.50728e-06,-65.9550413
1.50732e-06,-65.7509632
1.50736e-06,-65.8210355
1.5074e-06,-65.6540984
1.50744e-06,-65.118889
1.50748e-06,-65.8245166
1.50752e-06,-65.8303433
1.50756e-06,-65.5922683
