Wavelength [m],Power [dBm]
1.47632e-06,-58.7375362
1.47636e-06,-58.5304714
1.4764e-06,-58.7661535
1.47644e-06,-58.6907336
1.47648e-06,-58.5647096
1.47652e-06,-58.5501456
1.47656e-06,-58.6832295
1.4766e-06,-59.0339033
1.47664e-06,-58.5627688
1.47668e-06,-58.538048
1.47672e-06,-58.7662775
1.47676e-06,-58.6018768
1.4768e-06,-58.4493666
1.47684e-06,-58.7354657
1.47688e-06,-58.9145724
1.47692e-06,-58.645987
1.47696e-06,-58.7520728
1.477e-06,-59.3105561
1.47704e-06,-58.9608486
1.47708e-06,-58.6301108
1.47712e-06,-59.1510157
1.47716e-06,-59.2141246
1.4772e-06,-58.9844041
1.47724e-06,-59.0693453
1.47728e-06,-59.1577595
1.47732e-06,-58.9055234
1.47736e-06,-58.9258094
1.4774e-06,-59.0886718
1.47744e-06,-58.9911678
1.47748e-06,-59.1029968
1.47752e-06,-59.2507646
1.47756e-06,-59.2392346
1.4776e-06,-59.2772576
1.47764e-06,-59.7248587
1.47768e-06,-59.7108731
1.47772e-06,-59.3391764
1.47776e-06,-59.5200429
1.4778e-06,-59.8358938
1.47784e-06,-59.656761
1.47788e-06,-59.6715914
1.47792e-06,-59.6872544
1.47796e-06,-59.7439171
1.478e-06,-59.4309661
1.47804e-06,-59.5738671
1.47808e-06,-59.6159198
1.47812e-06,-59.4757005
1.47816e-06,-59.4156364
1.4782e-06,-59.5001719
1.47824e-06,-59.9437774
1.47828e-06,-59.7547983
1.47832e-06,-59.7021711
1.47836e-06,-59.7717627
1.4784e-06,-59.7811791
1.47844e-06,-59.9653723
1.47848e-06,-59.6731335
1.47852e-06,-59.6616185
1.47856e-06,-59.6873629
1.4786e-06,-59.7120511
1.47864e-06,-59.7446813
1.47868e-06,-59.5404009
1.47872e-06,-59.4512977
1.47876e-06,-59.4220054
1.4788e-06,-59.3205843
1.47884e-06,-59.515333
1.47888e-06,-59.3869452
1.47892e-06,-59.3309909
1.47896e-06,-59.5594189
1.479e-06,-59.4473744
1.47904e-06,-59.6424271
1.47908e-06,-59.7746033
1.47912e-06,-59.7156386
1.47916e-06,-59.829512
1.4792e-06,-59.8821393
1.47924e-06,-59.9406925
1.47928e-06,-60.058347
1.47932e-06,-60.1459147
1.47936e-06,-60.0657931
1.4794e-06,-59.8334745
1.47944e-06,-59.939973
1.47948e-06,-60.1212121
1.47952e-06,-59.7659268
1.47956e-06,-59.6926127
1.4796e-06,-60.0223116
1.47964e-06,-59.645209
1.47968e-06,-59.7201423
1.47972e-06,-59.7567526
1.47976e-06,-59.5683822
1.4798e-06,-59.8511274
1.47984e-06,-59.9196421
1.47988e-06,-60.1476846
1.47992e-06,-60.1210255
1.47996e-06,-60.0390026
1.48e-06,-60.2521434
1.48004e-06,-60.3658525
1.48008e-06,-60.3809822
1.48012e-06,-60.2191567
1.48016e-06,-60.2899207
1.4802e-06,-60.0601044
1.48024e-06,-59.9893719
1.48028e-06,-60.277462
1.48032e-06,-59.991347
1.48036e-06,-60.0204536
1.4804e-06,-60.0305231
1.48044e-06,-59.8411796
1.48048e-06,-59.8009173
1.48052e-06,-59.8912751
1.48056e-06,-59.8080519
1.4806e-06,-59.7159878
1.48064e-06,-59.9229117
1.48068e-06,-60.0902468
1.48072e-06,-59.9154442
1.48076e-06,-59.9488103
1.4808e-06,-59.8249249
1.48084e-06,-59.8553443
1.48088e-06,-60.3112342
1.48092e-06,-60.0191723
1.48096e-06,-60.1901506
1.481e-06,-60.5624408
1.48104e-06,-60.1984043
1.48108e-06,-60.3272629
1.48112e-06,-60.6498771
1.48116e-06,-60.2040294
1.4812e-06,-59.999331
1.48124e-06,-60.6351466
1.48128e-06,-60.1612194
1.48132e-06,-60.2843379
1.48136e-06,-60.4253177
1.4814e-06,-60.160616
1.48144e-06,-60.2923515
1.48148e-06,-60.3934915
1.48152e-06,-60.3843183
1.48156e-06,-60.2132527
1.4816e-06,-60.1537656
1.48164e-06,-60.6707967
1.48168e-06,-60.5775441
1.48172e-06,-60.6224398
1.48176e-06,-60.4763227
1.4818e-06,-60.3355675
1.48184e-06,-60.5395097
1.48188e-06,-60.6325242
1.48192e-06,-60.6567115
1.48196e-06,-60.5981364
1.482e-06,-60.779844
1.48204e-06,-60.5175974
1.48208e-06,-60.6571368
1.48212e-06,-60.4752075
1.48216e-06,-60.0771949
1.4822e-06,-60.0666642
1.48224e-06,-60.2280709
1.48228e-06,-60.0574015
1.48232e-06,-60.155219
1.48236e-06,-60.1997973
1.4824e-06,-60.2025486
1.48244e-06,-60.0323048
1.48248e-06,-60.2784847
1.48252e-06,-60.1901896
1.48256e-06,-60.2141717
1.4826e-06,-60.2264994
1.48264e-06,-60.3159321
1.48268e-06,-60.3150167
1.48272e-06,-60.1973104
1.48276e-06,-60.2002472
1.4828e-06,-60.1366523
1.48284e-06,-60.0900645
1.48288e-06,-60.2712356
1.48292e-06,-60.1002988
1.48296e-06,-60.0151651
1.483e-06,-59.8830362
1.48304e-06,-60.0235037
1.48308e-06,-59.9682491
1.48312e-06,-60.2903475
1.48316e-06,-60.3666162
1.4832e-06,-59.7225939
1.48324e-06,-60.4052466
1.48328e-06,-60.228873
1.48332e-06,-60.1419407
1.48336e-06,-60.3536825
1.4834e-06,-59.8379903
1.48344e-06,-60.4723489
1.48348e-06,-60.2439659
1.48352e-06,-60.6575506
1.48356e-06,-60.5321789
1.4836e-06,-60.6128975
1.48364e-06,-60.8775974
1.48368e-06,-60.7810544
1.48372e-06,-60.6585071
1.48376e-06,-60.3033473
1.4838e-06,-60.5296713
1.48384e-06,-60.2752986
1.48388e-06,-60.7453462
1.48392e-06,-60.6154177
1.48396e-06,-60.5464719
1.484e-06,-60.7046176
1.48404e-06,-60.2216028
1.48408e-06,-60.5897008
1.48412e-06,-60.9104037
1.48416e-06,-60.5808178
1.4842e-06,-60.7043112
1.48424e-06,-60.9484867
1.48428e-06,-60.6401967
1.48432e-06,-61.0096055
1.48436e-06,-60.822902
1.4844e-06,-60.6924314
1.48444e-06,-61.0686518
1.48448e-06,-60.8956823
1.48452e-06,-61.0735138
1.48456e-06,-60.8027665
1.4846e-06,-60.7342436
1.48464e-06,-60.8854585
1.48468e-06,-60.6232133
1.48472e-06,-61.1556978
1.48476e-06,-60.8894758
1.4848e-06,-60.7912259
1.48484e-06,-61.1260245
1.48488e-06,-60.9141364
1.48492e-06,-61.2436579
1.48496e-06,-61.0932628
1.485e-06,-61.1252071
1.48504e-06,-61.4196594
1.48508e-06,-61.1392113
1.48512e-06,-61.4077622
1.48516e-06,-61.1087798
1.4852e-06,-61.1662914
1.48524e-06,-61.1343059
1.48528e-06,-60.9047737
1.48532e-06,-61.3583031
1.48536e-06,-60.935992
1.4854e-06,-61.0829668
1.48544e-06,-61.0585457
1.48548e-06,-61.1026967
1.48552e-06,-61.2345704
1.48556e-06,-61.1803949
1.4856e-06,-61.180717
1.48564e-06,-61.2172991
1.48568e-06,-61.2801973
1.48572e-06,-61.2815041
1.48576e-06,-61.3913873
1.4858e-06,-60.959057
1.48584e-06,-61.3399618
1.48588e-06,-61.3817512
1.48592e-06,-61.1342787
1.48596e-06,-61.1844653
1.486e-06,-61.033371
1.48604e-06,-61.400593
1.48608e-06,-61.5824331
1.48612e-06,-61.5175181
1.48616e-06,-61.5611743
1.4862e-06,-61.4426321
1.48624e-06,-61.4645336
1.48628e-06,-61.6117745
1.48632e-06,-61.3100655
1.48636e-06,-61.311256
1.4864e-06,-61.280594
1.48644e-06,-61.3923753
1.48648e-06,-61.610793
1.48652e-06,-61.5863318
1.48656e-06,-61.5606246
1.4866e-06,-61.7995737
1.48664e-06,-61.5699417
1.48668e-06,-61.7822631
1.48672e-06,-61.7519627
1.48676e-06,-61.4793352
1.4868e-06,-61.6009491
1.48684e-06,-61.5644316
1.48688e-06,-61.8760986
1.48692e-06,-61.4539506
1.48696e-06,-61.5433018
1.487e-06,-61.8682561
1.48704e-06,-61.7094789
1.48708e-06,-61.603576
1.48712e-06,-61.7032651
1.48716e-06,-61.4384532
1.4872e-06,-61.4315409
1.48724e-06,-61.5698213
1.48728e-06,-61.3393503
1.48732e-06,-61.4753771
1.48736e-06,-61.3547269
1.4874e-06,-61.562837
1.48744e-06,-61.5847626
1.48748e-06,-61.6058576
1.48752e-06,-61.6302791
1.48756e-06,-61.4826539
1.4876e-06,-61.5129364
1.48764e-06,-61.8099602
1.48768e-06,-61.823995
1.48772e-06,-61.6049285
1.48776e-06,-61.842367
1.4878e-06,-61.8516979
1.48784e-06,-61.8609015
1.48788e-06,-61.8567001
1.48792e-06,-61.7677263
1.48796e-06,-61.8398592
1.488e-06,-61.9703837
1.48804e-06,-62.2061971
1.48808e-06,-61.7669744
1.48812e-06,-61.7778377
1.48816e-06,-62.0925401
1.4882e-06,-61.9211347
1.48824e-06,-62.1516246
1.48828e-06,-61.983537
1.48832e-06,-61.7242357
1.48836e-06,-62.0986784
1.4884e-06,-61.8888512
1.48844e-06,-62.0666902
1.48848e-06,-62.1334869
1.48852e-06,-61.7876011
1.48856e-06,-61.9214881
1.4886e-06,-61.9320973
1.48864e-06,-61.9336702
1.48868e-06,-62.1315582
1.48872e-06,-61.9501297
1.48876e-06,-62.0691844
1.4888e-06,-61.9715868
1.48884e-06,-62.1467773
1.48888e-06,-62.0061145
1.48892e-06,-61.7860879
1.48896e-06,-62.1924605
1.489e-06,-62.137339
1.48904e-06,-62.1279238
1.48908e-06,-62.0847384
1.48912e-06,-62.1133711
1.48916e-06,-62.1844282
1.4892e-06,-62.3047239
1.48924e-06,-62.3275575
1.48928e-06,-62.2900675
1.48932e-06,-62.0463689
1.48936e-06,-62.3760761
1.4894e-06,-62.7435726
1.48944e-06,-62.5956713
1.48948e-06,-62.5332518
1.48952e-06,-62.1655951
1.48956e-06,-62.3556535
1.4896e-06,-62.5233442
1.48964e-06,-62.4393809
1.48968e-06,-62.3268178
1.48972e-06,-62.282385
1.48976e-06,-62.2928912
1.4898e-06,-62.5843185
1.48984e-06,-62.4575331
1.48988e-06,-62.2200431
1.48992e-06,-62.5555657
1.48996e-06,-62.5146143
1.49e-06,-62.664152
1.49004e-06,-62.4373438
1.49008e-06,-62.3231401
1.49012e-06,-62.3304237
1.49016e-06,-62.2854369
1.4902e-06,-62.5496406
1.49024e-06,-62.3169277
1.49028e-06,-62.3170455
1.49032e-06,-62.4223354
1.49036e-06,-62.4944677
1.4904e-06,-62.3809569
1.49044e-06,-62.4812012
1.49048e-06,-62.0898779
1.49052e-06,-62.4601677
1.49056e-06,-62.4237597
1.4906e-06,-62.3454715
1.49064e-06,-62.3737347
1.49068e-06,-62.2625124
1.49072e-06,-62.2340012
1.49076e-06,-62.4863262
1.4908e-06,-62.4320685
1.49084e-06,-62.4187927
1.49088e-06,-62.3311717
1.49092e-06,-62.6591065
1.49096e-06,-62.5726576
1.491e-06,-62.3728369
1.49104e-06,-62.4178678
1.49108e-06,-62.0648701
1.49112e-06,-62.3486826
1.49116e-06,-62.4026085
1.4912e-06,-62.2937294
1.49124e-06,-62.2701165
1.49128e-06,-62.3161916
1.49132e-06,-62.5310186
1.49136e-06,-62.7134786
1.4914e-06,-62.618635
1.49144e-06,-62.7665042
1.49148e-06,-62.2210388
1.49152e-06,-62.6679761
1.49156e-06,-63.1877751
1.4916e-06,-62.8164487
1.49164e-06,-62.653725
1.49168e-06,-62.3774819
1.49172e-06,-62.4376109
1.49176e-06,-62.4778239
1.4918e-06,-62.3861169
1.49184e-06,-62.1777555
1.49188e-06,-62.1162968
1.49192e-06,-62.2437665
1.49196e-06,-62.2250925
1.492e-06,-62.5713605
1.49204e-06,-62.3595875
1.49208e-06,-62.2734975
1.49212e-06,-62.4655214
1.49216e-06,-62.4934239
1.4922e-06,-62.7907739
1.49224e-06,-62.652697
1.49228e-06,-62.2635116
1.49232e-06,-62.0496892
1.49236e-06,-58.4682058
1.4924e-06,-50.1678091
1.49244e-06,-49.4377118
1.49248e-06,-49.3233724
1.49252e-06,-53.0437819
1.49256e-06,-61.6390761
1.4926e-06,-62.102161
1.49264e-06,-62.610086
1.49268e-06,-62.2204534
1.49272e-06,-62.4960376
1.49276e-06,-62.6298624
1.4928e-06,-62.4109868
1.49284e-06,-62.2992009
1.49288e-06,-62.2266295
1.49292e-06,-62.6142067
1.49296e-06,-62.7575929
1.493e-06,-62.6245354
1.49304e-06,-62.6641995
1.49308e-06,-62.5849369
1.49312e-06,-62.6264331
1.49316e-06,-62.9480684
1.4932e-06,-62.759237
1.49324e-06,-63.0720394
1.49328e-06,-62.4475743
1.49332e-06,-62.5503062
1.49336e-06,-62.6806267
1.4934e-06,-62.5837643
1.49344e-06,-62.6457244
1.49348e-06,-62.2028372
1.49352e-06,-62.5863478
1.49356e-06,-62.93859
1.4936e-06,-62.4741353
1.49364e-06,-62.5826547
1.49368e-06,-62.261247
1.49372e-06,-62.2808065
1.49376e-06,-62.5933685
1.4938e-06,-62.4629146
1.49384e-06,-62.4052232
1.49388e-06,-62.2869722
1.49392e-06,-62.3930873
1.49396e-06,-62.9420088
1.494e-06,-62.8622305
1.49404e-06,-62.222952
1.49408e-06,-62.3092104
1.49412e-06,-62.9344946
1.49416e-06,-62.9221554
1.4942e-06,-62.8630805
1.49424e-06,-62.767697
1.49428e-06,-62.692924
1.49432e-06,-62.7855578
1.49436e-06,-62.8580338
1.4944e-06,-62.6825166
1.49444e-06,-62.4638884
1.49448e-06,-62.5931036
1.49452e-06,-62.9020115
1.49456e-06,-62.9440659
1.4946e-06,-62.3712297
1.49464e-06,-62.480059
1.49468e-06,-62.5034842
1.49472e-06,-63.0128984
1.49476e-06,-62.9223809
1.4948e-06,-62.8704192
1.49484e-06,-62.686925
1.49488e-06,-62.9003563
1.49492e-06,-62.7974735
1.49496e-06,-63.0550729
1.495e-06,-62.7036156
1.49504e-06,-62.4955231
1.49508e-06,-62.5186676
1.49512e-06,-62.8261716
1.49516e-06,-63.2571699
1.4952e-06,-62.7777231
1.49524e-06,-62.4037661
1.49528e-06,-62.4416308
1.49532e-06,-62.4040949
1.49536e-06,-62.6996809
1.4954e-06,-62.5935507
1.49544e-06,-62.5643001
1.49548e-06,-62.314465
1.49552e-06,-62.4205521
1.49556e-06,-62.5742079
1.4956e-06,-62.6716423
1.49564e-06,-62.6310538
1.49568e-06,-62.764405
1.49572e-06,-62.9589414
1.49576e-06,-63.2807282
1.4958e-06,-63.0543952
1.49584e-06,-62.7113125
1.49588e-06,-63.0763049
1.49592e-06,-63.3169411
1.49596e-06,-63.5358384
1.496e-06,-62.9958497
1.49604e-06,-63.3045359
1.49608e-06,-63.1277846
1.49612e-06,-63.3425082
1.49616e-06,-63.4432139
1.4962e-06,-63.3819836
1.49624e-06,-62.8627382
1.49628e-06,-62.7886157
1.49632e-06,-62.9157435
1.49636e-06,-62.8946421
1.4964e-06,-62.8806695
1.49644e-06,-63.0349078
1.49648e-06,-62.7970999
1.49652e-06,-63.0798966
1.49656e-06,-63.5091911
1.4966e-06,-63.1556343
1.49664e-06,-62.7541157
1.49668e-06,-62.9122535
1.49672e-06,-63.2742939
1.49676e-06,-63.5598695
1.4968e-06,-63.1488445
1.49684e-06,-62.9877468
1.49688e-06,-63.0239256
1.49692e-06,-63.1544187
1.49696e-06,-63.3541325
1.497e-06,-62.5997259
1.49704e-06,-62.4728884
1.49708e-06,-62.5432144
1.49712e-06,-63.0467534
1.49716e-06,-63.0838797
1.4972e-06,-62.4476542
1.49724e-06,-62.3802809
1.49728e-06,-62.4158278
1.49732e-06,-62.9472956
1.49736e-06,-63.0571437
1.4974e-06,-63.4269409
1.49744e-06,-63.0997191
1.49748e-06,-63.1076514
1.49752e-06,-63.2713282
1.49756e-06,-63.4440787
1.4976e-06,-63.4263765
1.49764e-06,-62.98469
1.49768e-06,-63.0601531
1.49772e-06,-63.3185561
1.49776e-06,-63.413763
1.4978e-06,-63.229516
1.49784e-06,-62.8697251
1.49788e-06,-63.1931802
1.49792e-06,-62.8054865
1.49796e-06,-63.2350354
1.498e-06,-63.5621712
1.49804e-06,-62.9492305
1.49808e-06,-62.9325273
1.49812e-06,-63.210856
1.49816e-06,-63.0100347
1.4982e-06,-63.52194
1.49824e-06,-63.2819492
1.49828e-06,-63.7657565
1.49832e-06,-63.6354033
1.49836e-06,-63.6310835
1.4984e-06,-63.5513465
1.49844e-06,-63.1653711
1.49848e-06,-63.8162123
1.49852e-06,-63.4254145
1.49856e-06,-63.3644566
1.4986e-06,-63.5050876
1.49864e-06,-62.814791
1.49868e-06,-63.3120215
1.49872e-06,-63.5383048
1.49876e-06,-63.1387151
1.4988e-06,-63.3815293
1.49884e-06,-63.3065599
1.49888e-06,-63.8217131
1.49892e-06,-63.4210628
1.49896e-06,-63.5577088
1.499e-06,-63.3951074
1.49904e-06,-62.939134
1.49908e-06,-63.3205354
1.49912e-06,-63.3684839
1.49916e-06,-63.1309916
1.4992e-06,-62.9822921
1.49924e-06,-63.3741478
1.49928e-06,-63.3345552
1.49932e-06,-63.5403059
1.49936e-06,-63.582523
1.4994e-06,-62.9993431
1.49944e-06,-63.6072477
1.49948e-06,-63.4195104
1.49952e-06,-63.0099742
1.49956e-06,-63.0650461
1.4996e-06,-62.4230958
1.49964e-06,-63.1882462
1.49968e-06,-63.0688344
1.49972e-06,-63.479307
1.49976e-06,-63.6696182
1.4998e-06,-63.5099004
1.49984e-06,-63.4130839
1.49988e-06,-63.3792667
1.49992e-06,-63.6664463
1.49996e-06,-63.6979058
1.5e-06,-63.1984471
1.50004e-06,-63.6370747
1.50008e-06,-63.6415109
1.50012e-06,-63.6267715
1.50016e-06,-63.486152
1.5002e-06,-63.7343294
1.50024e-06,-63.6871103
1.50028e-06,-62.8191997
1.50032e-06,-63.2407158
1.50036e-06,-63.5905709
1.5004e-06,-63.7399515
1.50044e-06,-63.8961983
1.50048e-06,-63.3405472
1.50052e-06,-63.7827286
1.50056e-06,-63.8026389
1.5006e-06,-63.4854911
1.50064e-06,-64.0141918
1.50068e-06,-63.8009076
1.50072e-06,-63.5420721
1.50076e-06,-63.0847171
1.5008e-06,-62.8722056
1.50084e-06,-63.5226777
1.50088e-06,-63.8660353
1.50092e-06,-63.7348115
1.50096e-06,-63.4725899
1.501e-06,-63.360589
1.50104e-06,-63.6752141
1.50108e-06,-63.3300701
1.50112e-06,-63.5941147
1.50116e-06,-63.3045052
1.5012e-06,-63.4939569
1.50124e-06,-63.3932534
1.50128e-06,-63.3149514
1.50132e-06,-63.3401858
1.50136e-06,-63.4142928
1.5014e-06,-63.4982808
1.50144e-06,-63.086593
1.50148e-06,-63.2148764
1.50152e-06,-63.678171
1.50156e-06,-63.4998472
1.5016e-06,-63.5792496
1.50164e-06,-63.9822574
1.50168e-06,-63.6569304
1.50172e-06,-63.7635
1.50176e-06,-63.3585225
1.5018e-06,-63.5999127
1.50184e-06,-63.6002948
1.50188e-06,-63.7506311
1.50192e-06,-63.2753777
1.50196e-06,-63.3881981
1.502e-06,-63.3507693
1.50204e-06,-63.4482065
1.50208e-06,-63.3587781
1.50212e-06,-63.2396777
1.50216e-06,-63.4397236
1.5022e-06,-63.3118742
1.50224e-06,-63.1512089
1.50228e-06,-63.7124337
1.50232e-06,-63.8063593
1.50236e-06,-63.9504314
1.5024e-06,-63.7881074
1.50244e-06,-63.8034144
1.50248e-06,-63.7333792
1.50252e-06,-63.801119
1.50256e-06,-63.8056974
1.5026e-06,-63.5246355
1.50264e-06,-63.7286243
1.50268e-06,-63.8617923
1.50272e-06,-63.651698
1.50276e-06,-63.744727
1.5028e-06,-63.7004758
1.50284e-06,-63.7656334
1.50288e-06,-63.4278961
1.50292e-06,-63.6688788
1.50296e-06,-63.4818164
1.503e-06,-63.5418933
1.50304e-06,-63.8505939
1.50308e-06,-63.5197647
1.50312e-06,-63.833223
1.50316e-06,-63.55939
1.5032e-06,-63.6288
1.50324e-06,-63.7808541
1.50328e-06,-63.4064419
1.50332e-06,-64.1298963
1.50336e-06,-63.7206765
1.5034e-06,-64.099813
1.50344e-06,-63.878761
1.50348e-06,-64.0322887
1.50352e-06,-64.1589726
1.50356e-06,-63.8750648
1.5036e-06,-63.8725383
1.50364e-06,-63.382927
1.50368e-06,-63.519272
1.50372e-06,-63.7487935
1.50376e-06,-63.7527701
1.5038e-06,-63.4774855
1.50384e-06,-63.6241373
1.50388e-06,-63.9713892
1.50392e-06,-63.348582
1.50396e-06,-63.7700448
1.504e-06,-63.2276316
1.50404e-06,-63.4891105
1.50408e-06,-63.7646269
1.50412e-06,-63.3675631
1.50416e-06,-63.7578652
1.5042e-06,-63.7111428
1.50424e-06,-63.8109749
1.50428e-06,-64.1923697
1.50432e-06,-63.7046074
1.50436e-06,-64.2083273
1.5044e-06,-63.9201954
1.50444e-06,-64.3103163
1.50448e-06,-64.1884476
1.50452e-06,-63.7171276
1.50456e-06,-64.1326541
1.5046e-06,-64.1195772
1.50464e-06,-64.1283512
1.50468e-06,-63.7775139
1.50472e-06,-64.0870669
1.50476e-06,-64.5669007
1.5048e-06,-64.3789941
1.50484e-06,-64.719954
1.50488e-06,-64.5941178
1.50492e-06,-64.6283853
1.50496e-06,-64.7193741
1.505e-06,-64.4770821
1.50504e-06,-64.3734656
1.50508e-06,-63.9984208
1.50512e-06,-64.3226829
1.50516e-06,-64.3743726
1.5052e-06,-64.1717979
1.50524e-06,-64.5693459
1.50528e-06,-64.3132245
1.50532e-06,-64.2517804
1.50536e-06,-64.6789286
1.5054e-06,-64.5011589
1.50544e-06,-64.4643773
1.50548e-06,-64.4812713
1.50552e-06,-64.2966825
1.50556e-06,-64.6302573
1.5056e-06,-64.6190452
1.50564e-06,-64.73897
1.50568e-06,-64.8571134
1.50572e-06,-64.7842116
1.50576e-06,-64.7225335
1.5058e-06,-64.7278425
1.50584e-06,-64.2290211
1.50588e-06,-64.5929877
1.50592e-06,-64.4606335
1.50596e-06,-64.4802748
1.506e-06,-64.6459131
1.50604e-06,-64.0240955
1.50608e-06,-64.4104671
1.50612e-06,-64.9258498
1.50616e-06,-64.7382132
1.5062e-06,-64.5403124
1.50624e-06,-64.521167
1.50628e-06,-64.9297333
1.50632e-06,-65.1643998
1.50636e-06,-64.9363341
1.5064e-06,-64.6047915
1.50644e-06,-64.6964923
1.50648e-06,-64.6361298
1.50652e-06,-65.2555877
1.50656e-06,-65.0324782
1.5066e-06,-64.8923955
1.50664e-06,-64.9298938
1.50668e-06,-64.9852111
1.50672e-06,-65.3767361
1.50676e-06,-65.2337653
1.5068e-06,-64.7019117
1.50684e-06,-64.9835452
1.50688e-06,-65.1025803
1.50692e-06,-65.0587419
1.50696e-06,-65.1337759
1.507e-06,-65.0656441
1.50704e-06,-65.1828795
1.50708e-06,-64.6561808
1.50712e-06,-65.4203153
1.50716e-06,-64.9440843
1.5072e-06,-64.7425958
1.50724e-06,-65.3132072
1.50728e-06,-64.9168423
1.50732e-06,-65.0022209
1.50736e-06,-65.4412392
1.5074e-06,-64.8397299
1.50744e-06,-65.4167354
1.50748e-06,-65.3208093
1.50752e-06,-65.0439735
1.50756e-06,-65.0093343
