Wavelength [m],Power [dBm]
1.4734e-06,-65.6064189
1.47344e-06,-65.1184103
1.47348e-06,-65.3335322
1.47352e-06,-65.5720765
1.47356e-06,-65.1978452
1.4736e-06,-65.9316201
1.47364e-06,-65.5299888
1.47368e-06,-65.856806
1.47372e-06,-66.2577751
1.47376e-06,-65.53555
1.4738e-06,-66.2109329
1.47384e-06,-65.4308842
1.47388e-06,-65.9453357
1.47392e-06,-65.5099853
1.47396e-06,-65.2430892
1.474e-06,-66.2485372
1.47404e-06,-65.225296
1.47408e-06,-65.1899287
1.47412e-06,-65.1211819
1.47416e-06,-64.8947867
1.4742e-06,-65.6879601
1.47424e-06,-65.1276665
1.47428e-06,-65.3464161
1.47432e-06,-65.3494928
1.47436e-06,-64.8399398
1.4744e-06,-65.333324
1.47444e-06,-64.9431871
1.47448e-06,-65.2869936
1.47452e-06,-65.394012
1.47456e-06,-65.427081
1.4746e-06,-66.2306811
1.47464e-06,-65.4497571
1.47468e-06,-65.6630128
1.47472e-06,-65.1160092
1.47476e-06,-65.3123228
1.4748e-06,-65.8316746
1.47484e-06,-65.0305336
1.47488e-06,-65.7143408
1.47492e-06,-65.4423271
1.47496e-06,-64.7817735
1.475e-06,-66.3522949
1.47504e-06,-65.2050545
1.47508e-06,-65.5888199
1.47512e-06,-66.1939606
1.47516e-06,-65.3418044
1.4752e-06,-66.1553074
1.47524e-06,-65.3505624
1.47528e-06,-65.4703105
1.47532e-06,-66.0627079
1.47536e-06,-65.4726613
1.4754e-06,-65.7041272
1.47544e-06,-65.8080454
1.47548e-06,-65.9990077
1.47552e-06,-65.4400282
1.47556e-06,-65.2369047
1.4756e-06,-65.7006199
1.47564e-06,-65.3756937
1.47568e-06,-65.4006721
1.47572e-06,-65.554238
1.47576e-06,-65.5909419
1.4758e-06,-65.800118
1.47584e-06,-66.1165736
1.47588e-06,-65.1112623
1.47592e-06,-65.5974583
1.47596e-06,-65.4810006
1.476e-06,-65.7209785
1.47604e-06,-65.8578013
1.47608e-06,-65.3413368
1.47612e-06,-65.4997269
1.47616e-06,-65.0624749
1.4762e-06,-65.4526688
1.47624e-06,-65.4067908
1.47628e-06,-65.0417528
1.47632e-06,-65.3644053
1.47636e-06,-65.453028
1.4764e-06,-65.1164299
1.47644e-06,-65.2416691
1.47648e-06,-65.5129597
1.47652e-06,-65.5343609
1.47656e-06,-65.7961795
1.4766e-06,-65.8283898
1.47664e-06,-65.5476266
1.47668e-06,-64.9580995
1.47672e-06,-65.3754038
1.47676e-06,-65.0053841
1.4768e-06,-64.8904927
1.47684e-06,-65.0927723
1.47688e-06,-64.6900752
1.47692e-06,-65.6076497
1.47696e-06,-65.6641499
1.477e-06,-65.6840047
1.47704e-06,-65.8693085
1.47708e-06,-65.2026722
1.47712e-06,-65.772489
1.47716e-06,-65.6457264
1.4772e-06,-65.2629496
1.47724e-06,-65.7231684
1.47728e-06,-65.4783072
1.47732e-06,-65.4090119
1.47736e-06,-65.4797607
1.4774e-06,-65.2431919
1.47744e-06,-65.4393849
1.47748e-06,-65.7625256
1.47752e-06,-66.2451742
1.47756e-06,-65.5929714
1.4776e-06,-65.4006476
1.47764e-06,-66.2107833
1.47768e-06,-65.6488888
1.47772e-06,-65.8743863
1.47776e-06,-65.5504058
1.4778e-06,-65.732566
1.47784e-06,-65.8670355
1.47788e-06,-65.6210394
1.47792e-06,-65.1380392
1.47796e-06,-65.0848888
1.478e-06,-65.2829387
1.47804e-06,-65.5284777
1.47808e-06,-65.7447681
1.47812e-06,-64.9007989
1.47816e-06,-65.4051329
1.4782e-06,-65.2517934
1.47824e-06,-65.6135724
1.47828e-06,-65.9339296
1.47832e-06,-66.0415421
1.47836e-06,-66.0674391
1.4784e-06,-65.7424736
1.47844e-06,-66.2781751
1.47848e-06,-66.5802661
1.47852e-06,-65.9592944
1.47856e-06,-66.3405548
1.4786e-06,-66.0383902
1.47864e-06,-66.5350841
1.47868e-06,-66.1922929
1.47872e-06,-65.5494464
1.47876e-06,-66.0757064
1.4788e-06,-65.649446
1.47884e-06,-65.4565154
1.47888e-06,-65.7451665
1.47892e-06,-65.3901356
1.47896e-06,-66.2585479
1.479e-06,-66.0921391
1.47904e-06,-65.6518885
1.47908e-06,-65.5942765
1.47912e-06,-65.1969165
1.47916e-06,-65.6482031
1.4792e-06,-65.6503293
1.47924e-06,-65.5514835
1.47928e-06,-66.4599888
1.47932e-06,-65.847451
1.47936e-06,-65.9344711
1.4794e-06,-65.9172492
1.47944e-06,-65.7662615
1.47948e-06,-65.8302702
1.47952e-06,-65.8784175
1.47956e-06,-66.0660961
1.4796e-06,-65.8297732
1.47964e-06,-65.3244038
1.47968e-06,-65.9708422
1.47972e-06,-65.6613921
1.47976e-06,-65.66936
1.4798e-06,-65.8336608
1.47984e-06,-65.4695354
1.47988e-06,-66.4451751
1.47992e-06,-65.6499749
1.47996e-06,-65.6411697
1.48e-06,-66.0106815
1.48004e-06,-65.6749872
1.48008e-06,-65.8719186
1.48012e-06,-66.1373547
1.48016e-06,-65.8480739
1.4802e-06,-65.9614708
1.48024e-06,-65.7020517
1.48028e-06,-65.5400765
1.48032e-06,-65.8009643
1.48036e-06,-66.1494086
1.4804e-06,-65.8888474
1.48044e-06,-65.935041
1.48048e-06,-65.3552659
1.48052e-06,-65.676802
1.48056e-06,-65.4001545
1.4806e-06,-65.7359353
1.48064e-06,-66.0777032
1.48068e-06,-66.0000577
1.48072e-06,-66.1896434
1.48076e-06,-66.3149722
1.4808e-06,-65.9747689
1.48084e-06,-66.2159454
1.48088e-06,-65.4955186
1.48092e-06,-66.3417002
1.48096e-06,-65.6815621
1.481e-06,-66.050347
1.48104e-06,-66.1239815
1.48108e-06,-65.6005984
1.48112e-06,-66.5022026
1.48116e-06,-66.723615
1.4812e-06,-65.9843642
1.48124e-06,-66.4385703
1.48128e-06,-65.6062866
1.48132e-06,-66.3036115
1.48136e-06,-65.6324412
1.4814e-06,-66.0061481
1.48144e-06,-65.8314789
1.48148e-06,-65.0415543
1.48152e-06,-65.7409833
1.48156e-06,-65.8792881
1.4816e-06,-65.3003221
1.48164e-06,-66.046484
1.48168e-06,-65.6697798
1.48172e-06,-65.9791461
1.48176e-06,-66.0922036
1.4818e-06,-65.6371762
1.48184e-06,-66.1632073
1.48188e-06,-65.970577
1.48192e-06,-66.6451427
1.48196e-06,-66.3803968
1.482e-06,-65.8600546
1.48204e-06,-66.625148
1.48208e-06,-65.7822757
1.48212e-06,-65.9793707
1.48216e-06,-66.394627
1.4822e-06,-65.6160672
1.48224e-06,-66.1854081
1.48228e-06,-65.585374
1.48232e-06,-66.0088291
1.48236e-06,-65.8780165
1.4824e-06,-65.7607221
1.48244e-06,-66.1477935
1.48248e-06,-65.7923778
1.48252e-06,-66.2915211
1.48256e-06,-66.1691712
1.4826e-06,-66.0211258
1.48264e-06,-66.0939361
1.48268e-06,-65.613021
1.48272e-06,-66.4742371
1.48276e-06,-65.9885369
1.4828e-06,-65.7580858
1.48284e-06,-66.5611078
1.48288e-06,-65.7546084
1.48292e-06,-66.0590325
1.48296e-06,-65.9922681
1.483e-06,-65.5183842
1.48304e-06,-65.9461623
1.48308e-06,-65.4355383
1.48312e-06,-65.8592776
1.48316e-06,-65.7583398
1.4832e-06,-65.7437542
1.48324e-06,-66.1996462
1.48328e-06,-65.6626953
1.48332e-06,-66.0591652
1.48336e-06,-66.0573075
1.4834e-06,-65.4096724
1.48344e-06,-65.9005673
1.48348e-06,-65.870284
1.48352e-06,-66.0161152
1.48356e-06,-66.2841644
1.4836e-06,-65.79444
1.48364e-06,-66.3223535
1.48368e-06,-66.2962632
1.48372e-06,-66.2263026
1.48376e-06,-66.4227807
1.4838e-06,-66.0599284
1.48384e-06,-66.2586064
1.48388e-06,-66.1279498
1.48392e-06,-65.825706
1.48396e-06,-66.1287049
1.484e-06,-65.7003673
1.48404e-06,-66.1516602
1.48408e-06,-65.5572445
1.48412e-06,-66.4737392
1.48416e-06,-66.2441086
1.4842e-06,-65.7355254
1.48424e-06,-65.9299156
1.48428e-06,-65.6166806
1.48432e-06,-66.0079779
1.48436e-06,-66.1852671
1.4844e-06,-65.2372411
1.48444e-06,-66.1903172
1.48448e-06,-65.7012088
1.48452e-06,-66.4577947
1.48456e-06,-65.8330834
1.4846e-06,-65.731636
1.48464e-06,-65.7903799
1.48468e-06,-65.6800191
1.48472e-06,-65.9303473
1.48476e-06,-65.9140436
1.4848e-06,-65.1737816
1.48484e-06,-66.0098198
1.48488e-06,-65.7250713
1.48492e-06,-66.3533218
1.48496e-06,-65.8938788
1.485e-06,-65.9608596
1.48504e-06,-65.84535
1.48508e-06,-65.4659203
1.48512e-06,-65.6535066
1.48516e-06,-66.0971528
1.4852e-06,-65.306292
1.48524e-06,-65.7103338
1.48528e-06,-65.3704864
1.48532e-06,-65.6591809
1.48536e-06,-65.8736095
1.4854e-06,-65.4372223
1.48544e-06,-66.4338371
1.48548e-06,-65.6110475
1.48552e-06,-66.3975668
1.48556e-06,-66.7053526
1.4856e-06,-66.2337124
1.48564e-06,-66.5963734
1.48568e-06,-66.0712047
1.48572e-06,-65.8635029
1.48576e-06,-66.3331725
1.4858e-06,-65.8802459
1.48584e-06,-66.2442307
1.48588e-06,-65.5470084
1.48592e-06,-65.6125886
1.48596e-06,-65.5476207
1.486e-06,-66.0224984
1.48604e-06,-65.9846167
1.48608e-06,-65.7596923
1.48612e-06,-65.953091
1.48616e-06,-65.8631789
1.4862e-06,-66.1658717
1.48624e-06,-66.3876044
1.48628e-06,-65.9283248
1.48632e-06,-65.8297335
1.48636e-06,-65.7392272
1.4864e-06,-66.0884574
1.48644e-06,-66.3983254
1.48648e-06,-65.9453536
1.48652e-06,-66.1162176
1.48656e-06,-65.7183337
1.4866e-06,-66.6551005
1.48664e-06,-66.0124244
1.48668e-06,-66.3710819
1.48672e-06,-66.0832786
1.48676e-06,-65.8782912
1.4868e-06,-65.8715046
1.48684e-06,-65.8679777
1.48688e-06,-65.9593169
1.48692e-06,-66.0111201
1.48696e-06,-65.8800224
1.487e-06,-66.121979
1.48704e-06,-66.0808213
1.48708e-06,-66.4525934
1.48712e-06,-66.0695376
1.48716e-06,-66.2857014
1.4872e-06,-66.3219742
1.48724e-06,-65.3475414
1.48728e-06,-66.0231687
1.48732e-06,-66.2426898
1.48736e-06,-66.1541937
1.4874e-06,-65.9726286
1.48744e-06,-65.9676911
1.48748e-06,-65.7825351
1.48752e-06,-65.6287051
1.48756e-06,-66.6123872
1.4876e-06,-65.88207
1.48764e-06,-65.6966401
1.48768e-06,-66.0265934
1.48772e-06,-65.5177639
1.48776e-06,-65.8888666
1.4878e-06,-65.8596497
1.48784e-06,-65.9046461
1.48788e-06,-66.0077275
1.48792e-06,-65.8886432
1.48796e-06,-66.8725795
1.488e-06,-65.945067
1.48804e-06,-66.0532162
1.48808e-06,-65.9160985
1.48812e-06,-65.6776514
1.48816e-06,-66.3072073
1.4882e-06,-65.8768508
1.48824e-06,-66.1070294
1.48828e-06,-65.8365067
1.48832e-06,-65.9251011
1.48836e-06,-65.9005622
1.4884e-06,-65.7360073
1.48844e-06,-65.9357774
1.48848e-06,-66.3266637
1.48852e-06,-65.6574348
1.48856e-06,-66.1224423
1.4886e-06,-65.6717367
1.48864e-06,-66.0804097
1.48868e-06,-66.1230201
1.48872e-06,-65.7666194
1.48876e-06,-66.6085662
1.4888e-06,-65.5273628
1.48884e-06,-65.9082081
1.48888e-06,-65.7588044
1.48892e-06,-65.6186972
1.48896e-06,-66.0356142
1.489e-06,-65.5654716
1.48904e-06,-65.6778144
1.48908e-06,-65.5284953
1.48912e-06,-65.8305266
1.48916e-06,-66.0862313
1.4892e-06,-65.5172966
1.48924e-06,-65.2009148
1.48928e-06,-65.3885384
1.48932e-06,-65.9632249
1.48936e-06,-66.5135723
1.4894e-06,-65.5786104
1.48944e-06,-65.6022679
1.48948e-06,-65.8343934
1.48952e-06,-65.7572704
1.48956e-06,-66.2940818
1.4896e-06,-65.7207953
1.48964e-06,-65.8469692
1.48968e-06,-65.7201481
1.48972e-06,-66.2189499
1.48976e-06,-65.8235852
1.4898e-06,-65.810091
1.48984e-06,-65.6360909
1.48988e-06,-65.4766156
1.48992e-06,-66.07324
1.48996e-06,-65.5488996
1.49e-06,-65.4167577
1.49004e-06,-65.2266483
1.49008e-06,-65.0791954
1.49012e-06,-65.777406
1.49016e-06,-65.1069629
1.4902e-06,-65.5200262
1.49024e-06,-65.4972494
1.49028e-06,-64.955009
1.49032e-06,-65.5841121
1.49036e-06,-65.4960215
1.4904e-06,-65.1879961
1.49044e-06,-65.3717825
1.49048e-06,-65.0862017
1.49052e-06,-65.4104419
1.49056e-06,-64.9514586
1.4906e-06,-65.4007395
1.49064e-06,-65.2775986
1.49068e-06,-65.1259358
1.49072e-06,-65.8603663
1.49076e-06,-65.0104707
1.4908e-06,-65.3435715
1.49084e-06,-65.365268
1.49088e-06,-65.1228999
1.49092e-06,-65.7446711
1.49096e-06,-64.8944161
1.491e-06,-64.7811576
1.49104e-06,-64.7931265
1.49108e-06,-64.9934375
1.49112e-06,-65.4072297
1.49116e-06,-64.4283302
1.4912e-06,-64.3500132
1.49124e-06,-64.7076406
1.49128e-06,-65.1713636
1.49132e-06,-65.3810922
1.49136e-06,-64.9117043
1.4914e-06,-64.7011257
1.49144e-06,-64.9057697
1.49148e-06,-64.7390832
1.49152e-06,-65.4352081
1.49156e-06,-64.8762481
1.4916e-06,-64.9159239
1.49164e-06,-64.9973382
1.49168e-06,-64.6937071
1.49172e-06,-64.9903182
1.49176e-06,-64.4661974
1.4918e-06,-64.574319
1.49184e-06,-64.5537163
1.49188e-06,-64.7801067
1.49192e-06,-64.9785181
1.49196e-06,-63.8175891
1.492e-06,-64.0913578
1.49204e-06,-64.0879135
1.49208e-06,-64.5215733
1.49212e-06,-64.3141504
1.49216e-06,-63.5278869
1.4922e-06,-64.0388976
1.49224e-06,-63.8349544
1.49228e-06,-62.9728166
1.49232e-06,-61.9300947
1.49236e-06,-58.2411412
1.4924e-06,-50.4506104
1.49244e-06,-44.6193246
1.49248e-06,-38.0307067
1.49252e-06,-31.3882979
1.49256e-06,-16.4304427
1.4926e-06,-12.2174184
1.49264e-06,-12.0518089
1.49268e-06,-12.4619215
1.49272e-06,-21.8993815
1.49276e-06,-34.1096429
1.4928e-06,-39.6147705
1.49284e-06,-43.6812316
1.49288e-06,-48.1923031
1.49292e-06,-52.8701661
1.49296e-06,-58.8873364
1.493e-06,-62.5833336
1.49304e-06,-63.6492617
1.49308e-06,-64.5360347
1.49312e-06,-64.7955855
1.49316e-06,-64.2634703
1.4932e-06,-64.1935832
1.49324e-06,-64.3549007
1.49328e-06,-64.8072188
1.49332e-06,-64.6745246
1.49336e-06,-64.1552528
1.4934e-06,-63.9815223
1.49344e-06,-64.4901457
1.49348e-06,-64.7023051
1.49352e-06,-64.6277134
1.49356e-06,-64.4981981
1.4936e-06,-64.1563161
1.49364e-06,-64.4441642
1.49368e-06,-64.4292223
1.49372e-06,-64.4622326
1.49376e-06,-63.8216986
1.4938e-06,-64.0114357
1.49384e-06,-63.7870363
1.49388e-06,-64.1903091
1.49392e-06,-64.3918421
1.49396e-06,-64.2919125
1.494e-06,-64.1195695
1.49404e-06,-63.5171352
1.49408e-06,-64.1839522
1.49412e-06,-64.7500678
1.49416e-06,-63.6098314
1.4942e-06,-63.8439296
1.49424e-06,-64.7071555
1.49428e-06,-64.692178
1.49432e-06,-64.5739111
1.49436e-06,-64.1716861
1.4944e-06,-64.3719334
1.49444e-06,-64.4094281
1.49448e-06,-64.9871129
1.49452e-06,-64.6326226
1.49456e-06,-64.0200703
1.4946e-06,-63.5384023
1.49464e-06,-64.2721437
1.49468e-06,-65.0213067
1.49472e-06,-64.5726619
1.49476e-06,-63.9511719
1.4948e-06,-64.2461588
1.49484e-06,-64.159391
1.49488e-06,-64.5785742
1.49492e-06,-64.4295641
1.49496e-06,-64.5606513
1.495e-06,-64.2496163
1.49504e-06,-64.0341666
1.49508e-06,-64.4532483
1.49512e-06,-65.0069152
1.49516e-06,-64.1242556
1.4952e-06,-64.2333273
1.49524e-06,-64.1058211
1.49528e-06,-64.4006268
1.49532e-06,-64.1817607
1.49536e-06,-64.0370718
1.4954e-06,-64.39991
1.49544e-06,-64.1368303
1.49548e-06,-64.6327962
1.49552e-06,-64.0687682
1.49556e-06,-62.6006832
1.4956e-06,-64.0330961
1.49564e-06,-64.1108392
1.49568e-06,-64.6102564
1.49572e-06,-64.4692046
1.49576e-06,-64.4830395
1.4958e-06,-64.5391522
1.49584e-06,-64.1775905
1.49588e-06,-64.9982974
1.49592e-06,-64.9386805
1.49596e-06,-63.7655311
1.496e-06,-63.8589713
1.49604e-06,-64.608836
1.49608e-06,-64.8008493
1.49612e-06,-65.0595072
1.49616e-06,-65.077432
1.4962e-06,-64.7839793
1.49624e-06,-64.4473416
1.49628e-06,-65.1713398
1.49632e-06,-64.8879871
1.49636e-06,-64.0567871
1.4964e-06,-64.4913609
1.49644e-06,-65.2416165
1.49648e-06,-65.1271532
1.49652e-06,-64.8921862
1.49656e-06,-64.7450117
1.4966e-06,-64.8175098
1.49664e-06,-64.5444308
1.49668e-06,-64.8774251
1.49672e-06,-64.7451954
1.49676e-06,-64.6128085
1.4968e-06,-64.8332198
1.49684e-06,-64.3680084
1.49688e-06,-65.1022822
1.49692e-06,-64.8076352
1.49696e-06,-64.7897049
1.497e-06,-64.2857123
1.49704e-06,-64.0018335
1.49708e-06,-64.9576618
1.49712e-06,-64.0155681
1.49716e-06,-64.1723573
1.4972e-06,-63.7447559
1.49724e-06,-63.8267538
1.49728e-06,-64.3561373
1.49732e-06,-64.7646519
1.49736e-06,-64.4769244
1.4974e-06,-65.1326034
1.49744e-06,-64.916416
1.49748e-06,-65.0277916
1.49752e-06,-64.7605918
1.49756e-06,-64.5082723
1.4976e-06,-65.0096011
1.49764e-06,-64.977356
1.49768e-06,-65.0554856
1.49772e-06,-64.9219849
1.49776e-06,-64.8275916
1.4978e-06,-64.4697934
1.49784e-06,-64.1630156
1.49788e-06,-64.6170773
1.49792e-06,-63.9714406
1.49796e-06,-65.1178794
1.498e-06,-65.0229853
1.49804e-06,-64.8064777
1.49808e-06,-64.222068
1.49812e-06,-64.0922738
1.49816e-06,-64.7260804
1.4982e-06,-64.9372687
1.49824e-06,-64.448966
1.49828e-06,-65.0568285
1.49832e-06,-64.6266518
1.49836e-06,-65.0709806
1.4984e-06,-64.4172957
1.49844e-06,-64.1836113
1.49848e-06,-64.6983924
1.49852e-06,-64.5476433
1.49856e-06,-64.5830494
1.4986e-06,-64.7661332
1.49864e-06,-64.9720866
1.49868e-06,-64.4727009
1.49872e-06,-64.16622
1.49876e-06,-64.9095546
1.4988e-06,-64.8357984
1.49884e-06,-65.2984411
1.49888e-06,-65.2483794
1.49892e-06,-65.1347948
1.49896e-06,-64.7900806
1.499e-06,-64.6018452
1.49904e-06,-64.8618323
1.49908e-06,-64.4738905
1.49912e-06,-64.1783276
1.49916e-06,-64.2572341
1.4992e-06,-64.3132941
1.49924e-06,-64.983335
1.49928e-06,-64.9029875
1.49932e-06,-64.5510912
1.49936e-06,-65.0884097
1.4994e-06,-63.9165285
1.49944e-06,-64.7220034
1.49948e-06,-64.7654105
1.49952e-06,-64.6793104
1.49956e-06,-64.1776793
1.4996e-06,-63.1238214
1.49964e-06,-64.4453881
1.49968e-06,-64.322662
1.49972e-06,-65.1972135
1.49976e-06,-64.7660753
1.4998e-06,-64.7224753
1.49984e-06,-64.3362827
1.49988e-06,-64.0013313
1.49992e-06,-64.856715
1.49996e-06,-64.7553021
1.5e-06,-64.4102856
1.50004e-06,-64.3548848
1.50008e-06,-64.4569369
1.50012e-06,-64.7643158
1.50016e-06,-64.5245726
1.5002e-06,-64.6369056
1.50024e-06,-64.6117797
1.50028e-06,-63.5273927
1.50032e-06,-64.5319999
1.50036e-06,-64.3000386
1.5004e-06,-64.714686
1.50044e-06,-64.6751355
1.50048e-06,-64.4262326
1.50052e-06,-64.8414001
1.50056e-06,-64.9003437
1.5006e-06,-64.8413948
1.50064e-06,-65.5499105
1.50068e-06,-64.6842275
1.50072e-06,-64.5592094
1.50076e-06,-63.7891241
1.5008e-06,-63.9917834
1.50084e-06,-64.2224246
1.50088e-06,-64.404921
1.50092e-06,-64.6392873
1.50096e-06,-64.2041307
1.501e-06,-65.0463887
1.50104e-06,-64.6976068
1.50108e-06,-64.5357989
1.50112e-06,-64.7480106
1.50116e-06,-64.1956367
1.5012e-06,-64.7389705
1.50124e-06,-64.4247875
1.50128e-06,-64.795043
1.50132e-06,-65.0440685
1.50136e-06,-64.9767393
1.5014e-06,-65.0406639
1.50144e-06,-64.491859
1.50148e-06,-64.8810925
1.50152e-06,-64.638287
1.50156e-06,-64.7950025
1.5016e-06,-65.156462
1.50164e-06,-64.9830387
1.50168e-06,-65.306143
1.50172e-06,-64.8249593
1.50176e-06,-64.4989925
1.5018e-06,-64.6836545
1.50184e-06,-64.909691
1.50188e-06,-64.9664878
1.50192e-06,-64.7348048
1.50196e-06,-65.0119307
1.502e-06,-64.8129308
1.50204e-06,-64.6432957
1.50208e-06,-64.5915581
1.50212e-06,-64.4015329
1.50216e-06,-64.8688955
1.5022e-06,-64.400524
1.50224e-06,-64.5175641
1.50228e-06,-64.6839473
1.50232e-06,-64.6925794
1.50236e-06,-65.0993799
1.5024e-06,-64.3175227
1.50244e-06,-64.7381048
1.50248e-06,-64.6260684
1.50252e-06,-64.9516527
1.50256e-06,-64.949406
1.5026e-06,-64.3613207
1.50264e-06,-64.8057787
1.50268e-06,-64.9801777
1.50272e-06,-65.0851945
1.50276e-06,-64.8218869
1.5028e-06,-64.8565561
1.50284e-06,-64.6801855
1.50288e-06,-64.3201157
1.50292e-06,-64.6574538
1.50296e-06,-64.3392289
1.503e-06,-65.1120119
1.50304e-06,-64.9517019
1.50308e-06,-64.6544436
1.50312e-06,-65.0979551
1.50316e-06,-64.4573054
1.5032e-06,-64.6484227
1.50324e-06,-64.4564897
1.50328e-06,-64.8911024
1.50332e-06,-65.1794787
1.50336e-06,-64.6183256
1.5034e-06,-64.8013357
1.50344e-06,-64.6108909
1.50348e-06,-65.1318784
1.50352e-06,-64.8846379
1.50356e-06,-65.3255132
1.5036e-06,-64.9258302
1.50364e-06,-64.0851296
1.50368e-06,-64.661904
1.50372e-06,-65.0314285
1.50376e-06,-65.1497115
1.5038e-06,-64.3833728
1.50384e-06,-64.2902236
1.50388e-06,-64.7945038
1.50392e-06,-64.2424403
1.50396e-06,-64.8247995
1.504e-06,-64.2003839
1.50404e-06,-64.6147784
1.50408e-06,-64.7338186
1.50412e-06,-64.2542281
1.50416e-06,-64.8356954
1.5042e-06,-64.446334
1.50424e-06,-64.906645
1.50428e-06,-64.5461357
1.50432e-06,-64.4621789
1.50436e-06,-65.1401166
1.5044e-06,-64.5725511
1.50444e-06,-65.0504962
1.50448e-06,-64.8217899
1.50452e-06,-65.5647261
1.50456e-06,-65.346843
1.5046e-06,-65.0992959
1.50464e-06,-64.8104582
1.50468e-06,-64.8892769
1.50472e-06,-65.1450209
1.50476e-06,-65.3003872
1.5048e-06,-64.8548382
1.50484e-06,-64.9193016
1.50488e-06,-64.860551
1.50492e-06,-65.6227014
1.50496e-06,-65.3895673
1.505e-06,-65.2267732
1.50504e-06,-65.4449923
1.50508e-06,-64.975913
1.50512e-06,-65.0576013
1.50516e-06,-65.120575
1.5052e-06,-65.3210866
1.50524e-06,-65.3455383
1.50528e-06,-65.5933722
1.50532e-06,-65.4664377
1.50536e-06,-65.8372334
1.5054e-06,-65.8658055
1.50544e-06,-65.3609832
1.50548e-06,-65.8334255
1.50552e-06,-65.6812904
1.50556e-06,-65.4161571
1.5056e-06,-65.7890423
1.50564e-06,-65.7762109
1.50568e-06,-66.0524835
1.50572e-06,-66.6548305
1.50576e-06,-66.0204087
1.5058e-06,-65.9339877
1.50584e-06,-65.2458151
1.50588e-06,-66.0865816
1.50592e-06,-65.587511
1.50596e-06,-65.8049102
1.506e-06,-65.4580359
1.50604e-06,-64.9642043
1.50608e-06,-66.3367507
1.50612e-06,-65.6211275
1.50616e-06,-66.2719215
1.5062e-06,-65.7502961
1.50624e-06,-65.8419654
1.50628e-06,-66.0047632
1.50632e-06,-66.0379854
1.50636e-06,-65.8801771
1.5064e-06,-65.6990118
1.50644e-06,-66.7268694
1.50648e-06,-66.3713296
1.50652e-06,-66.2905044
1.50656e-06,-66.3718765
1.5066e-06,-65.9091589
1.50664e-06,-66.5303382
1.50668e-06,-65.9880675
1.50672e-06,-66.1281186
1.50676e-06,-66.5148662
1.5068e-06,-65.6598853
1.50684e-06,-66.9114415
1.50688e-06,-66.4261236
1.50692e-06,-65.9558227
1.50696e-06,-66.5683195
1.507e-06,-65.7359209
1.50704e-06,-66.4897754
1.50708e-06,-65.8810155
1.50712e-06,-66.1788162
1.50716e-06,-65.962914
1.5072e-06,-66.0916242
1.50724e-06,-66.3954712
1.50728e-06,-66.232845
1.50732e-06,-66.1592884
1.50736e-06,-66.0384558
1.5074e-06,-66.3371085
1.50744e-06,-66.2444531
1.50748e-06,-66.0517464
1.50752e-06,-66.0884735
