Wavelength [m],Power [dBm]
1.4758e-06,-66.2418096
1.47584e-06,-65.8368381
1.47588e-06,-65.7848669
1.47592e-06,-65.3405828
1.47596e-06,-66.0251283
1.476e-06,-66.2157867
1.47604e-06,-65.8492232
1.47608e-06,-66.0678993
1.47612e-06,-65.6706393
1.47616e-06,-66.1447171
1.4762e-06,-65.5956954
1.47624e-06,-65.1110023
1.47628e-06,-65.8869601
1.47632e-06,-65.6391246
1.47636e-06,-65.7272987
1.4764e-06,-65.4521206
1.47644e-06,-65.1480218
1.47648e-06,-66.0458213
1.47652e-06,-65.9520612
1.47656e-06,-65.8827703
1.4766e-06,-66.1659751
1.47664e-06,-65.2597921
1.47668e-06,-66.2977089
1.47672e-06,-65.2574293
1.47676e-06,-65.3389543
1.4768e-06,-65.4007639
1.47684e-06,-65.2216618
1.47688e-06,-65.8908559
1.47692e-06,-66.4064266
1.47696e-06,-65.7565125
1.477e-06,-65.9510452
1.47704e-06,-65.8914238
1.47708e-06,-66.0477042
1.47712e-06,-66.5464751
1.47716e-06,-65.4592581
1.4772e-06,-66.0900094
1.47724e-06,-65.7662961
1.47728e-06,-65.7559616
1.47732e-06,-65.8265911
1.47736e-06,-65.2406415
1.4774e-06,-65.9008024
1.47744e-06,-65.8190208
1.47748e-06,-65.9328154
1.47752e-06,-65.9243165
1.47756e-06,-65.8148323
1.4776e-06,-65.9429963
1.47764e-06,-66.1858074
1.47768e-06,-65.7985354
1.47772e-06,-66.0604149
1.47776e-06,-65.7955845
1.4778e-06,-66.4632084
1.47784e-06,-65.8239126
1.47788e-06,-65.4703593
1.47792e-06,-65.793255
1.47796e-06,-65.3034325
1.478e-06,-65.7336735
1.47804e-06,-65.6855976
1.47808e-06,-65.6769362
1.47812e-06,-65.7260155
1.47816e-06,-65.4537918
1.4782e-06,-65.5515853
1.47824e-06,-65.9511968
1.47828e-06,-65.4541466
1.47832e-06,-66.4295502
1.47836e-06,-65.6920981
1.4784e-06,-66.232646
1.47844e-06,-66.1399426
1.47848e-06,-66.0122271
1.47852e-06,-66.5159527
1.47856e-06,-65.9875569
1.4786e-06,-66.2709782
1.47864e-06,-65.93796
1.47868e-06,-66.1511789
1.47872e-06,-66.734977
1.47876e-06,-66.0259949
1.4788e-06,-65.6308633
1.47884e-06,-66.1015324
1.47888e-06,-65.6527343
1.47892e-06,-66.1272968
1.47896e-06,-66.0358009
1.479e-06,-66.2753412
1.47904e-06,-65.8296687
1.47908e-06,-65.4121015
1.47912e-06,-65.8959383
1.47916e-06,-65.6699542
1.4792e-06,-65.7905089
1.47924e-06,-66.1904818
1.47928e-06,-65.5940133
1.47932e-06,-66.6583975
1.47936e-06,-66.2412302
1.4794e-06,-65.8281246
1.47944e-06,-65.9398106
1.47948e-06,-65.807807
1.47952e-06,-66.1358829
1.47956e-06,-66.4683261
1.4796e-06,-66.2123712
1.47964e-06,-65.7803596
1.47968e-06,-65.9887541
1.47972e-06,-65.7384611
1.47976e-06,-66.1045864
1.4798e-06,-65.539465
1.47984e-06,-66.3934416
1.47988e-06,-66.4325815
1.47992e-06,-66.0581022
1.47996e-06,-66.0178196
1.48e-06,-65.8756087
1.48004e-06,-66.1692617
1.48008e-06,-66.1376163
1.48012e-06,-65.9794865
1.48016e-06,-66.1655444
1.4802e-06,-66.0619421
1.48024e-06,-65.8503114
1.48028e-06,-66.0907294
1.48032e-06,-65.7919247
1.48036e-06,-66.5861844
1.4804e-06,-66.1448774
1.48044e-06,-65.9682974
1.48048e-06,-65.8786202
1.48052e-06,-66.0094925
1.48056e-06,-66.3325739
1.4806e-06,-66.133111
1.48064e-06,-66.2867258
1.48068e-06,-66.2661845
1.48072e-06,-66.5856712
1.48076e-06,-66.6216423
1.4808e-06,-66.2255426
1.48084e-06,-65.9736997
1.48088e-06,-66.1410443
1.48092e-06,-65.9173919
1.48096e-06,-66.3429875
1.481e-06,-66.3665671
1.48104e-06,-65.6045857
1.48108e-06,-66.3406258
1.48112e-06,-66.1545322
1.48116e-06,-66.4503956
1.4812e-06,-66.3274652
1.48124e-06,-66.0256616
1.48128e-06,-66.3953616
1.48132e-06,-66.0864393
1.48136e-06,-66.0196878
1.4814e-06,-65.9459243
1.48144e-06,-65.6827793
1.48148e-06,-65.3467398
1.48152e-06,-65.5311159
1.48156e-06,-65.5368434
1.4816e-06,-66.0012228
1.48164e-06,-65.6783474
1.48168e-06,-65.9084041
1.48172e-06,-65.9629829
1.48176e-06,-65.7989533
1.4818e-06,-65.9611679
1.48184e-06,-65.6632313
1.48188e-06,-66.3350961
1.48192e-06,-65.7928846
1.48196e-06,-66.4302805
1.482e-06,-66.509819
1.48204e-06,-65.9966592
1.48208e-06,-66.4371392
1.48212e-06,-66.2371685
1.48216e-06,-66.3705442
1.4822e-06,-66.4875382
1.48224e-06,-66.1124532
1.48228e-06,-66.2583182
1.48232e-06,-66.3451614
1.48236e-06,-66.4432362
1.4824e-06,-67.15981
1.48244e-06,-65.8239337
1.48248e-06,-66.6530521
1.48252e-06,-66.325304
1.48256e-06,-66.2176057
1.4826e-06,-66.5870522
1.48264e-06,-65.9053125
1.48268e-06,-66.1437765
1.48272e-06,-66.7577245
1.48276e-06,-65.9823893
1.4828e-06,-66.5079009
1.48284e-06,-66.3166879
1.48288e-06,-66.2247536
1.48292e-06,-66.0060059
1.48296e-06,-66.0017764
1.483e-06,-66.3723705
1.48304e-06,-65.7372791
1.48308e-06,-66.0666704
1.48312e-06,-66.540557
1.48316e-06,-66.3721421
1.4832e-06,-66.611178
1.48324e-06,-66.0465147
1.48328e-06,-66.314455
1.48332e-06,-66.4326988
1.48336e-06,-66.2629594
1.4834e-06,-65.9627279
1.48344e-06,-65.8724818
1.48348e-06,-65.8232902
1.48352e-06,-66.248629
1.48356e-06,-65.9809842
1.4836e-06,-66.4543648
1.48364e-06,-65.7421075
1.48368e-06,-66.0528833
1.48372e-06,-65.9656563
1.48376e-06,-66.0947102
1.4838e-06,-66.5585809
1.48384e-06,-66.1346674
1.48388e-06,-66.0024702
1.48392e-06,-66.1181863
1.48396e-06,-66.0299906
1.484e-06,-66.5910231
1.48404e-06,-65.6840986
1.48408e-06,-65.6798903
1.48412e-06,-66.1981945
1.48416e-06,-65.9053112
1.4842e-06,-66.5917143
1.48424e-06,-65.7608257
1.48428e-06,-65.9003927
1.48432e-06,-66.1718256
1.48436e-06,-65.5553848
1.4844e-06,-65.9314921
1.48444e-06,-65.556972
1.48448e-06,-65.9995366
1.48452e-06,-66.0119304
1.48456e-06,-66.0267852
1.4846e-06,-66.526878
1.48464e-06,-65.5839319
1.48468e-06,-66.0054702
1.48472e-06,-66.1936077
1.48476e-06,-66.0094622
1.4848e-06,-66.5874101
1.48484e-06,-65.725781
1.48488e-06,-65.8842322
1.48492e-06,-66.1841916
1.48496e-06,-65.8751572
1.485e-06,-66.8455817
1.48504e-06,-65.7634548
1.48508e-06,-66.0077311
1.48512e-06,-65.9783605
1.48516e-06,-65.7223342
1.4852e-06,-66.1303041
1.48524e-06,-65.7047236
1.48528e-06,-65.4374232
1.48532e-06,-65.9790218
1.48536e-06,-65.6149298
1.4854e-06,-66.4989959
1.48544e-06,-65.7243485
1.48548e-06,-66.0078346
1.48552e-06,-66.9504777
1.48556e-06,-65.9582827
1.4856e-06,-66.5098693
1.48564e-06,-66.1020095
1.48568e-06,-66.4983162
1.48572e-06,-66.5234451
1.48576e-06,-66.562623
1.4858e-06,-66.7148534
1.48584e-06,-66.3635554
1.48588e-06,-66.0240416
1.48592e-06,-65.6303403
1.48596e-06,-65.8238885
1.486e-06,-65.6919987
1.48604e-06,-65.6931225
1.48608e-06,-65.7952232
1.48612e-06,-66.0853217
1.48616e-06,-66.50272
1.4862e-06,-65.9081349
1.48624e-06,-66.0989796
1.48628e-06,-65.4092118
1.48632e-06,-65.5381588
1.48636e-06,-66.1642795
1.4864e-06,-65.9310692
1.48644e-06,-66.0240131
1.48648e-06,-66.3392443
1.48652e-06,-66.2049027
1.48656e-06,-66.7235026
1.4866e-06,-66.3195363
1.48664e-06,-66.0883257
1.48668e-06,-66.4638561
1.48672e-06,-65.7628033
1.48676e-06,-66.4675569
1.4868e-06,-65.9087834
1.48684e-06,-65.6613003
1.48688e-06,-66.191011
1.48692e-06,-65.7801666
1.48696e-06,-66.4851806
1.487e-06,-65.9908893
1.48704e-06,-66.1463141
1.48708e-06,-65.846122
1.48712e-06,-66.0072317
1.48716e-06,-66.2266446
1.4872e-06,-65.649067
1.48724e-06,-65.578451
1.48728e-06,-66.2747385
1.48732e-06,-66.1864156
1.48736e-06,-66.5167603
1.4874e-06,-66.1627996
1.48744e-06,-65.9671671
1.48748e-06,-65.875615
1.48752e-06,-65.8875678
1.48756e-06,-66.1133679
1.4876e-06,-66.189361
1.48764e-06,-65.9584693
1.48768e-06,-66.112213
1.48772e-06,-66.3656484
1.48776e-06,-65.6020087
1.4878e-06,-65.9547934
1.48784e-06,-65.601325
1.48788e-06,-65.77087
1.48792e-06,-66.2977119
1.48796e-06,-66.2937468
1.488e-06,-65.7684613
1.48804e-06,-66.2564651
1.48808e-06,-65.8250824
1.48812e-06,-66.4420794
1.48816e-06,-66.0348519
1.4882e-06,-65.9695115
1.48824e-06,-66.0504661
1.48828e-06,-66.1349287
1.48832e-06,-66.6486709
1.48836e-06,-65.6835061
1.4884e-06,-65.9050321
1.48844e-06,-65.7325516
1.48848e-06,-65.748614
1.48852e-06,-66.409755
1.48856e-06,-65.8579517
1.4886e-06,-65.7288595
1.48864e-06,-65.85313
1.48868e-06,-65.907612
1.48872e-06,-66.0540922
1.48876e-06,-65.518272
1.4888e-06,-65.4733408
1.48884e-06,-66.201179
1.48888e-06,-66.046518
1.48892e-06,-66.2361963
1.48896e-06,-65.499519
1.489e-06,-65.7309502
1.48904e-06,-66.0144574
1.48908e-06,-65.848783
1.48912e-06,-66.5287961
1.48916e-06,-66.0999578
1.4892e-06,-65.6098688
1.48924e-06,-66.2957525
1.48928e-06,-66.3138293
1.48932e-06,-66.4626745
1.48936e-06,-66.3207719
1.4894e-06,-65.7487825
1.48944e-06,-65.7848687
1.48948e-06,-66.3618888
1.48952e-06,-65.5730494
1.48956e-06,-65.908579
1.4896e-06,-65.6841483
1.48964e-06,-65.9071469
1.48968e-06,-65.8629317
1.48972e-06,-65.8756525
1.48976e-06,-66.3304669
1.4898e-06,-65.5608067
1.48984e-06,-65.7217793
1.48988e-06,-66.1493534
1.48992e-06,-65.8321538
1.48996e-06,-66.2162806
1.49e-06,-65.8479163
1.49004e-06,-65.4704777
1.49008e-06,-66.3139313
1.49012e-06,-65.4455131
1.49016e-06,-65.4534144
1.4902e-06,-65.6573921
1.49024e-06,-65.4916762
1.49028e-06,-66.1019324
1.49032e-06,-65.3228552
1.49036e-06,-65.5335956
1.4904e-06,-65.5111063
1.49044e-06,-65.3668626
1.49048e-06,-66.0387354
1.49052e-06,-65.6901008
1.49056e-06,-65.2464194
1.4906e-06,-65.2026681
1.49064e-06,-65.7129852
1.49068e-06,-65.7816073
1.49072e-06,-65.6828423
1.49076e-06,-65.2027833
1.4908e-06,-65.6405627
1.49084e-06,-65.5452991
1.49088e-06,-65.8796525
1.49092e-06,-65.550115
1.49096e-06,-65.4659854
1.491e-06,-65.0868417
1.49104e-06,-65.4399492
1.49108e-06,-65.960148
1.49112e-06,-65.4500934
1.49116e-06,-64.5942518
1.4912e-06,-64.7782803
1.49124e-06,-65.382715
1.49128e-06,-65.3950633
1.49132e-06,-65.6744844
1.49136e-06,-65.0250511
1.4914e-06,-65.3391466
1.49144e-06,-65.3549977
1.49148e-06,-65.5630614
1.49152e-06,-65.7359787
1.49156e-06,-65.04058
1.4916e-06,-65.6279891
1.49164e-06,-65.6091906
1.49168e-06,-65.7855262
1.49172e-06,-65.3064824
1.49176e-06,-64.7228037
1.4918e-06,-65.0017414
1.49184e-06,-65.1881052
1.49188e-06,-65.2108006
1.49192e-06,-65.0644559
1.49196e-06,-63.9560831
1.492e-06,-64.6617863
1.49204e-06,-64.8493879
1.49208e-06,-64.8559783
1.49212e-06,-64.5265203
1.49216e-06,-64.0114257
1.4922e-06,-65.0193511
1.49224e-06,-65.1897753
1.49228e-06,-64.9548186
1.49232e-06,-64.8778279
1.49236e-06,-64.3133764
1.4924e-06,-64.952601
1.49244e-06,-65.0694245
1.49248e-06,-64.9358198
1.49252e-06,-64.8311951
1.49256e-06,-64.1578582
1.4926e-06,-64.3739672
1.49264e-06,-64.9833577
1.49268e-06,-65.1417722
1.49272e-06,-64.870632
1.49276e-06,-64.2218411
1.4928e-06,-64.8786793
1.49284e-06,-64.6410077
1.49288e-06,-64.8575992
1.49292e-06,-65.0034336
1.49296e-06,-64.4531871
1.493e-06,-65.1083635
1.49304e-06,-65.2441902
1.49308e-06,-65.2364296
1.49312e-06,-65.2982264
1.49316e-06,-64.6492052
1.4932e-06,-64.9597055
1.49324e-06,-65.4096258
1.49328e-06,-64.9348074
1.49332e-06,-65.5441247
1.49336e-06,-64.2924389
1.4934e-06,-64.7531219
1.49344e-06,-65.2904959
1.49348e-06,-65.3790841
1.49352e-06,-64.9326803
1.49356e-06,-64.5289476
1.4936e-06,-65.1304579
1.49364e-06,-65.259215
1.49368e-06,-64.6139247
1.49372e-06,-64.7692974
1.49376e-06,-64.4865765
1.4938e-06,-64.7367849
1.49384e-06,-65.3763329
1.49388e-06,-64.8285331
1.49392e-06,-64.5766229
1.49396e-06,-64.2645404
1.494e-06,-64.7534099
1.49404e-06,-64.6100878
1.49408e-06,-64.4750656
1.49412e-06,-64.848479
1.49416e-06,-63.927324
1.4942e-06,-64.7686741
1.49424e-06,-65.4564781
1.49428e-06,-65.0407152
1.49432e-06,-64.7657665
1.49436e-06,-64.451027
1.4944e-06,-64.9084956
1.49444e-06,-65.3595692
1.49448e-06,-65.1349736
1.49452e-06,-64.9654507
1.49456e-06,-64.4499727
1.4946e-06,-64.1026568
1.49464e-06,-65.098617
1.49468e-06,-64.976651
1.49472e-06,-64.6572359
1.49476e-06,-64.1318596
1.4948e-06,-64.6346899
1.49484e-06,-65.4776799
1.49488e-06,-64.735972
1.49492e-06,-64.8493577
1.49496e-06,-64.5503832
1.495e-06,-64.5103093
1.49504e-06,-65.3715524
1.49508e-06,-64.8633816
1.49512e-06,-64.9512562
1.49516e-06,-64.6626866
1.4952e-06,-64.7138071
1.49524e-06,-65.1592495
1.49528e-06,-64.4765154
1.49532e-06,-64.4505941
1.49536e-06,-64.3312265
1.4954e-06,-64.7655377
1.49544e-06,-65.3636545
1.49548e-06,-64.6450013
1.49552e-06,-64.4176215
1.49556e-06,-63.8779779
1.4956e-06,-64.170363
1.49564e-06,-65.0522505
1.49568e-06,-64.9682557
1.49572e-06,-65.0312597
1.49576e-06,-64.8922802
1.4958e-06,-64.5811003
1.49584e-06,-65.3725953
1.49588e-06,-65.3822501
1.49592e-06,-64.8771422
1.49596e-06,-64.6253951
1.496e-06,-64.7463027
1.49604e-06,-65.9969504
1.49608e-06,-65.2090792
1.49612e-06,-65.3974097
1.49616e-06,-65.0313956
1.4962e-06,-64.9576814
1.49624e-06,-65.4424784
1.49628e-06,-64.9831216
1.49632e-06,-65.2370243
1.49636e-06,-64.1334856
1.4964e-06,-64.9082152
1.49644e-06,-65.487527
1.49648e-06,-65.1228271
1.49652e-06,-65.1706911
1.49656e-06,-64.8176449
1.4966e-06,-64.5761398
1.49664e-06,-65.2280641
1.49668e-06,-64.9845597
1.49672e-06,-65.2205519
1.49676e-06,-64.6980171
1.4968e-06,-64.9594001
1.49684e-06,-65.1236107
1.49688e-06,-64.8184117
1.49692e-06,-65.1980996
1.49696e-06,-64.3355569
1.497e-06,-64.6208106
1.49704e-06,-64.9190445
1.49708e-06,-64.8364549
1.49712e-06,-64.5308123
1.49716e-06,-64.4386079
1.4972e-06,-64.3219753
1.49724e-06,-64.8855532
1.49728e-06,-64.1899183
1.49732e-06,-64.9496168
1.49736e-06,-64.2881476
1.4974e-06,-64.9799027
1.49744e-06,-65.4276923
1.49748e-06,-64.6618551
1.49752e-06,-64.7689007
1.49756e-06,-64.5045129
1.4976e-06,-64.9699571
1.49764e-06,-65.651903
1.49768e-06,-64.5333766
1.49772e-06,-65.1079879
1.49776e-06,-64.5884161
1.4978e-06,-64.3818399
1.49784e-06,-65.2796778
1.49788e-06,-64.6636642
1.49792e-06,-64.1842488
1.49796e-06,-64.9089351
1.498e-06,-65.1156751
1.49804e-06,-65.7027028
1.49808e-06,-64.1201243
1.49812e-06,-64.5908284
1.49816e-06,-64.9053704
1.4982e-06,-65.0816971
1.49824e-06,-65.1667387
1.49828e-06,-64.7107021
1.49832e-06,-64.8060488
1.49836e-06,-64.8693629
1.4984e-06,-64.5372234
1.49844e-06,-64.9203449
1.49848e-06,-64.6629994
1.49852e-06,-64.3697618
1.49856e-06,-64.9683297
1.4986e-06,-64.8654738
1.49864e-06,-65.085352
1.49868e-06,-64.1682778
1.49872e-06,-64.4106626
1.49876e-06,-65.175861
1.4988e-06,-65.3589854
1.49884e-06,-65.3824106
1.49888e-06,-65.1770761
1.49892e-06,-64.9950622
1.49896e-06,-65.2996336
1.499e-06,-65.4469349
1.49904e-06,-64.8663546
1.49908e-06,-64.3958387
1.49912e-06,-64.3110888
1.49916e-06,-64.143877
1.4992e-06,-65.0636329
1.49924e-06,-64.8995483
1.49928e-06,-64.942707
1.49932e-06,-64.6223775
1.49936e-06,-65.1625457
1.4994e-06,-64.9285065
1.49944e-06,-64.9524772
1.49948e-06,-65.3889318
1.49952e-06,-64.5338991
1.49956e-06,-64.6149687
1.4996e-06,-64.839627
1.49964e-06,-64.3162355
1.49968e-06,-64.5451394
1.49972e-06,-64.8409444
1.49976e-06,-64.7179032
1.4998e-06,-65.2715612
1.49984e-06,-64.3742671
1.49988e-06,-64.7042867
1.49992e-06,-64.5900062
1.49996e-06,-64.9764459
1.5e-06,-64.9402747
1.50004e-06,-64.6546836
1.50008e-06,-64.2441585
1.50012e-06,-64.598505
1.50016e-06,-64.4510291
1.5002e-06,-65.2257965
1.50024e-06,-64.3523285
1.50028e-06,-63.8156535
1.50032e-06,-64.2681182
1.50036e-06,-64.7958996
1.5004e-06,-65.3601436
1.50044e-06,-64.7604125
1.50048e-06,-64.1768113
1.50052e-06,-65.1705696
1.50056e-06,-65.139221
1.5006e-06,-65.2852101
1.50064e-06,-65.1255512
1.50068e-06,-64.8416075
1.50072e-06,-64.9296261
1.50076e-06,-64.6777291
1.5008e-06,-64.197298
1.50084e-06,-64.3010375
1.50088e-06,-64.3931838
1.50092e-06,-64.8312827
1.50096e-06,-64.9330491
1.501e-06,-64.6805292
1.50104e-06,-64.9929055
1.50108e-06,-64.5342314
1.50112e-06,-64.3861408
1.50116e-06,-65.0124838
1.5012e-06,-64.5651692
1.50124e-06,-64.7829235
1.50128e-06,-64.723014
1.50132e-06,-64.7457298
1.50136e-06,-65.536948
1.5014e-06,-64.8929055
1.50144e-06,-64.8934762
1.50148e-06,-64.73858
1.50152e-06,-64.7207081
1.50156e-06,-65.1639874
1.5016e-06,-64.7930516
1.50164e-06,-64.7854803
1.50168e-06,-64.7209535
1.50172e-06,-65.1539315
1.50176e-06,-64.765794
1.5018e-06,-64.6859146
1.50184e-06,-64.4506614
1.50188e-06,-65.0293797
1.50192e-06,-65.0584699
1.50196e-06,-64.8809966
1.502e-06,-65.1171842
1.50204e-06,-64.5985896
1.50208e-06,-64.6051093
1.50212e-06,-65.5636533
1.50216e-06,-64.6891304
1.5022e-06,-64.8750535
1.50224e-06,-64.5352404
1.50228e-06,-64.8247624
1.50232e-06,-64.9009331
1.50236e-06,-65.1584267
1.5024e-06,-64.5860457
1.50244e-06,-64.9627819
1.50248e-06,-65.1217574
1.50252e-06,-65.0447549
1.50256e-06,-64.7411218
1.5026e-06,-64.1764175
1.50264e-06,-64.9909055
1.50268e-06,-65.6185091
1.50272e-06,-65.0550725
1.50276e-06,-64.9816589
1.5028e-06,-64.6786604
1.50284e-06,-64.6345869
1.50288e-06,-65.2735322
1.50292e-06,-64.6087505
1.50296e-06,-64.5489358
1.503e-06,-65.0671568
1.50304e-06,-64.7297872
1.50308e-06,-65.1992668
1.50312e-06,-64.9972723
1.50316e-06,-64.2570968
1.5032e-06,-64.8462291
1.50324e-06,-64.9343031
1.50328e-06,-64.7989116
1.50332e-06,-64.8226946
1.50336e-06,-64.5804018
1.5034e-06,-65.0431143
1.50344e-06,-65.7676843
1.50348e-06,-64.9163295
1.50352e-06,-64.7005029
1.50356e-06,-64.7773208
1.5036e-06,-64.5542963
1.50364e-06,-64.9916769
1.50368e-06,-64.5555484
1.50372e-06,-64.7782563
1.50376e-06,-64.8067178
1.5038e-06,-64.7377226
1.50384e-06,-65.1591418
1.50388e-06,-65.0812951
1.50392e-06,-64.4893754
1.50396e-06,-64.7949397
1.504e-06,-64.8805554
1.50404e-06,-64.5040496
1.50408e-06,-64.588489
1.50412e-06,-64.0713066
1.50416e-06,-64.7547166
1.5042e-06,-65.0240873
1.50424e-06,-64.6098572
1.50428e-06,-64.6393655
1.50432e-06,-64.3425356
1.50436e-06,-64.4850656
1.5044e-06,-65.0045799
1.50444e-06,-65.0269232
1.50448e-06,-64.5714172
1.50452e-06,-64.7248978
1.50456e-06,-64.662425
1.5046e-06,-65.3776727
1.50464e-06,-64.8680658
1.50468e-06,-64.8202145
1.50472e-06,-65.0575859
1.50476e-06,-65.0901692
1.5048e-06,-65.089306
1.50484e-06,-65.0457965
1.50488e-06,-64.5057105
1.50492e-06,-65.0883347
1.50496e-06,-65.3983358
1.505e-06,-65.0351107
1.50504e-06,-64.8940383
1.50508e-06,-64.5846855
1.50512e-06,-65.026061
1.50516e-06,-65.1248597
1.5052e-06,-64.7455725
1.50524e-06,-64.8068424
1.50528e-06,-64.7058399
1.50532e-06,-64.9593258
1.50536e-06,-65.6788901
1.5054e-06,-64.9572984
1.50544e-06,-65.0811277
1.50548e-06,-65.1473288
1.50552e-06,-65.2120264
1.50556e-06,-65.3573052
1.5056e-06,-65.1524362
1.50564e-06,-64.9635918
1.50568e-06,-65.3770155
1.50572e-06,-64.9078422
1.50576e-06,-65.4303392
1.5058e-06,-65.2880849
1.50584e-06,-64.8242292
1.50588e-06,-65.1994255
1.50592e-06,-65.1015567
1.50596e-06,-64.9935183
1.506e-06,-64.8865362
1.50604e-06,-64.2657388
1.50608e-06,-64.8723587
1.50612e-06,-65.3491144
1.50616e-06,-65.3640479
1.5062e-06,-64.943506
1.50624e-06,-64.7469984
1.50628e-06,-65.3141603
1.50632e-06,-65.6464227
1.50636e-06,-65.2649183
1.5064e-06,-65.3543775
1.50644e-06,-65.0894877
1.50648e-06,-65.7290659
1.50652e-06,-65.8549557
1.50656e-06,-65.7752895
1.5066e-06,-65.2845634
1.50664e-06,-65.4202495
1.50668e-06,-65.6863993
1.50672e-06,-65.7170836
1.50676e-06,-65.8673279
1.5068e-06,-65.3161859
1.50684e-06,-65.6298162
1.50688e-06,-65.6317931
1.50692e-06,-65.4601961
1.50696e-06,-65.8597516
1.507e-06,-65.3303532
1.50704e-06,-66.0467248
1.50708e-06,-65.810507
1.50712e-06,-65.7747209
1.50716e-06,-65.5824267
1.5072e-06,-65.4953029
1.50724e-06,-66.1366853
1.50728e-06,-66.0525644
1.50732e-06,-65.9082402
1.50736e-06,-65.4151548
1.5074e-06,-65.5941975
1.50744e-06,-65.557255
1.50748e-06,-66.0158374
1.50752e-06,-65.5830781
