Wavelength [m],Power [dBm]
1.47484e-06,-63.8718471
1.47488e-06,-63.7526709
1.47492e-06,-63.4897317
1.47496e-06,-63.5351214
1.475e-06,-63.9682783
1.47504e-06,-63.881428
1.47508e-06,-63.8823789
1.47512e-06,-63.8294633
1.47516e-06,-63.8037287
1.4752e-06,-64.3794805
1.47524e-06,-64.0328173
1.47528e-06,-63.9184445
1.47532e-06,-64.01038
1.47536e-06,-64.1067654
1.4754e-06,-64.3008752
1.47544e-06,-64.2546777
1.47548e-06,-64.3163234
1.47552e-06,-63.8812527
1.47556e-06,-64.0582719
1.4756e-06,-64.2080165
1.47564e-06,-63.9846435
1.47568e-06,-64.1373493
1.47572e-06,-63.9840929
1.47576e-06,-64.3729971
1.4758e-06,-64.5687341
1.47584e-06,-64.5568369
1.47588e-06,-63.998589
1.47592e-06,-63.6375264
1.47596e-06,-64.0471368
1.476e-06,-64.0478218
1.47604e-06,-64.5713148
1.47608e-06,-64.2877874
1.47612e-06,-63.7655093
1.47616e-06,-63.9406618
1.4762e-06,-64.0480916
1.47624e-06,-64.3906544
1.47628e-06,-64.1705253
1.47632e-06,-64.222943
1.47636e-06,-64.1226939
1.4764e-06,-63.86009
1.47644e-06,-64.3489275
1.47648e-06,-63.9241962
1.47652e-06,-64.0729011
1.47656e-06,-63.9422062
1.4766e-06,-63.8927255
1.47664e-06,-64.2944291
1.47668e-06,-64.0665001
1.47672e-06,-63.6740085
1.47676e-06,-63.7152057
1.4768e-06,-63.6810526
1.47684e-06,-64.2493551
1.47688e-06,-63.6167678
1.47692e-06,-64.1836682
1.47696e-06,-64.0854101
1.477e-06,-64.2815531
1.47704e-06,-64.6329643
1.47708e-06,-64.3196517
1.47712e-06,-64.0324264
1.47716e-06,-63.9100534
1.4772e-06,-64.1830936
1.47724e-06,-64.2977564
1.47728e-06,-63.993817
1.47732e-06,-63.9116741
1.47736e-06,-63.632621
1.4774e-06,-64.1605877
1.47744e-06,-64.5718055
1.47748e-06,-64.5954408
1.47752e-06,-64.4174492
1.47756e-06,-63.9591913
1.4776e-06,-64.0659928
1.47764e-06,-64.5482851
1.47768e-06,-64.4313428
1.47772e-06,-64.4188786
1.47776e-06,-64.1284623
1.4778e-06,-64.5500823
1.47784e-06,-64.5037903
1.47788e-06,-64.3839066
1.47792e-06,-64.1875587
1.47796e-06,-63.6482531
1.478e-06,-64.2231818
1.47804e-06,-64.2018763
1.47808e-06,-64.7457782
1.47812e-06,-64.0951976
1.47816e-06,-63.704052
1.4782e-06,-64.1334659
1.47824e-06,-64.2360869
1.47828e-06,-64.8912161
1.47832e-06,-64.3736804
1.47836e-06,-64.1413399
1.4784e-06,-64.6848179
1.47844e-06,-64.3849069
1.47848e-06,-64.810633
1.47852e-06,-64.2821587
1.47856e-06,-64.2549012
1.4786e-06,-64.3653776
1.47864e-06,-64.4909579
1.47868e-06,-64.7926077
1.47872e-06,-64.2477854
1.47876e-06,-64.0354832
1.4788e-06,-63.9367981
1.47884e-06,-63.9882766
1.47888e-06,-64.3995314
1.47892e-06,-64.1184244
1.47896e-06,-64.194284
1.479e-06,-64.5039716
1.47904e-06,-64.0393221
1.47908e-06,-64.8166736
1.47912e-06,-63.9572084
1.47916e-06,-64.2435522
1.4792e-06,-64.0553345
1.47924e-06,-64.4008979
1.47928e-06,-64.6998927
1.47932e-06,-64.5459229
1.47936e-06,-64.2408233
1.4794e-06,-64.0481964
1.47944e-06,-64.2811942
1.47948e-06,-64.3380586
1.47952e-06,-64.3527964
1.47956e-06,-64.712635
1.4796e-06,-64.2805345
1.47964e-06,-64.5349663
1.47968e-06,-64.5111678
1.47972e-06,-64.8383079
1.47976e-06,-64.5143608
1.4798e-06,-64.2897267
1.47984e-06,-64.7363775
1.47988e-06,-64.7064543
1.47992e-06,-64.8013587
1.47996e-06,-64.5786147
1.48e-06,-64.3021869
1.48004e-06,-64.4779324
1.48008e-06,-64.4348627
1.48012e-06,-64.6437862
1.48016e-06,-64.1626258
1.4802e-06,-64.0659249
1.48024e-06,-64.2746907
1.48028e-06,-64.2108977
1.48032e-06,-64.3716915
1.48036e-06,-64.1859222
1.4804e-06,-64.0993877
1.48044e-06,-64.0221526
1.48048e-06,-63.974818
1.48052e-06,-64.651627
1.48056e-06,-64.0451973
1.4806e-06,-64.0710683
1.48064e-06,-64.4682018
1.48068e-06,-64.8630816
1.48072e-06,-65.0566245
1.48076e-06,-64.6069788
1.4808e-06,-64.4647403
1.48084e-06,-64.4362511
1.48088e-06,-64.3536775
1.48092e-06,-64.6448954
1.48096e-06,-64.5452538
1.481e-06,-64.3093043
1.48104e-06,-64.0003549
1.48108e-06,-64.3193308
1.48112e-06,-64.799632
1.48116e-06,-64.6323672
1.4812e-06,-64.6427893
1.48124e-06,-64.2325137
1.48128e-06,-64.6289063
1.48132e-06,-64.6006739
1.48136e-06,-64.2632996
1.4814e-06,-64.4272481
1.48144e-06,-63.7810762
1.48148e-06,-64.2227085
1.48152e-06,-64.3227766
1.48156e-06,-64.2422678
1.4816e-06,-64.3629583
1.48164e-06,-64.3058856
1.48168e-06,-64.394209
1.48172e-06,-64.6190666
1.48176e-06,-64.371068
1.4818e-06,-64.1211879
1.48184e-06,-63.963867
1.48188e-06,-64.4119651
1.48192e-06,-64.9822089
1.48196e-06,-64.4478459
1.482e-06,-64.5002419
1.48204e-06,-64.2904986
1.48208e-06,-64.48311
1.48212e-06,-64.5232744
1.48216e-06,-64.7822702
1.4822e-06,-64.4750234
1.48224e-06,-64.3122835
1.48228e-06,-64.6756956
1.48232e-06,-64.4365184
1.48236e-06,-64.4622936
1.4824e-06,-64.3916378
1.48244e-06,-64.1847163
1.48248e-06,-64.4668772
1.48252e-06,-64.6360627
1.48256e-06,-64.5878535
1.4826e-06,-64.3856745
1.48264e-06,-63.8589126
1.48268e-06,-64.2974828
1.48272e-06,-64.5631209
1.48276e-06,-64.4491656
1.4828e-06,-64.4788492
1.48284e-06,-64.299623
1.48288e-06,-64.5630752
1.48292e-06,-64.6969982
1.48296e-06,-64.6165242
1.483e-06,-64.6329551
1.48304e-06,-64.2038045
1.48308e-06,-64.3772555
1.48312e-06,-64.8501198
1.48316e-06,-64.6854964
1.4832e-06,-64.4625297
1.48324e-06,-64.2255482
1.48328e-06,-64.5310733
1.48332e-06,-64.8973249
1.48336e-06,-64.6514653
1.4834e-06,-64.5221259
1.48344e-06,-63.9754664
1.48348e-06,-64.4430638
1.48352e-06,-64.9704482
1.48356e-06,-64.6438523
1.4836e-06,-64.8304747
1.48364e-06,-64.1472841
1.48368e-06,-64.7417515
1.48372e-06,-64.5870402
1.48376e-06,-64.5463527
1.4838e-06,-64.3453409
1.48384e-06,-64.3064427
1.48388e-06,-64.291682
1.48392e-06,-64.5184977
1.48396e-06,-64.5043813
1.484e-06,-64.4317952
1.48404e-06,-63.9861633
1.48408e-06,-64.4621879
1.48412e-06,-64.710913
1.48416e-06,-64.4894825
1.4842e-06,-64.6279371
1.48424e-06,-64.1575787
1.48428e-06,-64.7050554
1.48432e-06,-64.4072945
1.48436e-06,-64.8226916
1.4844e-06,-64.4464699
1.48444e-06,-64.307258
1.48448e-06,-64.8373473
1.48452e-06,-64.6648118
1.48456e-06,-64.6734518
1.4846e-06,-64.3580647
1.48464e-06,-63.7985065
1.48468e-06,-64.3883619
1.48472e-06,-64.5446895
1.48476e-06,-64.77081
1.4848e-06,-64.3305799
1.48484e-06,-64.4454081
1.48488e-06,-64.4299921
1.48492e-06,-64.6974388
1.48496e-06,-64.6676143
1.485e-06,-64.9600248
1.48504e-06,-64.230738
1.48508e-06,-64.227929
1.48512e-06,-64.3573169
1.48516e-06,-64.439035
1.4852e-06,-64.3123761
1.48524e-06,-63.7857761
1.48528e-06,-64.3027463
1.48532e-06,-64.2499571
1.48536e-06,-64.378813
1.4854e-06,-64.6697731
1.48544e-06,-64.3010306
1.48548e-06,-65.0204075
1.48552e-06,-64.8352226
1.48556e-06,-65.1336459
1.4856e-06,-64.9009798
1.48564e-06,-64.792633
1.48568e-06,-64.9150677
1.48572e-06,-64.9469435
1.48576e-06,-64.6662818
1.4858e-06,-64.6004529
1.48584e-06,-64.1763072
1.48588e-06,-64.361895
1.48592e-06,-64.5959884
1.48596e-06,-64.1472171
1.486e-06,-64.3437808
1.48604e-06,-64.0905592
1.48608e-06,-64.3506013
1.48612e-06,-64.9652258
1.48616e-06,-64.6631985
1.4862e-06,-64.6598259
1.48624e-06,-64.7032341
1.48628e-06,-64.5340872
1.48632e-06,-64.9072366
1.48636e-06,-64.2928814
1.4864e-06,-64.4090396
1.48644e-06,-64.1936818
1.48648e-06,-64.776098
1.48652e-06,-65.1093234
1.48656e-06,-64.5465028
1.4866e-06,-64.6524082
1.48664e-06,-64.7633592
1.48668e-06,-64.6014243
1.48672e-06,-64.5060496
1.48676e-06,-64.6432926
1.4868e-06,-64.0733829
1.48684e-06,-64.6815339
1.48688e-06,-64.6631292
1.48692e-06,-64.6225731
1.48696e-06,-64.6463401
1.487e-06,-64.4543117
1.48704e-06,-64.6866137
1.48708e-06,-64.8484063
1.48712e-06,-64.855352
1.48716e-06,-64.7038147
1.4872e-06,-64.3247807
1.48724e-06,-64.6982798
1.48728e-06,-65.1321758
1.48732e-06,-64.4493078
1.48736e-06,-64.6738082
1.4874e-06,-64.4219498
1.48744e-06,-64.3874823
1.48748e-06,-64.9749939
1.48752e-06,-64.442465
1.48756e-06,-64.6396302
1.4876e-06,-64.5917927
1.48764e-06,-64.6272648
1.48768e-06,-64.8930839
1.48772e-06,-64.7795923
1.48776e-06,-64.4849789
1.4878e-06,-64.6822146
1.48784e-06,-64.8013585
1.48788e-06,-64.9233685
1.48792e-06,-64.7933571
1.48796e-06,-64.5708051
1.488e-06,-64.3756791
1.48804e-06,-64.4753708
1.48808e-06,-65.0482543
1.48812e-06,-64.758976
1.48816e-06,-64.2550098
1.4882e-06,-64.4826179
1.48824e-06,-64.7604729
1.48828e-06,-65.0501261
1.48832e-06,-64.9279644
1.48836e-06,-64.2454893
1.4884e-06,-64.5572887
1.48844e-06,-64.6742873
1.48848e-06,-64.8903354
1.48852e-06,-64.5417887
1.48856e-06,-64.5521719
1.4886e-06,-64.8292531
1.48864e-06,-64.7684286
1.48868e-06,-64.6908133
1.48872e-06,-64.4415496
1.48876e-06,-64.1030459
1.4888e-06,-64.246063
1.48884e-06,-64.8811115
1.48888e-06,-64.6183936
1.48892e-06,-64.2356301
1.48896e-06,-64.4770021
1.489e-06,-64.522419
1.48904e-06,-64.6626237
1.48908e-06,-64.2058039
1.48912e-06,-64.6272145
1.48916e-06,-64.1334229
1.4892e-06,-64.2962705
1.48924e-06,-64.5874161
1.48928e-06,-64.184462
1.48932e-06,-64.2834003
1.48936e-06,-64.5154004
1.4894e-06,-64.471474
1.48944e-06,-65.0391394
1.48948e-06,-64.7535328
1.48952e-06,-64.3320958
1.48956e-06,-64.4952841
1.4896e-06,-64.6107146
1.48964e-06,-64.8951237
1.48968e-06,-64.8022851
1.48972e-06,-64.4106506
1.48976e-06,-64.4231105
1.4898e-06,-64.5415174
1.48984e-06,-64.8619737
1.48988e-06,-64.6768588
1.48992e-06,-64.2395003
1.48996e-06,-64.5531723
1.49e-06,-64.3787571
1.49004e-06,-64.8348193
1.49008e-06,-64.3009081
1.49012e-06,-64.0609839
1.49016e-06,-64.5672461
1.4902e-06,-64.5243086
1.49024e-06,-64.658959
1.49028e-06,-64.7047821
1.49032e-06,-64.3454152
1.49036e-06,-64.6617963
1.4904e-06,-64.3946005
1.49044e-06,-64.7305614
1.49048e-06,-64.4242423
1.49052e-06,-64.2410283
1.49056e-06,-64.1137777
1.4906e-06,-64.4179056
1.49064e-06,-64.2395461
1.49068e-06,-64.2092441
1.49072e-06,-63.9899243
1.49076e-06,-64.2947744
1.4908e-06,-64.3653695
1.49084e-06,-64.2414868
1.49088e-06,-64.4550336
1.49092e-06,-63.9703142
1.49096e-06,-64.3239679
1.491e-06,-64.0831841
1.49104e-06,-64.1229565
1.49108e-06,-64.0277997
1.49112e-06,-63.936284
1.49116e-06,-63.8326643
1.4912e-06,-63.9498295
1.49124e-06,-64.1016678
1.49128e-06,-64.3357438
1.49132e-06,-63.7714558
1.49136e-06,-64.134294
1.4914e-06,-64.1875123
1.49144e-06,-63.9720781
1.49148e-06,-63.8358708
1.49152e-06,-63.8967395
1.49156e-06,-64.4163395
1.4916e-06,-64.398839
1.49164e-06,-64.1121981
1.49168e-06,-63.9082364
1.49172e-06,-63.5910269
1.49176e-06,-63.8505451
1.4918e-06,-63.94606
1.49184e-06,-63.7800637
1.49188e-06,-63.7966316
1.49192e-06,-63.8279092
1.49196e-06,-63.3804749
1.492e-06,-63.9958092
1.49204e-06,-63.4952772
1.49208e-06,-63.6761808
1.49212e-06,-63.2169167
1.49216e-06,-63.6281443
1.4922e-06,-64.075549
1.49224e-06,-63.7307399
1.49228e-06,-63.5289089
1.49232e-06,-63.2870037
1.49236e-06,-63.9387319
1.4924e-06,-63.9791738
1.49244e-06,-63.999199
1.49248e-06,-63.9030188
1.49252e-06,-63.377706
1.49256e-06,-63.6046529
1.4926e-06,-63.8379491
1.49264e-06,-63.7578946
1.49268e-06,-63.778818
1.49272e-06,-63.5276118
1.49276e-06,-63.798816
1.4928e-06,-64.2020889
1.49284e-06,-63.5826505
1.49288e-06,-63.5825307
1.49292e-06,-63.7588244
1.49296e-06,-63.9095614
1.493e-06,-64.2460844
1.49304e-06,-63.754404
1.49308e-06,-64.0308883
1.49312e-06,-63.8905382
1.49316e-06,-63.8688429
1.4932e-06,-64.1662813
1.49324e-06,-63.9716322
1.49328e-06,-63.8556407
1.49332e-06,-63.8093019
1.49336e-06,-63.6465343
1.4934e-06,-63.9934967
1.49344e-06,-63.730036
1.49348e-06,-63.6189601
1.49352e-06,-63.5107559
1.49356e-06,-63.853468
1.4936e-06,-64.1635005
1.49364e-06,-63.9161714
1.49368e-06,-63.5154742
1.49372e-06,-63.4142401
1.49376e-06,-63.3631262
1.4938e-06,-64.4040325
1.49384e-06,-63.5143978
1.49388e-06,-63.2100141
1.49392e-06,-63.3897074
1.49396e-06,-63.4742823
1.494e-06,-64.0849568
1.49404e-06,-63.0433011
1.49408e-06,-63.4349225
1.49412e-06,-63.486905
1.49416e-06,-63.22344
1.4942e-06,-64.3078808
1.49424e-06,-63.7834166
1.49428e-06,-63.6143516
1.49432e-06,-63.705408
1.49436e-06,-63.5085182
1.4944e-06,-64.288372
1.49444e-06,-64.0619591
1.49448e-06,-63.7543543
1.49452e-06,-63.8586594
1.49456e-06,-63.8002779
1.4946e-06,-63.7713157
1.49464e-06,-63.7886857
1.49468e-06,-63.7736209
1.49472e-06,-63.9258387
1.49476e-06,-63.5928253
1.4948e-06,-64.0285912
1.49484e-06,-63.6294652
1.49488e-06,-63.4348368
1.49492e-06,-63.60893
1.49496e-06,-63.3900498
1.495e-06,-64.1221737
1.49504e-06,-63.7880223
1.49508e-06,-63.5673123
1.49512e-06,-63.8656161
1.49516e-06,-63.6054417
1.4952e-06,-64.3572496
1.49524e-06,-63.3921743
1.49528e-06,-63.5333281
1.49532e-06,-63.4688474
1.49536e-06,-63.6367848
1.4954e-06,-64.2833811
1.49544e-06,-64.0289463
1.49548e-06,-63.5809737
1.49552e-06,-63.4224435
1.49556e-06,-62.953318
1.4956e-06,-63.9317974
1.49564e-06,-63.6395337
1.49568e-06,-63.730705
1.49572e-06,-63.9207979
1.49576e-06,-63.7601292
1.4958e-06,-64.5276181
1.49584e-06,-63.6569791
1.49588e-06,-63.7095738
1.49592e-06,-63.8615722
1.49596e-06,-63.7032759
1.496e-06,-63.6450594
1.49604e-06,-64.0535234
1.49608e-06,-63.9051536
1.49612e-06,-63.9515017
1.49616e-06,-64.0709367
1.4962e-06,-64.2771767
1.49624e-06,-63.81949
1.49628e-06,-64.1696975
1.49632e-06,-63.7883384
1.49636e-06,-63.5061955
1.4964e-06,-64.2292154
1.49644e-06,-63.9483244
1.49648e-06,-63.8640005
1.49652e-06,-63.8113149
1.49656e-06,-63.8893012
1.4966e-06,-64.1634055
1.49664e-06,-63.5188993
1.49668e-06,-63.7085449
1.49672e-06,-63.7919163
1.49676e-06,-63.7209945
1.4968e-06,-63.9608877
1.49684e-06,-63.377552
1.49688e-06,-63.682644
1.49692e-06,-64.0779172
1.49696e-06,-63.9975786
1.497e-06,-64.2434889
1.49704e-06,-63.3810893
1.49708e-06,-63.6032206
1.49712e-06,-63.6889747
1.49716e-06,-63.582174
1.4972e-06,-63.9179405
1.49724e-06,-63.3975278
1.49728e-06,-63.4115967
1.49732e-06,-63.9729897
1.49736e-06,-63.7205669
1.4974e-06,-64.313381
1.49744e-06,-63.9498205
1.49748e-06,-63.5202542
1.49752e-06,-63.5968971
1.49756e-06,-63.5967073
1.4976e-06,-64.2490967
1.49764e-06,-63.8139908
1.49768e-06,-63.5400897
1.49772e-06,-63.703846
1.49776e-06,-63.8324746
1.4978e-06,-64.1090451
1.49784e-06,-63.6508752
1.49788e-06,-63.4281316
1.49792e-06,-63.2622123
1.49796e-06,-64.0020874
1.498e-06,-64.2699325
1.49804e-06,-63.7679582
1.49808e-06,-63.0962575
1.49812e-06,-63.5378329
1.49816e-06,-63.8752372
1.4982e-06,-64.3068399
1.49824e-06,-63.7829351
1.49828e-06,-63.8268262
1.49832e-06,-64.0716439
1.49836e-06,-63.9434431
1.4984e-06,-63.773959
1.49844e-06,-63.512273
1.49848e-06,-63.3627249
1.49852e-06,-63.8720231
1.49856e-06,-64.1678502
1.4986e-06,-63.943113
1.49864e-06,-63.7984635
1.49868e-06,-63.2764758
1.49872e-06,-63.6744015
1.49876e-06,-64.4717697
1.4988e-06,-63.9831462
1.49884e-06,-64.0269515
1.49888e-06,-63.9917189
1.49892e-06,-63.7472655
1.49896e-06,-64.3323351
1.499e-06,-63.5504428
1.49904e-06,-63.7044189
1.49908e-06,-63.6099788
1.49912e-06,-63.4723272
1.49916e-06,-64.0306112
1.4992e-06,-63.6120661
1.49924e-06,-63.9783834
1.49928e-06,-63.7736061
1.49932e-06,-63.7638478
1.49936e-06,-64.2522388
1.4994e-06,-63.6165826
1.49944e-06,-63.6004212
1.49948e-06,-64.1681142
1.49952e-06,-63.8470624
1.49956e-06,-64.0088648
1.4996e-06,-63.2470946
1.49964e-06,-63.3653184
1.49968e-06,-63.8321941
1.49972e-06,-64.222882
1.49976e-06,-64.0498371
1.4998e-06,-64.1711038
1.49984e-06,-63.3916153
1.49988e-06,-63.7995659
1.49992e-06,-64.0697913
1.49996e-06,-64.1103277
1.5e-06,-63.7466994
1.50004e-06,-63.2617788
1.50008e-06,-63.5949977
1.50012e-06,-64.0112805
1.50016e-06,-63.7591558
1.5002e-06,-63.7334479
1.50024e-06,-63.7404421
1.50028e-06,-63.0342075
1.50032e-06,-63.5776944
1.50036e-06,-63.8210794
1.5004e-06,-63.8515913
1.50044e-06,-63.4693192
1.50048e-06,-63.623768
1.50052e-06,-64.2141634
1.50056e-06,-63.9262657
1.5006e-06,-64.1244504
1.50064e-06,-63.8301941
1.50068e-06,-64.1815689
1.50072e-06,-64.6238505
1.50076e-06,-63.626198
1.5008e-06,-63.5986612
1.50084e-06,-63.5177635
1.50088e-06,-63.6968942
1.50092e-06,-64.4038831
1.50096e-06,-63.5010339
1.501e-06,-63.6597804
1.50104e-06,-63.9314005
1.50108e-06,-63.783414
1.50112e-06,-64.1054729
1.50116e-06,-63.5080392
1.5012e-06,-63.6525615
1.50124e-06,-63.9921564
1.50128e-06,-64.093392
1.50132e-06,-64.3104101
1.50136e-06,-64.1796438
1.5014e-06,-63.8329784
1.50144e-06,-63.7071156
1.50148e-06,-63.9805268
1.50152e-06,-64.3334426
1.50156e-06,-63.9156801
1.5016e-06,-63.661046
1.50164e-06,-64.1306021
1.50168e-06,-64.5896457
1.50172e-06,-63.9897024
1.50176e-06,-63.4981109
1.5018e-06,-63.7920114
1.50184e-06,-63.8336237
1.50188e-06,-64.4608626
1.50192e-06,-63.7159989
1.50196e-06,-63.9519544
1.502e-06,-64.0634791
1.50204e-06,-63.8722987
1.50208e-06,-64.1372365
1.50212e-06,-64.085963
1.50216e-06,-63.6086494
1.5022e-06,-64.1809121
1.50224e-06,-63.9450885
1.50228e-06,-64.3178798
1.50232e-06,-64.0803312
1.50236e-06,-63.9799435
1.5024e-06,-63.9712887
1.50244e-06,-64.621777
1.50248e-06,-63.5984324
1.50252e-06,-64.0923444
1.50256e-06,-63.8762821
1.5026e-06,-63.772315
1.50264e-06,-64.3716218
1.50268e-06,-64.2450135
1.50272e-06,-63.8825294
1.50276e-06,-63.9335255
1.5028e-06,-63.9592083
1.50284e-06,-63.949651
1.50288e-06,-63.6781492
1.50292e-06,-63.4374651
1.50296e-06,-64.0060872
1.503e-06,-64.3522595
1.50304e-06,-64.2144107
1.50308e-06,-64.0552456
1.50312e-06,-63.9257762
1.50316e-06,-63.8665117
1.5032e-06,-64.3081827
1.50324e-06,-63.7956783
1.50328e-06,-63.9785007
1.50332e-06,-64.1760318
1.50336e-06,-64.0040029
1.5034e-06,-64.4039488
1.50344e-06,-64.1993557
1.50348e-06,-63.9249507
1.50352e-06,-64.1090637
1.50356e-06,-64.2465586
1.5036e-06,-64.4458372
1.50364e-06,-63.8191386
1.50368e-06,-63.6086793
1.50372e-06,-64.1127766
1.50376e-06,-64.4284017
1.5038e-06,-64.0008142
1.50384e-06,-63.9635932
1.50388e-06,-63.8092576
1.50392e-06,-64.165069
1.50396e-06,-64.6699533
1.504e-06,-64.001659
1.50404e-06,-63.8896116
1.50408e-06,-63.6779551
1.50412e-06,-63.8461657
1.50416e-06,-64.41874
1.5042e-06,-63.8901607
1.50424e-06,-64.0855684
1.50428e-06,-64.0354939
1.50432e-06,-63.8267654
1.50436e-06,-64.0603188
1.5044e-06,-63.7707746
1.50444e-06,-63.9241015
1.50448e-06,-64.1133989
1.50452e-06,-64.3620649
1.50456e-06,-64.3893515
1.5046e-06,-64.3228402
1.50464e-06,-64.0390136
1.50468e-06,-64.4211307
1.50472e-06,-64.9113877
1.50476e-06,-64.5666448
1.5048e-06,-64.2889816
1.50484e-06,-64.0985355
1.50488e-06,-64.278516
1.50492e-06,-64.4772128
1.50496e-06,-64.4241253
1.505e-06,-64.4666637
1.50504e-06,-64.407531
1.50508e-06,-64.1744075
1.50512e-06,-64.8108722
1.50516e-06,-64.0242967
1.5052e-06,-64.0488896
1.50524e-06,-64.1810537
1.50528e-06,-64.1218053
1.50532e-06,-64.2889121
1.50536e-06,-64.1757512
1.5054e-06,-64.3092324
1.50544e-06,-64.3823548
1.50548e-06,-64.4099698
1.50552e-06,-64.5549975
1.50556e-06,-64.3187813
1.5056e-06,-64.3886349
1.50564e-06,-64.694133
1.50568e-06,-64.8922383
1.50572e-06,-64.7090402
1.50576e-06,-64.6707891
1.5058e-06,-64.7031744
1.50584e-06,-64.5123811
1.50588e-06,-65.027795
1.50592e-06,-64.6613891
1.50596e-06,-64.5860027
1.506e-06,-64.2864246
1.50604e-06,-64.3213978
1.50608e-06,-65.1022143
1.50612e-06,-64.2535824
1.50616e-06,-64.6891347
1.5062e-06,-64.4788831
1.50624e-06,-64.5831767
1.50628e-06,-65.1918012
1.50632e-06,-64.7923333
1.50636e-06,-64.8242574
1.5064e-06,-65.0215113
1.50644e-06,-65.1457771
1.50648e-06,-65.2601364
1.50652e-06,-65.1108123
1.50656e-06,-64.8450279
1.5066e-06,-64.9993727
1.50664e-06,-65.6426869
1.50668e-06,-65.6273844
1.50672e-06,-65.2760966
1.50676e-06,-65.1428425
1.5068e-06,-64.8907396
1.50684e-06,-65.15709
1.50688e-06,-64.793471
1.50692e-06,-64.9327503
1.50696e-06,-64.7748515
1.507e-06,-64.5508789
1.50704e-06,-64.9760358
1.50708e-06,-64.8133847
1.50712e-06,-64.8372827
1.50716e-06,-64.931793
1.5072e-06,-64.6825881
1.50724e-06,-65.3095323
1.50728e-06,-64.9830029
1.50732e-06,-65.0077504
1.50736e-06,-64.9671431
1.5074e-06,-64.494154
1.50744e-06,-64.9442869
1.50748e-06,-64.6174656
1.50752e-06,-64.4623669
1.50756e-06,-64.6546272
