Wavelength [m],Power [dBm]
1.47308e-06,-64.120379
1.47312e-06,-64.0975034
1.47316e-06,-63.9582534
1.4732e-06,-64.1369834
1.47324e-06,-64.2727059
1.47328e-06,-64.2759752
1.47332e-06,-64.6344555
1.47336e-06,-64.5702269
1.4734e-06,-64.3626431
1.47344e-06,-63.8904795
1.47348e-06,-64.5280661
1.47352e-06,-64.1666812
1.47356e-06,-64.645564
1.4736e-06,-64.4828154
1.47364e-06,-64.0331943
1.47368e-06,-64.5321386
1.47372e-06,-64.4442555
1.47376e-06,-64.8633025
1.4738e-06,-64.6004605
1.47384e-06,-64.3127904
1.47388e-06,-64.3857973
1.47392e-06,-64.4687085
1.47396e-06,-65.1601593
1.474e-06,-64.5372224
1.47404e-06,-64.3949835
1.47408e-06,-64.167275
1.47412e-06,-64.7543077
1.47416e-06,-64.4237046
1.4742e-06,-64.1846545
1.47424e-06,-64.090192
1.47428e-06,-64.1664068
1.47432e-06,-64.2567569
1.47436e-06,-64.6625208
1.4744e-06,-64.1179548
1.47444e-06,-64.025028
1.47448e-06,-64.0209879
1.47452e-06,-64.3885289
1.47456e-06,-64.4277652
1.4746e-06,-64.547147
1.47464e-06,-64.516977
1.47468e-06,-64.4817466
1.47472e-06,-64.635867
1.47476e-06,-64.4955102
1.4748e-06,-64.4782422
1.47484e-06,-64.2449724
1.47488e-06,-64.6082385
1.47492e-06,-64.5556015
1.47496e-06,-64.8992137
1.475e-06,-64.3714877
1.47504e-06,-64.4328187
1.47508e-06,-64.4438636
1.47512e-06,-64.6700062
1.47516e-06,-64.8163038
1.4752e-06,-64.5595012
1.47524e-06,-64.2442892
1.47528e-06,-64.3216116
1.47532e-06,-64.7513074
1.47536e-06,-64.3552935
1.4754e-06,-64.1848316
1.47544e-06,-64.2378435
1.47548e-06,-64.5133704
1.47552e-06,-64.54355
1.47556e-06,-64.9016438
1.4756e-06,-64.5241955
1.47564e-06,-64.3196516
1.47568e-06,-64.4593449
1.47572e-06,-64.3959367
1.47576e-06,-65.0775954
1.4758e-06,-64.4986811
1.47584e-06,-64.6288838
1.47588e-06,-64.3034536
1.47592e-06,-64.5038846
1.47596e-06,-64.9977852
1.476e-06,-64.2730342
1.47604e-06,-64.3630901
1.47608e-06,-64.3096005
1.47612e-06,-64.4136639
1.47616e-06,-64.5203934
1.4762e-06,-63.8370489
1.47624e-06,-63.9937652
1.47628e-06,-63.9463668
1.47632e-06,-63.8148189
1.47636e-06,-64.1624989
1.4764e-06,-64.2509299
1.47644e-06,-64.3377576
1.47648e-06,-64.3068032
1.47652e-06,-64.4391642
1.47656e-06,-64.6876149
1.4766e-06,-64.6990129
1.47664e-06,-64.5239896
1.47668e-06,-64.1354031
1.47672e-06,-64.1598426
1.47676e-06,-64.4061495
1.4768e-06,-64.6446049
1.47684e-06,-64.2700264
1.47688e-06,-64.1711326
1.47692e-06,-64.0821322
1.47696e-06,-64.2859665
1.477e-06,-64.768105
1.47704e-06,-64.4701561
1.47708e-06,-64.4603392
1.47712e-06,-64.5148122
1.47716e-06,-64.4590117
1.4772e-06,-64.598034
1.47724e-06,-64.456563
1.47728e-06,-64.4963383
1.47732e-06,-64.3983786
1.47736e-06,-64.0815061
1.4774e-06,-64.6193358
1.47744e-06,-64.4793013
1.47748e-06,-64.4830953
1.47752e-06,-64.631759
1.47756e-06,-64.370277
1.4776e-06,-65.2395412
1.47764e-06,-64.353499
1.47768e-06,-64.8897495
1.47772e-06,-64.2621666
1.47776e-06,-64.4534971
1.4778e-06,-64.9415368
1.47784e-06,-64.2035143
1.47788e-06,-64.3483191
1.47792e-06,-64.1714692
1.47796e-06,-64.0511351
1.478e-06,-64.6349067
1.47804e-06,-64.3287508
1.47808e-06,-64.3363885
1.47812e-06,-64.2015875
1.47816e-06,-64.0058154
1.4782e-06,-64.844302
1.47824e-06,-64.651671
1.47828e-06,-64.6259108
1.47832e-06,-64.6787571
1.47836e-06,-64.4313763
1.4784e-06,-64.9433971
1.47844e-06,-64.9334759
1.47848e-06,-65.024512
1.47852e-06,-64.870068
1.47856e-06,-65.0959778
1.4786e-06,-65.2148527
1.47864e-06,-65.2035697
1.47868e-06,-65.0651936
1.47872e-06,-64.2754698
1.47876e-06,-64.3922162
1.4788e-06,-64.6167039
1.47884e-06,-64.6038893
1.47888e-06,-64.8519709
1.47892e-06,-64.3615098
1.47896e-06,-65.1482664
1.479e-06,-65.035918
1.47904e-06,-64.7746414
1.47908e-06,-64.3829764
1.47912e-06,-64.3969949
1.47916e-06,-64.6748915
1.4792e-06,-64.9886496
1.47924e-06,-64.929531
1.47928e-06,-64.7297096
1.47932e-06,-64.9524024
1.47936e-06,-64.7967008
1.4794e-06,-64.7693606
1.47944e-06,-64.842479
1.47948e-06,-64.3680636
1.47952e-06,-64.5027636
1.47956e-06,-65.2165701
1.4796e-06,-64.5249681
1.47964e-06,-64.712807
1.47968e-06,-64.5911013
1.47972e-06,-64.7048258
1.47976e-06,-64.7754075
1.4798e-06,-64.8144617
1.47984e-06,-65.2543354
1.47988e-06,-64.7623977
1.47992e-06,-64.6825547
1.47996e-06,-64.9454875
1.48e-06,-64.6241905
1.48004e-06,-64.954347
1.48008e-06,-65.1089398
1.48012e-06,-65.3082995
1.48016e-06,-64.8155291
1.4802e-06,-65.3920478
1.48024e-06,-65.0282063
1.48028e-06,-65.310081
1.48032e-06,-65.0825584
1.48036e-06,-64.5323341
1.4804e-06,-64.7500719
1.48044e-06,-65.2550907
1.48048e-06,-64.8853686
1.48052e-06,-65.0896993
1.48056e-06,-64.7890731
1.4806e-06,-65.1961139
1.48064e-06,-65.1542835
1.48068e-06,-65.408619
1.48072e-06,-65.4058372
1.48076e-06,-65.3526998
1.4808e-06,-65.2157886
1.48084e-06,-64.9909838
1.48088e-06,-65.7713445
1.48092e-06,-65.0372231
1.48096e-06,-65.1598931
1.481e-06,-65.0829465
1.48104e-06,-65.0099912
1.48108e-06,-65.6457983
1.48112e-06,-65.2765833
1.48116e-06,-65.5028905
1.4812e-06,-65.2084424
1.48124e-06,-65.3278
1.48128e-06,-65.3767385
1.48132e-06,-64.7584953
1.48136e-06,-65.0835326
1.4814e-06,-65.5543342
1.48144e-06,-64.7721958
1.48148e-06,-65.1118762
1.48152e-06,-64.7579511
1.48156e-06,-65.1874511
1.4816e-06,-65.2149744
1.48164e-06,-65.1127409
1.48168e-06,-65.570047
1.48172e-06,-65.0886595
1.48176e-06,-65.6012104
1.4818e-06,-64.9578318
1.48184e-06,-64.9377809
1.48188e-06,-65.2853536
1.48192e-06,-65.0121573
1.48196e-06,-65.585219
1.482e-06,-65.5048697
1.48204e-06,-65.5220944
1.48208e-06,-65.5334106
1.48212e-06,-65.140197
1.48216e-06,-65.6188408
1.4822e-06,-65.4242899
1.48224e-06,-65.1231697
1.48228e-06,-65.4784792
1.48232e-06,-65.1244012
1.48236e-06,-65.3962496
1.4824e-06,-65.2013715
1.48244e-06,-64.7575671
1.48248e-06,-65.5064207
1.48252e-06,-65.2044309
1.48256e-06,-65.4055391
1.4826e-06,-65.1974428
1.48264e-06,-65.0083824
1.48268e-06,-65.5181338
1.48272e-06,-65.0865653
1.48276e-06,-65.4903746
1.4828e-06,-65.5715662
1.48284e-06,-65.1106175
1.48288e-06,-65.7457224
1.48292e-06,-65.1406861
1.48296e-06,-65.3080017
1.483e-06,-65.0172697
1.48304e-06,-64.9713517
1.48308e-06,-65.2487848
1.48312e-06,-64.9325475
1.48316e-06,-65.1260306
1.4832e-06,-65.1965728
1.48324e-06,-65.285438
1.48328e-06,-65.4109236
1.48332e-06,-65.1278814
1.48336e-06,-65.2549032
1.4834e-06,-65.2090217
1.48344e-06,-64.8698089
1.48348e-06,-65.4716897
1.48352e-06,-65.0444183
1.48356e-06,-65.4078216
1.4836e-06,-65.3597342
1.48364e-06,-65.2019405
1.48368e-06,-66.0695377
1.48372e-06,-65.4130644
1.48376e-06,-65.780288
1.4838e-06,-65.3546659
1.48384e-06,-65.1890403
1.48388e-06,-65.9182038
1.48392e-06,-65.106368
1.48396e-06,-65.7396208
1.484e-06,-65.2736183
1.48404e-06,-64.9927625
1.48408e-06,-65.3726624
1.48412e-06,-65.3541495
1.48416e-06,-65.6063115
1.4842e-06,-64.9235686
1.48424e-06,-64.8013519
1.48428e-06,-65.499652
1.48432e-06,-64.7124652
1.48436e-06,-65.0254964
1.4844e-06,-64.5993058
1.48444e-06,-64.7857463
1.48448e-06,-65.6976835
1.48452e-06,-65.3190399
1.48456e-06,-64.9779253
1.4846e-06,-65.342394
1.48464e-06,-64.4303742
1.48468e-06,-65.0628864
1.48472e-06,-65.0235982
1.48476e-06,-65.2848506
1.4848e-06,-64.8925662
1.48484e-06,-65.0807281
1.48488e-06,-64.8936562
1.48492e-06,-64.8773331
1.48496e-06,-65.2621406
1.485e-06,-65.3319221
1.48504e-06,-65.014649
1.48508e-06,-65.2888938
1.48512e-06,-64.9434368
1.48516e-06,-65.1576921
1.4852e-06,-65.0596637
1.48524e-06,-64.8273245
1.48528e-06,-65.2002374
1.48532e-06,-64.8125896
1.48536e-06,-65.165292
1.4854e-06,-65.2378278
1.48544e-06,-65.029184
1.48548e-06,-65.7333473
1.48552e-06,-65.1224297
1.48556e-06,-65.569716
1.4856e-06,-65.5417418
1.48564e-06,-65.4989475
1.48568e-06,-65.5643813
1.48572e-06,-65.0236584
1.48576e-06,-65.615344
1.4858e-06,-65.1716433
1.48584e-06,-64.9522503
1.48588e-06,-65.3378772
1.48592e-06,-64.7327086
1.48596e-06,-64.8850914
1.486e-06,-65.0163467
1.48604e-06,-64.8691771
1.48608e-06,-65.4231964
1.48612e-06,-65.1458757
1.48616e-06,-65.5370717
1.4862e-06,-65.4190315
1.48624e-06,-65.5146631
1.48628e-06,-65.347488
1.48632e-06,-65.2291752
1.48636e-06,-65.1297502
1.4864e-06,-64.8539957
1.48644e-06,-65.3174778
1.48648e-06,-65.4218765
1.48652e-06,-65.5295653
1.48656e-06,-65.0702644
1.4866e-06,-65.1799823
1.48664e-06,-65.3834215
1.48668e-06,-65.5269598
1.48672e-06,-65.1398002
1.48676e-06,-65.2048444
1.4868e-06,-64.701424
1.48684e-06,-65.307943
1.48688e-06,-65.0491293
1.48692e-06,-65.0529069
1.48696e-06,-65.2986881
1.487e-06,-65.4518546
1.48704e-06,-65.8028906
1.48708e-06,-65.2199905
1.48712e-06,-65.4613569
1.48716e-06,-65.3340549
1.4872e-06,-65.3298421
1.48724e-06,-65.23822
1.48728e-06,-65.1164009
1.48732e-06,-65.4934727
1.48736e-06,-65.3063538
1.4874e-06,-65.1846633
1.48744e-06,-65.4799982
1.48748e-06,-64.9611019
1.48752e-06,-64.9907977
1.48756e-06,-65.2818891
1.4876e-06,-65.1503862
1.48764e-06,-65.5179296
1.48768e-06,-65.16072
1.48772e-06,-65.2254864
1.48776e-06,-65.1535085
1.4878e-06,-65.3310703
1.48784e-06,-65.2698323
1.48788e-06,-65.0967331
1.48792e-06,-65.1157804
1.48796e-06,-65.4250134
1.488e-06,-65.3995135
1.48804e-06,-65.4551009
1.48808e-06,-64.9022551
1.48812e-06,-65.289347
1.48816e-06,-65.0457946
1.4882e-06,-65.3693883
1.48824e-06,-65.5505475
1.48828e-06,-65.0916627
1.48832e-06,-64.9139552
1.48836e-06,-64.8421683
1.4884e-06,-65.1854564
1.48844e-06,-65.0742423
1.48848e-06,-65.3672262
1.48852e-06,-65.1996118
1.48856e-06,-65.1537224
1.4886e-06,-65.4485254
1.48864e-06,-65.1978237
1.48868e-06,-65.3939416
1.48872e-06,-65.1734055
1.48876e-06,-64.9453998
1.4888e-06,-65.359248
1.48884e-06,-64.9963456
1.48888e-06,-65.1245335
1.48892e-06,-65.0026118
1.48896e-06,-64.9001243
1.489e-06,-65.2170634
1.48904e-06,-64.8117081
1.48908e-06,-65.138617
1.48912e-06,-65.0074699
1.48916e-06,-65.0763633
1.4892e-06,-65.3899798
1.48924e-06,-65.1189117
1.48928e-06,-64.8358372
1.48932e-06,-65.1057279
1.48936e-06,-65.3405731
1.4894e-06,-65.7019861
1.48944e-06,-65.0456395
1.48948e-06,-65.2985023
1.48952e-06,-64.7878379
1.48956e-06,-65.1649757
1.4896e-06,-65.2888722
1.48964e-06,-65.1316032
1.48968e-06,-65.032191
1.48972e-06,-65.5364291
1.48976e-06,-65.5538287
1.4898e-06,-65.2795091
1.48984e-06,-65.048123
1.48988e-06,-65.2621257
1.48992e-06,-65.0542227
1.48996e-06,-65.3836216
1.49e-06,-65.2997234
1.49004e-06,-65.0199597
1.49008e-06,-65.0598868
1.49012e-06,-64.6378494
1.49016e-06,-65.3063041
1.4902e-06,-64.9974487
1.49024e-06,-65.0351855
1.49028e-06,-65.2374272
1.49032e-06,-65.0781437
1.49036e-06,-65.381073
1.4904e-06,-64.853767
1.49044e-06,-65.1950468
1.49048e-06,-65.14671
1.49052e-06,-64.544419
1.49056e-06,-65.0144801
1.4906e-06,-64.9889633
1.49064e-06,-65.066778
1.49068e-06,-65.1916734
1.49072e-06,-64.9828973
1.49076e-06,-64.701462
1.4908e-06,-64.7859281
1.49084e-06,-64.6950167
1.49088e-06,-65.3546975
1.49092e-06,-64.4650488
1.49096e-06,-64.9070123
1.491e-06,-64.3936462
1.49104e-06,-64.7498209
1.49108e-06,-64.6365786
1.49112e-06,-64.4086251
1.49116e-06,-64.3672036
1.4912e-06,-63.9063679
1.49124e-06,-64.5502542
1.49128e-06,-64.8087452
1.49132e-06,-64.6389428
1.49136e-06,-65.1007173
1.4914e-06,-64.3665278
1.49144e-06,-64.7097241
1.49148e-06,-64.5687587
1.49152e-06,-64.7013739
1.49156e-06,-64.8907526
1.4916e-06,-64.6735217
1.49164e-06,-64.7812978
1.49168e-06,-64.355455
1.49172e-06,-64.3024155
1.49176e-06,-64.5999534
1.4918e-06,-64.2474935
1.49184e-06,-64.4327566
1.49188e-06,-64.4120203
1.49192e-06,-64.2180318
1.49196e-06,-64.0296411
1.492e-06,-63.7032913
1.49204e-06,-64.120499
1.49208e-06,-64.5816835
1.49212e-06,-64.0278368
1.49216e-06,-64.3075089
1.4922e-06,-64.7563218
1.49224e-06,-64.6377189
1.49228e-06,-64.2243736
1.49232e-06,-64.4102887
1.49236e-06,-64.7325543
1.4924e-06,-64.1886291
1.49244e-06,-64.3254743
1.49248e-06,-64.7740237
1.49252e-06,-64.1872392
1.49256e-06,-64.3423196
1.4926e-06,-64.2243385
1.49264e-06,-64.5847088
1.49268e-06,-64.3381652
1.49272e-06,-64.3197084
1.49276e-06,-64.385265
1.4928e-06,-64.1272348
1.49284e-06,-64.0268567
1.49288e-06,-64.2445343
1.49292e-06,-64.4479624
1.49296e-06,-64.3435459
1.493e-06,-64.519323
1.49304e-06,-65.011681
1.49308e-06,-64.7018044
1.49312e-06,-64.7231841
1.49316e-06,-64.7704443
1.4932e-06,-64.1473221
1.49324e-06,-64.8056797
1.49328e-06,-64.4045024
1.49332e-06,-64.3652279
1.49336e-06,-64.4517713
1.4934e-06,-63.8419775
1.49344e-06,-64.6578217
1.49348e-06,-64.3082664
1.49352e-06,-64.4035634
1.49356e-06,-64.316071
1.4936e-06,-64.2740814
1.49364e-06,-64.3370266
1.49368e-06,-64.1741507
1.49372e-06,-63.9981774
1.49376e-06,-63.7969241
1.4938e-06,-63.8959096
1.49384e-06,-64.0704699
1.49388e-06,-63.7885652
1.49392e-06,-64.1159019
1.49396e-06,-64.2942406
1.494e-06,-63.9928828
1.49404e-06,-63.8176972
1.49408e-06,-63.7969397
1.49412e-06,-64.4035193
1.49416e-06,-63.6634681
1.4942e-06,-64.0744847
1.49424e-06,-64.5462077
1.49428e-06,-64.0177134
1.49432e-06,-64.2453462
1.49436e-06,-64.0036604
1.4944e-06,-64.2029022
1.49444e-06,-64.2456739
1.49448e-06,-64.1744688
1.49452e-06,-64.5170111
1.49456e-06,-64.0633438
1.4946e-06,-63.4928114
1.49464e-06,-64.3634091
1.49468e-06,-64.163252
1.49472e-06,-64.4254249
1.49476e-06,-64.2014761
1.4948e-06,-64.0469653
1.49484e-06,-64.3134759
1.49488e-06,-63.7835232
1.49492e-06,-64.0492895
1.49496e-06,-64.3374359
1.495e-06,-63.835435
1.49504e-06,-64.2858625
1.49508e-06,-64.087929
1.49512e-06,-64.5685987
1.49516e-06,-64.1582515
1.4952e-06,-64.2078188
1.49524e-06,-63.8704524
1.49528e-06,-64.0811487
1.49532e-06,-64.0532984
1.49536e-06,-64.555273
1.4954e-06,-63.8738367
1.49544e-06,-64.2821473
1.49548e-06,-64.1457939
1.49552e-06,-64.07568
1.49556e-06,-63.3456748
1.4956e-06,-63.7893935
1.49564e-06,-63.9834534
1.49568e-06,-64.1641051
1.49572e-06,-64.1945828
1.49576e-06,-64.3157938
1.4958e-06,-64.3150635
1.49584e-06,-64.3232081
1.49588e-06,-64.2265169
1.49592e-06,-64.4137805
1.49596e-06,-64.1767397
1.496e-06,-63.7474852
1.49604e-06,-64.5650711
1.49608e-06,-64.2225304
1.49612e-06,-64.6748415
1.49616e-06,-64.9370409
1.4962e-06,-64.263003
1.49624e-06,-64.4764449
1.49628e-06,-64.2902485
1.49632e-06,-64.5480941
1.49636e-06,-63.8600624
1.4964e-06,-64.2203393
1.49644e-06,-64.7957333
1.49648e-06,-64.5183227
1.49652e-06,-64.6070307
1.49656e-06,-64.8777093
1.4966e-06,-64.3255465
1.49664e-06,-64.293564
1.49668e-06,-64.288663
1.49672e-06,-64.651822
1.49676e-06,-64.6694753
1.4968e-06,-64.1940075
1.49684e-06,-64.446261
1.49688e-06,-63.9131915
1.49692e-06,-64.6231415
1.49696e-06,-64.6682584
1.497e-06,-63.3723244
1.49704e-06,-64.1018297
1.49708e-06,-63.7375005
1.49712e-06,-63.74089
1.49716e-06,-64.1677752
1.4972e-06,-63.6760769
1.49724e-06,-63.8705299
1.49728e-06,-63.6286713
1.49732e-06,-64.5493504
1.49736e-06,-64.329072
1.4974e-06,-64.3152917
1.49744e-06,-64.7853768
1.49748e-06,-64.0983755
1.49752e-06,-64.3357066
1.49756e-06,-64.5074189
1.4976e-06,-64.4004852
1.49764e-06,-64.6266094
1.49768e-06,-63.8937041
1.49772e-06,-64.3768918
1.49776e-06,-64.3469212
1.4978e-06,-63.8832199
1.49784e-06,-64.1203308
1.49788e-06,-64.0855499
1.49792e-06,-64.129436
1.49796e-06,-64.1894232
1.498e-06,-64.4716209
1.49804e-06,-64.6602644
1.49808e-06,-63.4180314
1.49812e-06,-64.172141
1.49816e-06,-64.0308662
1.4982e-06,-64.7223139
1.49824e-06,-64.3634782
1.49828e-06,-64.2514727
1.49832e-06,-64.6814918
1.49836e-06,-64.1546916
1.4984e-06,-64.0530348
1.49844e-06,-64.2626778
1.49848e-06,-64.2033744
1.49852e-06,-64.427247
1.49856e-06,-64.2641234
1.4986e-06,-64.3943219
1.49864e-06,-64.4110353
1.49868e-06,-63.9973693
1.49872e-06,-64.1195635
1.49876e-06,-64.3676669
1.4988e-06,-64.6581675
1.49884e-06,-64.5367152
1.49888e-06,-64.5639319
1.49892e-06,-64.6730395
1.49896e-06,-64.1316303
1.499e-06,-64.3661131
1.49904e-06,-64.4277424
1.49908e-06,-64.1395672
1.49912e-06,-64.1932824
1.49916e-06,-63.6706393
1.4992e-06,-64.0626312
1.49924e-06,-64.357275
1.49928e-06,-64.4539311
1.49932e-06,-64.3471478
1.49936e-06,-64.683193
1.4994e-06,-64.0365929
1.49944e-06,-64.142265
1.49948e-06,-64.2183636
1.49952e-06,-64.0789723
1.49956e-06,-63.9475597
1.4996e-06,-63.3118718
1.49964e-06,-63.8112488
1.49968e-06,-64.0112758
1.49972e-06,-64.2468335
1.49976e-06,-64.1998791
1.4998e-06,-64.5596271
1.49984e-06,-63.7786915
1.49988e-06,-64.3420183
1.49992e-06,-64.0336946
1.49996e-06,-64.640236
1.5e-06,-64.4038315
1.50004e-06,-63.8139425
1.50008e-06,-64.0988359
1.50012e-06,-63.8315593
1.50016e-06,-64.310644
1.5002e-06,-64.2186806
1.50024e-06,-64.0795125
1.50028e-06,-63.6944898
1.50032e-06,-63.5558651
1.50036e-06,-64.1883721
1.5004e-06,-64.6253659
1.50044e-06,-64.2368104
1.50048e-06,-64.0740203
1.50052e-06,-64.0674895
1.50056e-06,-64.384132
1.5006e-06,-64.7453047
1.50064e-06,-64.2644615
1.50068e-06,-64.6307004
1.50072e-06,-64.1354739
1.50076e-06,-64.123043
1.5008e-06,-63.5864694
1.50084e-06,-63.8792373
1.50088e-06,-64.5893042
1.50092e-06,-64.2535695
1.50096e-06,-64.379554
1.501e-06,-64.1358389
1.50104e-06,-64.5860461
1.50108e-06,-64.7339809
1.50112e-06,-64.0108832
1.50116e-06,-64.1967853
1.5012e-06,-63.9562617
1.50124e-06,-64.771598
1.50128e-06,-64.3076508
1.50132e-06,-64.2791453
1.50136e-06,-64.6294952
1.5014e-06,-64.3664231
1.50144e-06,-63.9900118
1.50148e-06,-63.9854458
1.50152e-06,-64.5201088
1.50156e-06,-64.6190848
1.5016e-06,-64.3749125
1.50164e-06,-64.6470392
1.50168e-06,-64.543675
1.50172e-06,-64.5366595
1.50176e-06,-64.4126525
1.5018e-06,-64.2731674
1.50184e-06,-64.7188776
1.50188e-06,-64.2741533
1.50192e-06,-64.4777682
1.50196e-06,-64.235712
1.502e-06,-64.4420338
1.50204e-06,-64.3389737
1.50208e-06,-63.8702717
1.50212e-06,-64.1242098
1.50216e-06,-57.4817907
1.5022e-06,-53.6043873
1.50224e-06,-53.3977055
1.50228e-06,-54.2172318
1.50232e-06,-61.5126691
1.50236e-06,-63.9709559
1.5024e-06,-64.1617129
1.50244e-06,-64.0204099
1.50248e-06,-64.3101515
1.50252e-06,-64.7148439
1.50256e-06,-64.4486008
1.5026e-06,-64.4190063
1.50264e-06,-64.1862874
1.50268e-06,-65.2516672
1.50272e-06,-64.4367566
1.50276e-06,-64.6399312
1.5028e-06,-64.9839048
1.50284e-06,-64.3527856
1.50288e-06,-64.1947528
1.50292e-06,-64.0798202
1.50296e-06,-64.3149399
1.503e-06,-64.1926734
1.50304e-06,-64.6237421
1.50308e-06,-64.3402405
1.50312e-06,-64.0625759
1.50316e-06,-64.4562801
1.5032e-06,-64.3182427
1.50324e-06,-64.2415749
1.50328e-06,-64.3020956
1.50332e-06,-64.6306748
1.50336e-06,-64.5363907
1.5034e-06,-64.4001466
1.50344e-06,-64.8090295
1.50348e-06,-64.5844268
1.50352e-06,-64.7465164
1.50356e-06,-64.5416744
1.5036e-06,-64.7554681
1.50364e-06,-64.3647819
1.50368e-06,-64.1779605
1.50372e-06,-64.6679092
1.50376e-06,-64.3990075
1.5038e-06,-64.1656861
1.50384e-06,-64.3988105
1.50388e-06,-64.1179718
1.50392e-06,-64.1366555
1.50396e-06,-64.2136963
1.504e-06,-64.3436568
1.50404e-06,-64.1902349
1.50408e-06,-64.4836166
1.50412e-06,-64.3028877
1.50416e-06,-64.1961574
1.5042e-06,-64.5104455
1.50424e-06,-64.0581251
1.50428e-06,-64.5595423
1.50432e-06,-64.393213
1.50436e-06,-64.3349736
1.5044e-06,-64.7022665
1.50444e-06,-64.8536542
1.50448e-06,-64.5837106
1.50452e-06,-64.5631229
1.50456e-06,-64.6397065
1.5046e-06,-64.7656567
1.50464e-06,-64.4023791
1.50468e-06,-64.4928493
1.50472e-06,-64.6299749
1.50476e-06,-64.8147585
1.5048e-06,-64.6334347
1.50484e-06,-64.4082126
1.50488e-06,-64.6401471
1.50492e-06,-64.427737
1.50496e-06,-65.1398448
1.505e-06,-65.0500645
1.50504e-06,-64.6679117
1.50508e-06,-65.0497125
1.50512e-06,-64.5263326
1.50516e-06,-65.0211288
1.5052e-06,-64.8099632
1.50524e-06,-64.9654408
1.50528e-06,-65.1309403
1.50532e-06,-64.6911495
1.50536e-06,-65.3134283
1.5054e-06,-64.8862077
1.50544e-06,-65.3312584
1.50548e-06,-65.0934301
1.50552e-06,-65.0485322
1.50556e-06,-65.2268351
1.5056e-06,-65.3767819
1.50564e-06,-65.3098638
1.50568e-06,-65.478713
1.50572e-06,-65.4096306
1.50576e-06,-65.577901
1.5058e-06,-65.4957634
1.50584e-06,-65.4423226
1.50588e-06,-65.4366298
1.50592e-06,-65.4793887
1.50596e-06,-65.4225476
1.506e-06,-65.1362574
1.50604e-06,-65.304148
1.50608e-06,-65.1082546
1.50612e-06,-65.1447647
1.50616e-06,-65.3344162
1.5062e-06,-65.2335628
1.50624e-06,-65.3065621
1.50628e-06,-65.2814441
1.50632e-06,-65.3100146
1.50636e-06,-65.3680081
1.5064e-06,-65.4601136
1.50644e-06,-65.4402534
1.50648e-06,-65.7571807
1.50652e-06,-66.1470763
1.50656e-06,-65.5999405
1.5066e-06,-65.697731
1.50664e-06,-65.421311
1.50668e-06,-65.9352476
1.50672e-06,-65.8056998
1.50676e-06,-65.361785
1.5068e-06,-65.6066356
1.50684e-06,-65.6321841
1.50688e-06,-65.6163664
1.50692e-06,-65.4261092
1.50696e-06,-65.4993684
1.507e-06,-65.4792081
1.50704e-06,-65.2649082
1.50708e-06,-65.7856355
1.50712e-06,-65.4496702
1.50716e-06,-65.4719535
1.5072e-06,-65.6671555
1.50724e-06,-65.5779772
1.50728e-06,-65.6978234
1.50732e-06,-65.4862868
1.50736e-06,-65.7394648
1.5074e-06,-66.0142408
1.50744e-06,-65.7024586
1.50748e-06,-65.8435162
1.50752e-06,-65.133013
1.50756e-06,-65.817779
