Wavelength [m],Power [dBm]
1.47472e-06,-66.006108
1.47476e-06,-65.0447211
1.4748e-06,-65.0002691
1.47484e-06,-65.4909001
1.47488e-06,-65.1233943
1.47492e-06,-65.3643344
1.47496e-06,-65.1135272
1.475e-06,-65.1421579
1.47504e-06,-65.5190486
1.47508e-06,-65.3549796
1.47512e-06,-65.5394122
1.47516e-06,-65.5609977
1.4752e-06,-65.4944435
1.47524e-06,-65.8293314
1.47528e-06,-65.189552
1.47532e-06,-65.3790826
1.47536e-06,-65.6191913
1.4754e-06,-65.7146381
1.47544e-06,-65.8933924
1.47548e-06,-65.424941
1.47552e-06,-65.5264543
1.47556e-06,-65.4246246
1.4756e-06,-65.0644604
1.47564e-06,-65.5276051
1.47568e-06,-65.0963707
1.47572e-06,-65.4451466
1.47576e-06,-65.8521418
1.4758e-06,-65.451288
1.47584e-06,-65.6207349
1.47588e-06,-65.1015435
1.47592e-06,-65.1501261
1.47596e-06,-65.810088
1.476e-06,-65.4964466
1.47604e-06,-65.3766801
1.47608e-06,-65.6792435
1.47612e-06,-65.2961012
1.47616e-06,-65.4901785
1.4762e-06,-65.3245813
1.47624e-06,-65.1008018
1.47628e-06,-65.4359129
1.47632e-06,-65.5813212
1.47636e-06,-65.7344194
1.4764e-06,-64.9745124
1.47644e-06,-65.3390187
1.47648e-06,-65.8404445
1.47652e-06,-65.2195396
1.47656e-06,-65.9783396
1.4766e-06,-65.2771222
1.47664e-06,-65.09397
1.47668e-06,-65.3277105
1.47672e-06,-64.9606295
1.47676e-06,-64.8107881
1.4768e-06,-64.7499613
1.47684e-06,-64.8455321
1.47688e-06,-65.215919
1.47692e-06,-65.2762584
1.47696e-06,-65.632616
1.477e-06,-65.5499261
1.47704e-06,-65.3981164
1.47708e-06,-66.0363842
1.47712e-06,-65.5148901
1.47716e-06,-65.7511456
1.4772e-06,-65.4134799
1.47724e-06,-65.5055248
1.47728e-06,-65.9428481
1.47732e-06,-65.2037814
1.47736e-06,-64.8563831
1.4774e-06,-65.1630872
1.47744e-06,-65.4077764
1.47748e-06,-65.4724625
1.47752e-06,-65.5276514
1.47756e-06,-65.3176134
1.4776e-06,-65.5575982
1.47764e-06,-65.7500092
1.47768e-06,-65.8814869
1.47772e-06,-65.1600865
1.47776e-06,-65.5710941
1.4778e-06,-66.0563267
1.47784e-06,-65.1705392
1.47788e-06,-65.1842767
1.47792e-06,-65.1659701
1.47796e-06,-64.8886321
1.478e-06,-65.4445785
1.47804e-06,-65.1467836
1.47808e-06,-65.7570269
1.47812e-06,-65.3188586
1.47816e-06,-65.3004539
1.4782e-06,-65.3977386
1.47824e-06,-65.897103
1.47828e-06,-65.3944542
1.47832e-06,-65.699348
1.47836e-06,-65.7782355
1.4784e-06,-66.4499716
1.47844e-06,-65.7426114
1.47848e-06,-65.9319409
1.47852e-06,-65.8446366
1.47856e-06,-65.8052935
1.4786e-06,-66.1103759
1.47864e-06,-65.8355711
1.47868e-06,-65.9610185
1.47872e-06,-65.794231
1.47876e-06,-65.8894717
1.4788e-06,-65.7578344
1.47884e-06,-65.3008971
1.47888e-06,-65.733692
1.47892e-06,-65.939075
1.47896e-06,-65.9631973
1.479e-06,-65.8353794
1.47904e-06,-65.3422048
1.47908e-06,-65.2074031
1.47912e-06,-65.768247
1.47916e-06,-65.1309986
1.4792e-06,-65.4786731
1.47924e-06,-65.8723923
1.47928e-06,-65.7491071
1.47932e-06,-66.1249606
1.47936e-06,-65.4494748
1.4794e-06,-65.7937466
1.47944e-06,-65.7870249
1.47948e-06,-65.5720729
1.47952e-06,-66.1937305
1.47956e-06,-65.7196628
1.4796e-06,-65.6079219
1.47964e-06,-65.7990903
1.47968e-06,-65.5761546
1.47972e-06,-65.8256443
1.47976e-06,-65.6298524
1.4798e-06,-65.2233373
1.47984e-06,-66.0161512
1.47988e-06,-65.9736705
1.47992e-06,-65.9238233
1.47996e-06,-65.5440653
1.48e-06,-65.4776546
1.48004e-06,-66.1436836
1.48008e-06,-65.8324917
1.48012e-06,-65.340045
1.48016e-06,-66.2331386
1.4802e-06,-65.5494517
1.48024e-06,-65.5726139
1.48028e-06,-65.2461033
1.48032e-06,-65.4941633
1.48036e-06,-65.9327808
1.4804e-06,-65.2085933
1.48044e-06,-65.6554186
1.48048e-06,-65.0784057
1.48052e-06,-65.6581673
1.48056e-06,-65.638105
1.4806e-06,-65.393343
1.48064e-06,-65.960405
1.48068e-06,-65.8554119
1.48072e-06,-66.157087
1.48076e-06,-66.1094146
1.4808e-06,-65.7455123
1.48084e-06,-65.4084294
1.48088e-06,-65.9787537
1.48092e-06,-65.2719384
1.48096e-06,-65.6948284
1.481e-06,-65.5164394
1.48104e-06,-65.8340179
1.48108e-06,-66.0994691
1.48112e-06,-66.0209986
1.48116e-06,-66.2681512
1.4812e-06,-65.7166703
1.48124e-06,-66.0427518
1.48128e-06,-65.8732522
1.48132e-06,-65.7847793
1.48136e-06,-65.5638915
1.4814e-06,-65.4950995
1.48144e-06,-65.4441782
1.48148e-06,-65.4723869
1.48152e-06,-65.3655798
1.48156e-06,-65.6232821
1.4816e-06,-65.4566701
1.48164e-06,-65.4975618
1.48168e-06,-65.8622148
1.48172e-06,-65.5751639
1.48176e-06,-65.717603
1.4818e-06,-65.7343926
1.48184e-06,-65.5430559
1.48188e-06,-65.7928304
1.48192e-06,-66.1639366
1.48196e-06,-66.0478208
1.482e-06,-65.9834935
1.48204e-06,-66.0040312
1.48208e-06,-66.3565239
1.48212e-06,-65.6657372
1.48216e-06,-66.1497122
1.4822e-06,-65.9038011
1.48224e-06,-65.9982425
1.48228e-06,-65.8022659
1.48232e-06,-66.2191132
1.48236e-06,-65.6420058
1.4824e-06,-65.9448245
1.48244e-06,-65.7067128
1.48248e-06,-66.0962918
1.48252e-06,-65.6802248
1.48256e-06,-66.2974847
1.4826e-06,-65.6827286
1.48264e-06,-65.7866569
1.48268e-06,-65.6135867
1.48272e-06,-65.7736107
1.48276e-06,-66.0687091
1.4828e-06,-65.2952205
1.48284e-06,-65.4641793
1.48288e-06,-65.9334646
1.48292e-06,-65.5462288
1.48296e-06,-65.786401
1.483e-06,-65.6308188
1.48304e-06,-65.2332063
1.48308e-06,-65.7497228
1.48312e-06,-65.7773197
1.48316e-06,-65.9616428
1.4832e-06,-65.6381919
1.48324e-06,-66.0005771
1.48328e-06,-65.9651595
1.48332e-06,-65.5841036
1.48336e-06,-65.6988034
1.4834e-06,-65.9113393
1.48344e-06,-65.5482048
1.48348e-06,-65.6932638
1.48352e-06,-65.9273072
1.48356e-06,-66.1352561
1.4836e-06,-65.8303495
1.48364e-06,-65.7540077
1.48368e-06,-66.3804901
1.48372e-06,-65.5824535
1.48376e-06,-66.4829129
1.4838e-06,-66.3001317
1.48384e-06,-65.5900912
1.48388e-06,-66.1608297
1.48392e-06,-65.819295
1.48396e-06,-65.9644932
1.484e-06,-65.5735468
1.48404e-06,-65.6385391
1.48408e-06,-65.7599556
1.48412e-06,-65.8382355
1.48416e-06,-66.0965564
1.4842e-06,-66.0426698
1.48424e-06,-65.7640905
1.48428e-06,-65.9888009
1.48432e-06,-65.8059662
1.48436e-06,-65.8344356
1.4844e-06,-65.5312418
1.48444e-06,-65.2377463
1.48448e-06,-66.1108472
1.48452e-06,-65.6151206
1.48456e-06,-65.6138596
1.4846e-06,-65.7721615
1.48464e-06,-65.2745172
1.48468e-06,-66.0550445
1.48472e-06,-65.5827157
1.48476e-06,-66.1648764
1.4848e-06,-65.3580924
1.48484e-06,-65.365988
1.48488e-06,-65.6877758
1.48492e-06,-65.7445784
1.48496e-06,-66.0245524
1.485e-06,-66.0577958
1.48504e-06,-65.3216412
1.48508e-06,-66.350288
1.48512e-06,-65.4955679
1.48516e-06,-66.1493533
1.4852e-06,-65.5292948
1.48524e-06,-65.3884732
1.48528e-06,-65.7712616
1.48532e-06,-65.3537276
1.48536e-06,-65.6341756
1.4854e-06,-65.7130541
1.48544e-06,-65.5358936
1.48548e-06,-65.7190639
1.48552e-06,-66.0194217
1.48556e-06,-66.3069479
1.4856e-06,-65.73984
1.48564e-06,-66.0070395
1.48568e-06,-65.8484987
1.48572e-06,-65.9149989
1.48576e-06,-66.3779558
1.4858e-06,-65.8192186
1.48584e-06,-65.4688144
1.48588e-06,-65.9159956
1.48592e-06,-65.4015924
1.48596e-06,-65.6879694
1.486e-06,-65.2931323
1.48604e-06,-65.811263
1.48608e-06,-65.819025
1.48612e-06,-65.8954811
1.48616e-06,-66.3436863
1.4862e-06,-65.3412401
1.48624e-06,-66.0421843
1.48628e-06,-65.7823202
1.48632e-06,-65.5191688
1.48636e-06,-65.6075766
1.4864e-06,-64.9399421
1.48644e-06,-65.7741958
1.48648e-06,-65.5894569
1.48652e-06,-65.9414758
1.48656e-06,-66.1310008
1.4866e-06,-65.7055562
1.48664e-06,-65.8944484
1.48668e-06,-65.6807073
1.48672e-06,-65.8408945
1.48676e-06,-65.7204412
1.4868e-06,-65.3633622
1.48684e-06,-65.5066863
1.48688e-06,-65.5402157
1.48692e-06,-66.0073436
1.48696e-06,-65.321018
1.487e-06,-65.5594102
1.48704e-06,-66.0627267
1.48708e-06,-65.6767035
1.48712e-06,-65.9295733
1.48716e-06,-65.529865
1.4872e-06,-65.543121
1.48724e-06,-65.5610323
1.48728e-06,-65.7172721
1.48732e-06,-65.8506556
1.48736e-06,-65.3259494
1.4874e-06,-65.6271807
1.48744e-06,-65.8799959
1.48748e-06,-65.3293142
1.48752e-06,-65.8751707
1.48756e-06,-65.396135
1.4876e-06,-65.6804983
1.48764e-06,-66.0364884
1.48768e-06,-65.778678
1.48772e-06,-65.9159832
1.48776e-06,-65.151675
1.4878e-06,-65.5176507
1.48784e-06,-65.4308908
1.48788e-06,-65.5446831
1.48792e-06,-65.7512363
1.48796e-06,-64.6641547
1.488e-06,-66.0406523
1.48804e-06,-65.7190109
1.48808e-06,-65.3874675
1.48812e-06,-65.6633598
1.48816e-06,-64.9904274
1.4882e-06,-65.4082433
1.48824e-06,-65.4027326
1.48828e-06,-65.6137725
1.48832e-06,-65.5138336
1.48836e-06,-64.976149
1.4884e-06,-65.4230232
1.48844e-06,-65.5036959
1.48848e-06,-65.5419461
1.48852e-06,-65.4141815
1.48856e-06,-65.6274516
1.4886e-06,-66.0038386
1.48864e-06,-65.5761969
1.48868e-06,-65.5745668
1.48872e-06,-65.5331395
1.48876e-06,-65.2617014
1.4888e-06,-65.3685611
1.48884e-06,-65.5903385
1.48888e-06,-65.3256119
1.48892e-06,-64.8130209
1.48896e-06,-65.0942031
1.489e-06,-65.211874
1.48904e-06,-65.2910806
1.48908e-06,-65.4432525
1.48912e-06,-65.1518728
1.48916e-06,-65.3558948
1.4892e-06,-64.9600109
1.48924e-06,-65.465111
1.48928e-06,-65.3061292
1.48932e-06,-65.0290805
1.48936e-06,-65.5441088
1.4894e-06,-65.3110153
1.48944e-06,-65.6088259
1.48948e-06,-66.1490792
1.48952e-06,-64.9389461
1.48956e-06,-65.8213404
1.4896e-06,-65.6253926
1.48964e-06,-65.61086
1.48968e-06,-65.5695464
1.48972e-06,-64.9463568
1.48976e-06,-65.8710952
1.4898e-06,-65.489063
1.48984e-06,-65.1567595
1.48988e-06,-65.2643387
1.48992e-06,-65.3202646
1.48996e-06,-65.3009546
1.49e-06,-65.4181577
1.49004e-06,-65.3645502
1.49008e-06,-65.4367801
1.49012e-06,-65.0006254
1.49016e-06,-65.1567377
1.4902e-06,-65.6290527
1.49024e-06,-65.2815095
1.49028e-06,-65.2183754
1.49032e-06,-65.117927
1.49036e-06,-65.2494796
1.4904e-06,-65.2816662
1.49044e-06,-65.0158627
1.49048e-06,-65.1828905
1.49052e-06,-64.5821603
1.49056e-06,-65.059221
1.4906e-06,-65.2681047
1.49064e-06,-65.2081795
1.49068e-06,-65.187006
1.49072e-06,-65.3512413
1.49076e-06,-65.4296112
1.4908e-06,-65.5005698
1.49084e-06,-64.9083249
1.49088e-06,-64.9481918
1.49092e-06,-64.6231409
1.49096e-06,-64.9199338
1.491e-06,-64.8821439
1.49104e-06,-64.8981651
1.49108e-06,-64.8608988
1.49112e-06,-64.8188709
1.49116e-06,-64.548406
1.4912e-06,-64.9301444
1.49124e-06,-64.719698
1.49128e-06,-64.7667258
1.49132e-06,-64.7628102
1.49136e-06,-64.8307566
1.4914e-06,-64.8219122
1.49144e-06,-64.7916742
1.49148e-06,-64.1261363
1.49152e-06,-65.0558273
1.49156e-06,-64.8288859
1.4916e-06,-65.1613041
1.49164e-06,-64.8981839
1.49168e-06,-64.464238
1.49172e-06,-64.1509235
1.49176e-06,-64.6781816
1.4918e-06,-64.7379214
1.49184e-06,-64.5349411
1.49188e-06,-64.5772069
1.49192e-06,-64.7691149
1.49196e-06,-63.9094077
1.492e-06,-64.8365618
1.49204e-06,-64.1900534
1.49208e-06,-64.2880672
1.49212e-06,-64.3216374
1.49216e-06,-63.972694
1.4922e-06,-65.0122838
1.49224e-06,-64.5119106
1.49228e-06,-63.9646416
1.49232e-06,-64.4160516
1.49236e-06,-64.7039487
1.4924e-06,-64.6276769
1.49244e-06,-64.6192682
1.49248e-06,-64.5001326
1.49252e-06,-64.1594108
1.49256e-06,-64.1386441
1.4926e-06,-64.7699462
1.49264e-06,-64.6776155
1.49268e-06,-64.4675204
1.49272e-06,-64.6323364
1.49276e-06,-64.6352475
1.4928e-06,-65.0290307
1.49284e-06,-64.5118143
1.49288e-06,-64.105675
1.49292e-06,-64.718451
1.49296e-06,-64.9317609
1.493e-06,-65.2197334
1.49304e-06,-64.7046904
1.49308e-06,-64.5575113
1.49312e-06,-64.6784346
1.49316e-06,-64.7173927
1.4932e-06,-64.7539291
1.49324e-06,-64.985587
1.49328e-06,-64.1740589
1.49332e-06,-64.6232227
1.49336e-06,-64.1863268
1.4934e-06,-64.7119713
1.49344e-06,-64.7671676
1.49348e-06,-64.0200441
1.49352e-06,-64.331335
1.49356e-06,-64.4456725
1.4936e-06,-64.7500999
1.49364e-06,-64.6749796
1.49368e-06,-63.8677224
1.49372e-06,-64.5928287
1.49376e-06,-64.2399316
1.4938e-06,-64.4855101
1.49384e-06,-64.7425522
1.49388e-06,-63.4351634
1.49392e-06,-64.1684849
1.49396e-06,-64.5878308
1.494e-06,-64.3844855
1.49404e-06,-63.9044344
1.49408e-06,-63.5277535
1.49412e-06,-64.5095512
1.49416e-06,-63.9943562
1.4942e-06,-64.6919324
1.49424e-06,-64.5567187
1.49428e-06,-63.9502075
1.49432e-06,-64.3120718
1.49436e-06,-64.5514968
1.4944e-06,-64.7498015
1.49444e-06,-64.9765697
1.49448e-06,-64.3419963
1.49452e-06,-64.8351159
1.49456e-06,-64.3241865
1.4946e-06,-64.0585729
1.49464e-06,-64.8670934
1.49468e-06,-64.1411532
1.49472e-06,-64.7371308
1.49476e-06,-64.3938657
1.4948e-06,-64.4851006
1.49484e-06,-64.5695717
1.49488e-06,-63.8734815
1.49492e-06,-64.702096
1.49496e-06,-64.4456082
1.495e-06,-64.8497631
1.49504e-06,-64.3804012
1.49508e-06,-63.879084
1.49512e-06,-64.7141906
1.49516e-06,-64.6458335
1.4952e-06,-64.7970347
1.49524e-06,-64.1315338
1.49528e-06,-63.6917377
1.49532e-06,-64.2888485
1.49536e-06,-64.7153128
1.4954e-06,-64.8159202
1.49544e-06,-64.6370277
1.49548e-06,-64.0688029
1.49552e-06,-64.1824861
1.49556e-06,-64.1723067
1.4956e-06,-64.4483836
1.49564e-06,-64.348281
1.49568e-06,-63.9757021
1.49572e-06,-65.1178604
1.49576e-06,-64.761507
1.4958e-06,-64.6419012
1.49584e-06,-64.703337
1.49588e-06,-63.9941995
1.49592e-06,-64.4575021
1.49596e-06,-64.6124304
1.496e-06,-64.5630038
1.49604e-06,-64.8425612
1.49608e-06,-64.0886376
1.49612e-06,-64.9352696
1.49616e-06,-64.7636787
1.4962e-06,-64.7550407
1.49624e-06,-64.7206013
1.49628e-06,-64.4003
1.49632e-06,-64.3461371
1.49636e-06,-64.2661017
1.4964e-06,-64.7555184
1.49644e-06,-64.9748475
1.49648e-06,-64.2098576
1.49652e-06,-64.7433407
1.49656e-06,-64.8403386
1.4966e-06,-64.3102144
1.49664e-06,-64.2701014
1.49668e-06,-64.134264
1.49672e-06,-64.6385511
1.49676e-06,-64.598982
1.4968e-06,-64.4930211
1.49684e-06,-64.4132649
1.49688e-06,-63.9626
1.49692e-06,-64.7017911
1.49696e-06,-64.9505726
1.497e-06,-64.3776129
1.49704e-06,-64.1316423
1.49708e-06,-64.0042424
1.49712e-06,-64.4073895
1.49716e-06,-64.5042256
1.4972e-06,-64.2031966
1.49724e-06,-64.1798068
1.49728e-06,-63.710185
1.49732e-06,-64.6954352
1.49736e-06,-64.4701246
1.4974e-06,-64.9599071
1.49744e-06,-65.0238942
1.49748e-06,-63.9388861
1.49752e-06,-64.4778613
1.49756e-06,-64.484485
1.4976e-06,-64.9394091
1.49764e-06,-64.7835858
1.49768e-06,-63.8866509
1.49772e-06,-64.7378542
1.49776e-06,-64.5530407
1.4978e-06,-64.1917407
1.49784e-06,-64.3313091
1.49788e-06,-63.9882328
1.49792e-06,-64.2578606
1.49796e-06,-64.8952748
1.498e-06,-65.0255861
1.49804e-06,-64.7070098
1.49808e-06,-63.6877059
1.49812e-06,-64.5511437
1.49816e-06,-64.6909241
1.4982e-06,-64.6514277
1.49824e-06,-64.1794843
1.49828e-06,-64.7425587
1.49832e-06,-64.4701974
1.49836e-06,-64.8627631
1.4984e-06,-64.2072938
1.49844e-06,-63.8181474
1.49848e-06,-63.8752414
1.49852e-06,-64.3715584
1.49856e-06,-64.7200046
1.4986e-06,-64.3883393
1.49864e-06,-64.0577397
1.49868e-06,-63.9761284
1.49872e-06,-64.2004441
1.49876e-06,-64.8760109
1.4988e-06,-64.6442364
1.49884e-06,-64.4308232
1.49888e-06,-64.8588986
1.49892e-06,-64.887407
1.49896e-06,-64.959487
1.499e-06,-64.7050411
1.49904e-06,-64.0572503
1.49908e-06,-64.4696803
1.49912e-06,-64.5610005
1.49916e-06,-64.0638154
1.4992e-06,-64.50073
1.49924e-06,-63.948926
1.49928e-06,-64.6259931
1.49932e-06,-64.3922227
1.49936e-06,-64.7061267
1.4994e-06,-64.1459402
1.49944e-06,-64.5275198
1.49948e-06,-64.6261279
1.49952e-06,-64.7601054
1.49956e-06,-64.2583033
1.4996e-06,-63.6585105
1.49964e-06,-64.0480146
1.49968e-06,-64.2624932
1.49972e-06,-65.2567853
1.49976e-06,-64.5552631
1.4998e-06,-64.3463985
1.49984e-06,-64.1121438
1.49988e-06,-64.3863855
1.49992e-06,-65.2596683
1.49996e-06,-64.5431189
1.5e-06,-64.3212977
1.50004e-06,-64.1073892
1.50008e-06,-64.2828663
1.50012e-06,-64.7181715
1.50016e-06,-64.1723883
1.5002e-06,-64.3892649
1.50024e-06,-64.5275327
1.50028e-06,-63.4455742
1.50032e-06,-64.5572285
1.50036e-06,-64.3470904
1.5004e-06,-64.4105976
1.50044e-06,-64.5321891
1.50048e-06,-64.5795534
1.50052e-06,-65.0451405
1.50056e-06,-64.5095675
1.5006e-06,-64.6769756
1.50064e-06,-64.822627
1.50068e-06,-65.0149393
1.50072e-06,-65.0929229
1.50076e-06,-64.3947415
1.5008e-06,-63.4270612
1.50084e-06,-64.2879382
1.50088e-06,-64.6411806
1.50092e-06,-64.6399421
1.50096e-06,-64.6115983
1.501e-06,-64.0326411
1.50104e-06,-64.779152
1.50108e-06,-64.8654709
1.50112e-06,-64.3744464
1.50116e-06,-64.3231085
1.5012e-06,-64.105045
1.50124e-06,-64.6121253
1.50128e-06,-65.1514669
1.50132e-06,-64.7255018
1.50136e-06,-65.1798987
1.5014e-06,-64.7110818
1.50144e-06,-64.4615941
1.50148e-06,-65.1206493
1.50152e-06,-64.320337
1.50156e-06,-64.7883776
1.5016e-06,-64.7798605
1.50164e-06,-65.0403152
1.50168e-06,-65.6582637
1.50172e-06,-64.8316513
1.50176e-06,-63.9166811
1.5018e-06,-64.4798249
1.50184e-06,-65.0611406
1.50188e-06,-64.8934385
1.50192e-06,-64.6785684
1.50196e-06,-64.436569
1.502e-06,-65.4023059
1.50204e-06,-65.0548666
1.50208e-06,-64.8473925
1.50212e-06,-64.887974
1.50216e-06,-64.4791146
1.5022e-06,-65.0555471
1.50224e-06,-64.895271
1.50228e-06,-64.7465004
1.50232e-06,-64.8362159
1.50236e-06,-65.2082115
1.5024e-06,-64.9976418
1.50244e-06,-65.5291047
1.50248e-06,-65.0123023
1.50252e-06,-64.5544586
1.50256e-06,-64.9297962
1.5026e-06,-64.6687194
1.50264e-06,-65.1141263
1.50268e-06,-65.084512
1.50272e-06,-64.6893528
1.50276e-06,-64.9830522
1.5028e-06,-65.4394994
1.50284e-06,-64.677444
1.50288e-06,-64.6118463
1.50292e-06,-64.6825616
1.50296e-06,-64.7845608
1.503e-06,-65.7357393
1.50304e-06,-64.7626833
1.50308e-06,-64.8715056
1.50312e-06,-64.7634905
1.50316e-06,-65.2359678
1.5032e-06,-65.6871437
1.50324e-06,-64.8255173
1.50328e-06,-64.3961472
1.50332e-06,-65.1180006
1.50336e-06,-65.2313585
1.5034e-06,-65.4241826
1.50344e-06,-65.2359059
1.50348e-06,-64.8685156
1.50352e-06,-65.1037126
1.50356e-06,-65.2818292
1.5036e-06,-65.092989
1.50364e-06,-64.4509975
1.50368e-06,-64.4913881
1.50372e-06,-64.91751
1.50376e-06,-65.5619303
1.5038e-06,-64.4543644
1.50384e-06,-64.5520033
1.50388e-06,-65.0361456
1.50392e-06,-65.3681066
1.50396e-06,-65.7696359
1.504e-06,-64.8568287
1.50404e-06,-64.2484247
1.50408e-06,-65.0991295
1.50412e-06,-64.9229511
1.50416e-06,-65.0520373
1.5042e-06,-64.9324847
1.50424e-06,-64.4760547
1.50428e-06,-64.6537751
1.50432e-06,-65.0093274
1.50436e-06,-64.7517632
1.5044e-06,-65.0422793
1.50444e-06,-64.8972469
1.50448e-06,-65.1975708
1.50452e-06,-65.6483758
1.50456e-06,-65.0856358
1.5046e-06,-65.1268244
1.50464e-06,-65.113139
1.50468e-06,-65.1842416
1.50472e-06,-66.0029375
1.50476e-06,-65.3153501
1.5048e-06,-64.8446599
1.50484e-06,-65.2137503
1.50488e-06,-65.5414264
1.50492e-06,-65.9823488
1.50496e-06,-65.5950951
1.505e-06,-65.1174533
1.50504e-06,-65.7203629
1.50508e-06,-65.5534411
1.50512e-06,-65.5126535
1.50516e-06,-65.3039068
1.5052e-06,-64.8693957
1.50524e-06,-65.2777584
1.50528e-06,-65.5280747
1.50532e-06,-65.297912
1.50536e-06,-65.6647451
1.5054e-06,-65.2583388
1.50544e-06,-65.5778959
1.50548e-06,-66.026222
1.50552e-06,-65.4224926
1.50556e-06,-65.3192223
1.5056e-06,-65.8901719
1.50564e-06,-65.8992563
1.50568e-06,-66.7433873
1.50572e-06,-65.9664725
1.50576e-06,-65.6601539
1.5058e-06,-65.9274822
1.50584e-06,-65.7300655
1.50588e-06,-66.1359807
1.50592e-06,-65.6286714
1.50596e-06,-65.158657
1.506e-06,-65.6476665
1.50604e-06,-65.5582612
1.50608e-06,-65.7281634
1.50612e-06,-65.7963608
1.50616e-06,-65.5248015
1.5062e-06,-65.5058017
1.50624e-06,-66.1022794
1.50628e-06,-65.9076263
1.50632e-06,-65.7603513
1.50636e-06,-66.2798013
1.5064e-06,-65.9611274
1.50644e-06,-67.0321952
1.50648e-06,-66.4323025
1.50652e-06,-66.0269281
1.50656e-06,-66.2840575
1.5066e-06,-66.3131824
1.50664e-06,-66.8210392
1.50668e-06,-66.337033
1.50672e-06,-66.296658
1.50676e-06,-66.0562643
1.5068e-06,-66.19133
1.50684e-06,-66.7887358
1.50688e-06,-66.1517472
1.50692e-06,-65.4309091
1.50696e-06,-66.4275152
1.507e-06,-66.1856062
1.50704e-06,-66.3394064
1.50708e-06,-66.0053071
1.50712e-06,-66.0329969
1.50716e-06,-66.1490038
1.5072e-06,-66.5300754
1.50724e-06,-66.5216289
1.50728e-06,-66.3413458
1.50732e-06,-66.2548738
1.50736e-06,-66.1245075
1.5074e-06,-66.7017925
1.50744e-06,-66.264016
1.50748e-06,-65.9972608
1.50752e-06,-65.8822421
1.50756e-06,-66.1250361
