Wavelength [m],Power [dBm]
1.48496e-06,-66.2110657
1.485e-06,-66.7468634
1.48504e-06,-66.1503501
1.48508e-06,-65.9698245
1.48512e-06,-65.8752511
1.48516e-06,-66.0018844
1.4852e-06,-66.6645526
1.48524e-06,-65.6859543
1.48528e-06,-65.7527347
1.48532e-06,-66.0182988
1.48536e-06,-65.6515548
1.4854e-06,-66.6063997
1.48544e-06,-66.2751099
1.48548e-06,-66.4379445
1.48552e-06,-66.418358
1.48556e-06,-66.3658624
1.4856e-06,-66.911894
1.48564e-06,-66.571189
1.48568e-06,-65.9648192
1.48572e-06,-66.3100316
1.48576e-06,-66.2172628
1.4858e-06,-66.6046464
1.48584e-06,-66.4844578
1.48588e-06,-65.4318424
1.48592e-06,-66.0208
1.48596e-06,-65.762591
1.486e-06,-66.260666
1.48604e-06,-66.0739685
1.48608e-06,-65.9772025
1.48612e-06,-66.4260289
1.48616e-06,-67.3677862
1.4862e-06,-66.4335938
1.48624e-06,-66.465517
1.48628e-06,-66.374785
1.48632e-06,-66.1834336
1.48636e-06,-66.7578835
1.4864e-06,-65.9704234
1.48644e-06,-66.2715186
1.48648e-06,-66.0725464
1.48652e-06,-66.2158685
1.48656e-06,-66.7693804
1.4866e-06,-66.582861
1.48664e-06,-66.2360427
1.48668e-06,-66.1329126
1.48672e-06,-66.0647041
1.48676e-06,-66.9307299
1.4868e-06,-66.0836814
1.48684e-06,-66.2473723
1.48688e-06,-65.8119326
1.48692e-06,-66.399219
1.48696e-06,-66.9129823
1.487e-06,-66.4902455
1.48704e-06,-66.4746097
1.48708e-06,-66.5489099
1.48712e-06,-66.0375046
1.48716e-06,-67.1349116
1.4872e-06,-66.5588885
1.48724e-06,-65.7789682
1.48728e-06,-66.5155982
1.48732e-06,-66.5494127
1.48736e-06,-66.8055826
1.4874e-06,-66.3898097
1.48744e-06,-65.7526872
1.48748e-06,-66.007675
1.48752e-06,-66.603867
1.48756e-06,-66.5397692
1.4876e-06,-66.0605567
1.48764e-06,-66.0724843
1.48768e-06,-66.2949196
1.48772e-06,-66.8171095
1.48776e-06,-66.2797597
1.4878e-06,-66.4206808
1.48784e-06,-65.9468691
1.48788e-06,-66.2673024
1.48792e-06,-66.9612273
1.48796e-06,-66.6005532
1.488e-06,-66.792092
1.48804e-06,-66.0182759
1.48808e-06,-66.3371892
1.48812e-06,-66.9217468
1.48816e-06,-66.836548
1.4882e-06,-66.047224
1.48824e-06,-66.0482199
1.48828e-06,-66.3473061
1.48832e-06,-66.977352
1.48836e-06,-65.8959069
1.4884e-06,-65.7373894
1.48844e-06,-66.1942135
1.48848e-06,-66.1789912
1.48852e-06,-66.5387163
1.48856e-06,-66.3034145
1.4886e-06,-66.2341967
1.48864e-06,-66.2892743
1.48868e-06,-66.0468176
1.48872e-06,-66.4506867
1.48876e-06,-66.7807809
1.4888e-06,-65.9248874
1.48884e-06,-66.3715483
1.48888e-06,-66.2076472
1.48892e-06,-66.2002971
1.48896e-06,-66.0677288
1.489e-06,-65.8016611
1.48904e-06,-66.1758966
1.48908e-06,-66.1510729
1.48912e-06,-66.0056245
1.48916e-06,-66.3577708
1.4892e-06,-65.5240313
1.48924e-06,-66.028258
1.48928e-06,-66.318286
1.48932e-06,-66.4569938
1.48936e-06,-66.1755879
1.4894e-06,-65.9038769
1.48944e-06,-66.5004212
1.48948e-06,-66.4647285
1.48952e-06,-66.1392191
1.48956e-06,-65.9369181
1.4896e-06,-66.0923137
1.48964e-06,-66.0663135
1.48968e-06,-66.8748511
1.48972e-06,-66.4664424
1.48976e-06,-66.4485038
1.4898e-06,-66.0165761
1.48984e-06,-65.8344113
1.48988e-06,-66.8755277
1.48992e-06,-66.2220854
1.48996e-06,-66.1996325
1.49e-06,-66.5215532
1.49004e-06,-65.4535353
1.49008e-06,-66.6709518
1.49012e-06,-65.7286076
1.49016e-06,-65.7696279
1.4902e-06,-66.075028
1.49024e-06,-65.5659264
1.49028e-06,-66.7340621
1.49032e-06,-65.5232009
1.49036e-06,-65.632587
1.4904e-06,-65.9554546
1.49044e-06,-65.811114
1.49048e-06,-66.4421797
1.49052e-06,-65.5512282
1.49056e-06,-65.494885
1.4906e-06,-65.827003
1.49064e-06,-65.9998474
1.49068e-06,-66.3393596
1.49072e-06,-65.5659918
1.49076e-06,-65.6648568
1.4908e-06,-65.9519345
1.49084e-06,-65.7277818
1.49088e-06,-66.1693795
1.49092e-06,-65.4644942
1.49096e-06,-65.4363657
1.491e-06,-65.5596963
1.49104e-06,-65.6688776
1.49108e-06,-65.6366817
1.49112e-06,-65.3612384
1.49116e-06,-64.9298147
1.4912e-06,-64.9802268
1.49124e-06,-65.2195682
1.49128e-06,-66.1666078
1.49132e-06,-65.469096
1.49136e-06,-65.353272
1.4914e-06,-65.5425139
1.49144e-06,-65.6729187
1.49148e-06,-65.6017581
1.49152e-06,-65.5765674
1.49156e-06,-65.4258804
1.4916e-06,-65.7053473
1.49164e-06,-65.9966857
1.49168e-06,-65.5436479
1.49172e-06,-65.2266007
1.49176e-06,-64.9102942
1.4918e-06,-64.6882539
1.49184e-06,-64.9780042
1.49188e-06,-65.7897097
1.49192e-06,-65.0242716
1.49196e-06,-63.812772
1.492e-06,-64.5619378
1.49204e-06,-64.9807853
1.49208e-06,-65.484678
1.49212e-06,-64.5343466
1.49216e-06,-64.3103692
1.4922e-06,-65.3593984
1.49224e-06,-65.4120345
1.49228e-06,-65.3671498
1.49232e-06,-64.833056
1.49236e-06,-65.1482766
1.4924e-06,-65.1424202
1.49244e-06,-65.3954502
1.49248e-06,-65.6320693
1.49252e-06,-64.7649037
1.49256e-06,-64.3370342
1.4926e-06,-64.6723884
1.49264e-06,-65.4203591
1.49268e-06,-65.153005
1.49272e-06,-65.094185
1.49276e-06,-64.7338208
1.4928e-06,-64.9353268
1.49284e-06,-64.9547888
1.49288e-06,-65.490839
1.49292e-06,-64.835929
1.49296e-06,-65.0749602
1.493e-06,-65.2116419
1.49304e-06,-65.6547453
1.49308e-06,-65.5824391
1.49312e-06,-65.575024
1.49316e-06,-64.8972499
1.4932e-06,-65.036443
1.49324e-06,-65.8721662
1.49328e-06,-65.5213396
1.49332e-06,-64.9165601
1.49336e-06,-64.3441623
1.4934e-06,-64.7271598
1.49344e-06,-65.3867444
1.49348e-06,-65.171939
1.49352e-06,-64.75774
1.49356e-06,-64.6764413
1.4936e-06,-64.9788447
1.49364e-06,-65.0762787
1.49368e-06,-64.8160658
1.49372e-06,-64.6677914
1.49376e-06,-64.4234204
1.4938e-06,-64.8070251
1.49384e-06,-64.9785631
1.49388e-06,-64.7412612
1.49392e-06,-64.5178844
1.49396e-06,-64.8673669
1.494e-06,-64.7798191
1.49404e-06,-64.8703672
1.49408e-06,-64.5529645
1.49412e-06,-64.6526397
1.49416e-06,-64.1077003
1.4942e-06,-64.4808567
1.49424e-06,-65.396561
1.49428e-06,-65.1336911
1.49432e-06,-64.3624836
1.49436e-06,-64.4255466
1.4944e-06,-64.7002905
1.49444e-06,-66.0463769
1.49448e-06,-64.8306137
1.49452e-06,-65.0249057
1.49456e-06,-64.4110234
1.4946e-06,-64.106939
1.49464e-06,-65.5539134
1.49468e-06,-64.8779967
1.49472e-06,-65.0948396
1.49476e-06,-64.7063361
1.4948e-06,-64.5124086
1.49484e-06,-65.66744
1.49488e-06,-64.8143762
1.49492e-06,-65.0251314
1.49496e-06,-64.7702807
1.495e-06,-64.5676739
1.49504e-06,-65.1535413
1.49508e-06,-64.9148834
1.49512e-06,-65.017508
1.49516e-06,-64.8155589
1.4952e-06,-64.8123391
1.49524e-06,-65.0415673
1.49528e-06,-64.7517229
1.49532e-06,-64.5966013
1.49536e-06,-65.0268891
1.4954e-06,-64.9802539
1.49544e-06,-65.5291219
1.49548e-06,-64.8997021
1.49552e-06,-64.3437874
1.49556e-06,-63.6424834
1.4956e-06,-64.3336461
1.49564e-06,-65.1908861
1.49568e-06,-65.0637214
1.49572e-06,-65.4285976
1.49576e-06,-65.1752411
1.4958e-06,-65.2381017
1.49584e-06,-65.1848724
1.49588e-06,-65.2070819
1.49592e-06,-64.7967347
1.49596e-06,-64.7285684
1.496e-06,-64.2417157
1.49604e-06,-65.4861272
1.49608e-06,-65.3180295
1.49612e-06,-65.3685841
1.49616e-06,-65.3419155
1.4962e-06,-64.941338
1.49624e-06,-65.7319788
1.49628e-06,-65.28051
1.49632e-06,-65.0068676
1.49636e-06,-64.2431332
1.4964e-06,-65.1095664
1.49644e-06,-65.7360682
1.49648e-06,-65.4277453
1.49652e-06,-65.2541518
1.49656e-06,-65.2096725
1.4966e-06,-65.2574085
1.49664e-06,-65.0676657
1.49668e-06,-65.3510042
1.49672e-06,-65.1868593
1.49676e-06,-64.9433787
1.4968e-06,-64.9103358
1.49684e-06,-65.2471206
1.49688e-06,-65.2200782
1.49692e-06,-64.9830085
1.49696e-06,-65.2681059
1.497e-06,-64.3233503
1.49704e-06,-64.7821655
1.49708e-06,-64.9609148
1.49712e-06,-64.6537956
1.49716e-06,-64.4983462
1.4972e-06,-64.147254
1.49724e-06,-64.8712019
1.49728e-06,-64.7495393
1.49732e-06,-65.1825895
1.49736e-06,-64.9489481
1.4974e-06,-65.0940685
1.49744e-06,-65.6317713
1.49748e-06,-65.195896
1.49752e-06,-65.1521503
1.49756e-06,-64.8541705
1.4976e-06,-65.0562122
1.49764e-06,-65.646041
1.49768e-06,-64.8067763
1.49772e-06,-65.5490818
1.49776e-06,-65.3347645
1.4978e-06,-64.4261997
1.49784e-06,-64.8868538
1.49788e-06,-64.744161
1.49792e-06,-64.955838
1.49796e-06,-65.1755015
1.498e-06,-65.362572
1.49804e-06,-65.5253135
1.49808e-06,-64.1230761
1.49812e-06,-64.7303897
1.49816e-06,-65.1489368
1.4982e-06,-65.196301
1.49824e-06,-65.2989726
1.49828e-06,-65.3165405
1.49832e-06,-65.5171921
1.49836e-06,-64.9912353
1.4984e-06,-65.0124632
1.49844e-06,-64.8704881
1.49848e-06,-64.6661358
1.49852e-06,-65.1218515
1.49856e-06,-64.8273966
1.4986e-06,-65.3508163
1.49864e-06,-65.3778615
1.49868e-06,-64.4256366
1.49872e-06,-64.8325596
1.49876e-06,-64.7937854
1.4988e-06,-65.5980871
1.49884e-06,-65.9167687
1.49888e-06,-64.9452439
1.49892e-06,-65.6918945
1.49896e-06,-64.9923606
1.499e-06,-65.1994561
1.49904e-06,-65.3158372
1.49908e-06,-64.7792205
1.49912e-06,-64.8565008
1.49916e-06,-64.3424341
1.4992e-06,-65.286222
1.49924e-06,-65.0274315
1.49928e-06,-65.1177707
1.49932e-06,-65.1737213
1.49936e-06,-65.0332649
1.4994e-06,-64.6464527
1.49944e-06,-64.9892294
1.49948e-06,-64.9679064
1.49952e-06,-64.8203903
1.49956e-06,-64.2942021
1.4996e-06,-64.1922189
1.49964e-06,-64.3502609
1.49968e-06,-65.2449592
1.49972e-06,-65.247238
1.49976e-06,-64.7655134
1.4998e-06,-65.4083984
1.49984e-06,-64.6653503
1.49988e-06,-64.8817089
1.49992e-06,-64.9585614
1.49996e-06,-65.1964564
1.5e-06,-65.2764964
1.50004e-06,-64.3389335
1.50008e-06,-64.814128
1.50012e-06,-64.871161
1.50016e-06,-64.9659351
1.5002e-06,-65.1149405
1.50024e-06,-64.9079075
1.50028e-06,-64.150159
1.50032e-06,-64.290402
1.50036e-06,-64.9514482
1.5004e-06,-65.1722164
1.50044e-06,-64.5655691
1.50048e-06,-64.7903147
1.50052e-06,-65.0577771
1.50056e-06,-65.4093472
1.5006e-06,-65.3615257
1.50064e-06,-65.0922779
1.50068e-06,-65.394106
1.50072e-06,-65.1510024
1.50076e-06,-64.6552853
1.5008e-06,-64.3937336
1.50084e-06,-64.4262347
1.50088e-06,-65.1240338
1.50092e-06,-64.7316703
1.50096e-06,-64.8555197
1.501e-06,-65.1930237
1.50104e-06,-64.9166876
1.50108e-06,-65.5503536
1.50112e-06,-64.4549351
1.50116e-06,-64.5540477
1.5012e-06,-64.5633584
1.50124e-06,-65.2246764
1.50128e-06,-65.565102
1.50132e-06,-64.8806886
1.50136e-06,-65.811667
1.5014e-06,-65.1459683
1.50144e-06,-64.9282759
1.50148e-06,-65.0860071
1.50152e-06,-64.911497
1.50156e-06,-65.7041227
1.5016e-06,-65.2598842
1.50164e-06,-66.1340863
1.50168e-06,-65.5200771
1.50172e-06,-65.4631956
1.50176e-06,-65.147877
1.5018e-06,-64.7751492
1.50184e-06,-65.5620917
1.50188e-06,-64.7227561
1.50192e-06,-65.4469276
1.50196e-06,-65.2035636
1.502e-06,-65.394452
1.50204e-06,-65.0562803
1.50208e-06,-64.8859202
1.50212e-06,-65.3249621
1.50216e-06,-65.1028828
1.5022e-06,-64.8910559
1.50224e-06,-64.5905088
1.50228e-06,-65.0248484
1.50232e-06,-65.0445002
1.50236e-06,-65.2171736
1.5024e-06,-65.6097598
1.50244e-06,-65.2244318
1.50248e-06,-65.1809949
1.50252e-06,-65.7708048
1.50256e-06,-65.0870881
1.5026e-06,-64.7957051
1.50264e-06,-65.4319358
1.50268e-06,-65.3230977
1.50272e-06,-65.5029765
1.50276e-06,-65.3909226
1.5028e-06,-65.6122383
1.50284e-06,-65.2478095
1.50288e-06,-64.8603371
1.50292e-06,-64.584455
1.50296e-06,-65.1682505
1.503e-06,-65.5574359
1.50304e-06,-65.141133
1.50308e-06,-65.09825
1.50312e-06,-65.191498
1.50316e-06,-65.4578855
1.5032e-06,-65.238675
1.50324e-06,-65.0558783
1.50328e-06,-65.4179948
1.50332e-06,-65.3138949
1.50336e-06,-65.4523137
1.5034e-06,-65.1817105
1.50344e-06,-65.527141
1.50348e-06,-65.55664
1.50352e-06,-65.4359988
1.50356e-06,-65.6288872
1.5036e-06,-64.9307329
1.50364e-06,-64.5998939
1.50368e-06,-64.8926598
1.50372e-06,-65.5765058
1.50376e-06,-65.3215472
1.5038e-06,-64.5886493
1.50384e-06,-64.7786046
1.50388e-06,-64.9239534
1.50392e-06,-65.1808788
1.50396e-06,-65.164289
1.504e-06,-65.0063639
1.50404e-06,-64.7751528
1.50408e-06,-64.9132609
1.50412e-06,-65.4579363
1.50416e-06,-65.0042177
1.5042e-06,-65.4987422
1.50424e-06,-65.0192558
1.50428e-06,-65.1036312
1.50432e-06,-65.3721088
1.50436e-06,-64.9183643
1.5044e-06,-65.0083883
1.50444e-06,-65.3624699
1.50448e-06,-65.5772966
1.50452e-06,-66.0728904
1.50456e-06,-65.2770523
1.5046e-06,-65.4203946
1.50464e-06,-65.2829157
1.50468e-06,-65.7245874
1.50472e-06,-65.5128203
1.50476e-06,-65.4235894
1.5048e-06,-65.1618941
1.50484e-06,-64.9296579
1.50488e-06,-65.8513236
1.50492e-06,-65.0451824
1.50496e-06,-65.7214037
1.505e-06,-66.0001457
1.50504e-06,-65.362208
1.50508e-06,-65.8703379
1.50512e-06,-65.0709753
1.50516e-06,-65.3186571
1.5052e-06,-65.4346283
1.50524e-06,-65.5939505
1.50528e-06,-66.2982792
1.50532e-06,-65.5711319
1.50536e-06,-65.7860215
1.5054e-06,-66.032833
1.50544e-06,-66.1266268
1.50548e-06,-65.9595225
1.50552e-06,-66.0753832
1.50556e-06,-66.1213587
1.5056e-06,-65.6048418
1.50564e-06,-66.531245
1.50568e-06,-66.2872756
1.50572e-06,-66.829567
1.50576e-06,-66.283565
1.5058e-06,-65.9920036
1.50584e-06,-66.6876617
1.50588e-06,-65.7139907
1.50592e-06,-66.1180576
1.50596e-06,-66.0258642
1.506e-06,-65.636234
1.50604e-06,-66.0658211
1.50608e-06,-65.8174206
1.50612e-06,-66.1067463
1.50616e-06,-66.4617887
1.5062e-06,-66.2947881
1.50624e-06,-66.3154886
1.50628e-06,-66.1685429
1.50632e-06,-66.2538231
1.50636e-06,-66.2505351
1.5064e-06,-66.5813953
1.50644e-06,-66.5803151
1.50648e-06,-66.5953043
1.50652e-06,-66.4263846
1.50656e-06,-66.8178626
1.5066e-06,-66.8044394
1.50664e-06,-66.1710514
1.50668e-06,-66.7550228
1.50672e-06,-66.9263144
1.50676e-06,-66.608861
1.5068e-06,-66.9885513
1.50684e-06,-66.5761182
1.50688e-06,-66.6418682
1.50692e-06,-66.4692729
1.50696e-06,-66.3497306
1.507e-06,-67.2030279
1.50704e-06,-66.1968319
1.50708e-06,-66.6110542
1.50712e-06,-66.7262194
1.50716e-06,-66.5559674
1.5072e-06,-66.9933252
1.50724e-06,-66.9274458
1.50728e-06,-66.3168102
1.50732e-06,-67.0458038
1.50736e-06,-66.8977087
1.5074e-06,-66.7261536
1.50744e-06,-66.5543715
1.50748e-06,-66.2827644
1.50752e-06,-66.6172089
1.50756e-06,-66.7694315
1.5076e-06,-66.7872302
