Wavelength [m],Power [dBm]
1.47796e-06,-66.5865072
1.478e-06,-66.8266521
1.47804e-06,-66.257375
1.47808e-06,-66.8333618
1.47812e-06,-66.9712039
1.47816e-06,-66.5842657
1.4782e-06,-66.466683
1.47824e-06,-66.7313558
1.47828e-06,-67.2345473
1.47832e-06,-67.2660683
1.47836e-06,-67.143111
1.4784e-06,-67.8153802
1.47844e-06,-66.6668471
1.47848e-06,-67.4782869
1.47852e-06,-66.9662911
1.47856e-06,-67.0659088
1.4786e-06,-67.4602984
1.47864e-06,-67.0592857
1.47868e-06,-67.7319433
1.47872e-06,-67.2784231
1.47876e-06,-66.9029891
1.4788e-06,-66.578144
1.47884e-06,-66.7643702
1.47888e-06,-66.8711511
1.47892e-06,-67.369999
1.47896e-06,-67.2746975
1.479e-06,-67.0357121
1.47904e-06,-66.8966902
1.47908e-06,-67.054563
1.47912e-06,-67.148292
1.47916e-06,-66.595329
1.4792e-06,-66.4826917
1.47924e-06,-67.0763571
1.47928e-06,-67.2468876
1.47932e-06,-67.2511673
1.47936e-06,-66.6788275
1.4794e-06,-67.6031037
1.47944e-06,-67.544834
1.47948e-06,-67.0888155
1.47952e-06,-66.9424915
1.47956e-06,-67.1324763
1.4796e-06,-67.393435
1.47964e-06,-66.8400298
1.47968e-06,-66.7405558
1.47972e-06,-66.8441199
1.47976e-06,-66.9387053
1.4798e-06,-67.0960241
1.47984e-06,-67.5497325
1.47988e-06,-66.8018566
1.47992e-06,-66.9162256
1.47996e-06,-67.1249029
1.48e-06,-67.0139808
1.48004e-06,-66.6026308
1.48008e-06,-66.9982039
1.48012e-06,-67.2682678
1.48016e-06,-67.3959647
1.4802e-06,-66.2682747
1.48024e-06,-66.6668087
1.48028e-06,-66.6385024
1.48032e-06,-66.8591119
1.48036e-06,-67.0662641
1.4804e-06,-66.5269198
1.48044e-06,-66.4991866
1.48048e-06,-66.5070952
1.48052e-06,-67.2769139
1.48056e-06,-67.1918248
1.4806e-06,-65.9078753
1.48064e-06,-66.773258
1.48068e-06,-67.5603225
1.48072e-06,-67.334832
1.48076e-06,-67.6937468
1.4808e-06,-66.9174521
1.48084e-06,-67.1827096
1.48088e-06,-66.918542
1.48092e-06,-67.6978159
1.48096e-06,-66.9678688
1.481e-06,-66.8304432
1.48104e-06,-67.4636383
1.48108e-06,-67.2308493
1.48112e-06,-67.2817519
1.48116e-06,-67.5642808
1.4812e-06,-66.829169
1.48124e-06,-67.4776688
1.48128e-06,-67.0888873
1.48132e-06,-67.522913
1.48136e-06,-66.9920221
1.4814e-06,-66.6936429
1.48144e-06,-67.1197278
1.48148e-06,-66.6189221
1.48152e-06,-66.7059017
1.48156e-06,-67.3157576
1.4816e-06,-66.4239114
1.48164e-06,-67.3190775
1.48168e-06,-67.4717128
1.48172e-06,-66.8775572
1.48176e-06,-67.436806
1.4818e-06,-66.7702817
1.48184e-06,-67.4741153
1.48188e-06,-67.7453565
1.48192e-06,-66.7754859
1.48196e-06,-67.4866881
1.482e-06,-67.3955983
1.48204e-06,-67.4134463
1.48208e-06,-67.5858366
1.48212e-06,-66.7554859
1.48216e-06,-67.535054
1.4822e-06,-67.1761977
1.48224e-06,-67.5455481
1.48228e-06,-67.1074397
1.48232e-06,-66.8011986
1.48236e-06,-67.0707686
1.4824e-06,-67.0374769
1.48244e-06,-67.5313929
1.48248e-06,-67.4797391
1.48252e-06,-66.8835721
1.48256e-06,-67.4753694
1.4826e-06,-67.0611473
1.48264e-06,-67.468
1.48268e-06,-67.0639236
1.48272e-06,-67.1593437
1.48276e-06,-67.5028853
1.4828e-06,-66.8231642
1.48284e-06,-67.778074
1.48288e-06,-67.504087
1.48292e-06,-67.1368377
1.48296e-06,-66.6081272
1.483e-06,-66.803802
1.48304e-06,-67.244154
1.48308e-06,-66.8454238
1.48312e-06,-66.9764462
1.48316e-06,-67.2919429
1.4832e-06,-66.9546582
1.48324e-06,-67.3211926
1.48328e-06,-67.6805014
1.48332e-06,-66.9478807
1.48336e-06,-67.6155362
1.4834e-06,-66.7442468
1.48344e-06,-67.745983
1.48348e-06,-67.4000295
1.48352e-06,-67.1492048
1.48356e-06,-67.2071011
1.4836e-06,-67.4090612
1.48364e-06,-67.3209094
1.48368e-06,-67.8078401
1.48372e-06,-66.6952745
1.48376e-06,-67.4859091
1.4838e-06,-67.1028892
1.48384e-06,-67.5282774
1.48388e-06,-67.4569708
1.48392e-06,-67.2378286
1.48396e-06,-67.3268756
1.484e-06,-66.9619401
1.48404e-06,-67.2668111
1.48408e-06,-67.3620404
1.48412e-06,-67.0658757
1.48416e-06,-67.1828541
1.4842e-06,-67.0408401
1.48424e-06,-67.0727877
1.48428e-06,-67.4976965
1.48432e-06,-66.8692625
1.48436e-06,-67.1753925
1.4844e-06,-66.7680046
1.48444e-06,-67.1877038
1.48448e-06,-67.624885
1.48452e-06,-66.9673105
1.48456e-06,-67.2336775
1.4846e-06,-67.0222848
1.48464e-06,-66.6783027
1.48468e-06,-67.2524042
1.48472e-06,-66.9800347
1.48476e-06,-67.1704641
1.4848e-06,-66.638446
1.48484e-06,-67.2302959
1.48488e-06,-66.8395764
1.48492e-06,-66.5504292
1.48496e-06,-67.2188494
1.485e-06,-67.1088359
1.48504e-06,-67.0729175
1.48508e-06,-67.4205646
1.48512e-06,-66.7271851
1.48516e-06,-66.7967277
1.4852e-06,-66.9281769
1.48524e-06,-67.4646992
1.48528e-06,-66.9239945
1.48532e-06,-66.5083591
1.48536e-06,-66.6001933
1.4854e-06,-66.7456074
1.48544e-06,-67.4434103
1.48548e-06,-67.6728538
1.48552e-06,-66.849454
1.48556e-06,-67.5651005
1.4856e-06,-67.6462438
1.48564e-06,-67.3714125
1.48568e-06,-67.4463522
1.48572e-06,-67.2762862
1.48576e-06,-67.0938439
1.4858e-06,-67.0480631
1.48584e-06,-67.3098322
1.48588e-06,-66.6759251
1.48592e-06,-67.120499
1.48596e-06,-66.8215152
1.486e-06,-66.7188145
1.48604e-06,-67.40184
1.48608e-06,-67.2805133
1.48612e-06,-67.7007329
1.48616e-06,-67.5544729
1.4862e-06,-66.9352459
1.48624e-06,-67.9334344
1.48628e-06,-66.8327557
1.48632e-06,-67.296075
1.48636e-06,-67.1743883
1.4864e-06,-66.600554
1.48644e-06,-67.3296391
1.48648e-06,-67.1768798
1.48652e-06,-67.2906523
1.48656e-06,-67.1798979
1.4866e-06,-67.5425952
1.48664e-06,-67.6917017
1.48668e-06,-67.1322707
1.48672e-06,-67.2111771
1.48676e-06,-67.0648254
1.4868e-06,-67.3717675
1.48684e-06,-67.4297239
1.48688e-06,-66.7099107
1.48692e-06,-67.4241789
1.48696e-06,-67.2317563
1.487e-06,-67.7546315
1.48704e-06,-67.4040977
1.48708e-06,-67.4730985
1.48712e-06,-67.4270806
1.48716e-06,-67.3870026
1.4872e-06,-67.3425988
1.48724e-06,-66.9429329
1.48728e-06,-67.3707517
1.48732e-06,-67.2587712
1.48736e-06,-66.7215897
1.4874e-06,-67.1078861
1.48744e-06,-66.876119
1.48748e-06,-67.4713042
1.48752e-06,-67.3340571
1.48756e-06,-66.5247784
1.4876e-06,-67.5681609
1.48764e-06,-67.2037485
1.48768e-06,-67.2851283
1.48772e-06,-67.1124895
1.48776e-06,-66.9760392
1.4878e-06,-67.1421145
1.48784e-06,-66.9640694
1.48788e-06,-67.2414621
1.48792e-06,-66.7848418
1.48796e-06,-67.4531045
1.488e-06,-66.8432614
1.48804e-06,-67.0302049
1.48808e-06,-66.78318
1.48812e-06,-67.2979438
1.48816e-06,-67.2718807
1.4882e-06,-66.7832992
1.48824e-06,-67.1009087
1.48828e-06,-66.8545269
1.48832e-06,-66.7800164
1.48836e-06,-66.8509477
1.4884e-06,-67.0261516
1.48844e-06,-66.7533252
1.48848e-06,-67.8293473
1.48852e-06,-66.7524612
1.48856e-06,-67.5096315
1.4886e-06,-67.4675936
1.48864e-06,-66.6966829
1.48868e-06,-67.2339692
1.48872e-06,-66.6527477
1.48876e-06,-67.4631682
1.4888e-06,-66.8206791
1.48884e-06,-66.9402119
1.48888e-06,-66.5940622
1.48892e-06,-66.489352
1.48896e-06,-66.9530797
1.489e-06,-66.927137
1.48904e-06,-66.8338848
1.48908e-06,-66.9358717
1.48912e-06,-66.5798095
1.48916e-06,-67.319139
1.4892e-06,-67.3264872
1.48924e-06,-66.6614453
1.48928e-06,-66.7182743
1.48932e-06,-67.1157278
1.48936e-06,-67.6591659
1.4894e-06,-67.4461494
1.48944e-06,-66.9175634
1.48948e-06,-67.2715411
1.48952e-06,-66.6397057
1.48956e-06,-67.1555644
1.4896e-06,-66.4872348
1.48964e-06,-67.6804148
1.48968e-06,-67.2540059
1.48972e-06,-66.7793601
1.48976e-06,-67.0172608
1.4898e-06,-67.052461
1.48984e-06,-67.3790133
1.48988e-06,-67.1932812
1.48992e-06,-66.793915
1.48996e-06,-67.0237187
1.49e-06,-66.8653994
1.49004e-06,-66.668054
1.49008e-06,-66.7263711
1.49012e-06,-66.6825604
1.49016e-06,-66.9192794
1.4902e-06,-66.7378017
1.49024e-06,-66.8151761
1.49028e-06,-66.6488268
1.49032e-06,-67.2434989
1.49036e-06,-66.7726162
1.4904e-06,-66.4816759
1.49044e-06,-66.4946644
1.49048e-06,-66.3133313
1.49052e-06,-67.2921445
1.49056e-06,-66.5524297
1.4906e-06,-66.7896383
1.49064e-06,-66.9818461
1.49068e-06,-66.3113211
1.49072e-06,-66.7739968
1.49076e-06,-66.3222746
1.4908e-06,-66.6105615
1.49084e-06,-66.1212537
1.49088e-06,-66.6141453
1.49092e-06,-66.5836157
1.49096e-06,-66.5547575
1.491e-06,-65.8349589
1.49104e-06,-66.3478837
1.49108e-06,-65.8863687
1.49112e-06,-66.1975679
1.49116e-06,-65.5070934
1.4912e-06,-65.4442772
1.49124e-06,-66.2993189
1.49128e-06,-66.2893187
1.49132e-06,-66.5937614
1.49136e-06,-66.0352849
1.4914e-06,-65.8937725
1.49144e-06,-66.1600369
1.49148e-06,-65.5180384
1.49152e-06,-66.1685082
1.49156e-06,-66.4357625
1.4916e-06,-66.339043
1.49164e-06,-66.7460193
1.49168e-06,-65.577939
1.49172e-06,-65.973595
1.49176e-06,-65.460021
1.4918e-06,-65.2148514
1.49184e-06,-65.727839
1.49188e-06,-65.7989667
1.49192e-06,-65.9648641
1.49196e-06,-64.9928191
1.492e-06,-65.3939201
1.49204e-06,-65.6412828
1.49208e-06,-65.6804505
1.49212e-06,-65.5262448
1.49216e-06,-65.6760527
1.4922e-06,-65.9807612
1.49224e-06,-66.1077199
1.49228e-06,-65.1366078
1.49232e-06,-65.5831676
1.49236e-06,-66.1031039
1.4924e-06,-65.6502162
1.49244e-06,-66.2102472
1.49248e-06,-65.5623926
1.49252e-06,-65.6580173
1.49256e-06,-65.2243715
1.4926e-06,-64.9941776
1.49264e-06,-66.1245335
1.49268e-06,-65.4740561
1.49272e-06,-65.7662616
1.49276e-06,-65.7560051
1.4928e-06,-65.7820627
1.49284e-06,-65.4385229
1.49288e-06,-65.6258224
1.49292e-06,-66.138933
1.49296e-06,-65.6774921
1.493e-06,-65.6925654
1.49304e-06,-66.1463156
1.49308e-06,-65.7821925
1.49312e-06,-66.3344236
1.49316e-06,-65.8313813
1.4932e-06,-66.0993144
1.49324e-06,-66.5529527
1.49328e-06,-65.2038426
1.49332e-06,-66.011166
1.49336e-06,-65.0749859
1.4934e-06,-65.5600062
1.49344e-06,-65.9145469
1.49348e-06,-65.150092
1.49352e-06,-65.4027244
1.49356e-06,-65.6348325
1.4936e-06,-65.8096842
1.49364e-06,-65.7726256
1.49368e-06,-64.9773707
1.49372e-06,-65.361797
1.49376e-06,-64.7782665
1.4938e-06,-65.5896724
1.49384e-06,-65.5715135
1.49388e-06,-65.157377
1.49392e-06,-64.7706408
1.49396e-06,-65.3798419
1.494e-06,-65.5369389
1.49404e-06,-65.0974625
1.49408e-06,-64.8822806
1.49412e-06,-65.1146035
1.49416e-06,-64.7312424
1.4942e-06,-65.1000516
1.49424e-06,-66.0013605
1.49428e-06,-65.2829165
1.49432e-06,-65.2968558
1.49436e-06,-64.9260037
1.4944e-06,-65.837178
1.49444e-06,-65.8998577
1.49448e-06,-65.74965
1.49452e-06,-65.6573187
1.49456e-06,-64.8970775
1.4946e-06,-65.1573286
1.49464e-06,-65.5510034
1.49468e-06,-65.6864851
1.49472e-06,-65.6300003
1.49476e-06,-64.9854717
1.4948e-06,-65.425921
1.49484e-06,-65.7208569
1.49488e-06,-65.2588527
1.49492e-06,-65.5943856
1.49496e-06,-65.353063
1.495e-06,-65.7916981
1.49504e-06,-65.9474127
1.49508e-06,-65.2778051
1.49512e-06,-65.2622001
1.49516e-06,-65.6864586
1.4952e-06,-65.8322082
1.49524e-06,-65.2018605
1.49528e-06,-64.8900505
1.49532e-06,-64.9210121
1.49536e-06,-65.0771086
1.4954e-06,-66.1007296
1.49544e-06,-65.6564867
1.49548e-06,-65.3242147
1.49552e-06,-64.9678947
1.49556e-06,-64.5695826
1.4956e-06,-65.5318061
1.49564e-06,-65.5936755
1.49568e-06,-65.3589557
1.49572e-06,-65.4485265
1.49576e-06,-65.4367346
1.4958e-06,-65.8473581
1.49584e-06,-65.2978934
1.49588e-06,-65.5627416
1.49592e-06,-65.2547897
1.49596e-06,-65.2384926
1.496e-06,-65.4174013
1.49604e-06,-66.0150181
1.49608e-06,-66.1587942
1.49612e-06,-65.6141256
1.49616e-06,-65.928921
1.4962e-06,-66.3321933
1.49624e-06,-65.9775886
1.49628e-06,-65.8843687
1.49632e-06,-65.3455508
1.49636e-06,-64.8495472
1.4964e-06,-65.9504049
1.49644e-06,-66.166743
1.49648e-06,-66.1733869
1.49652e-06,-65.4317151
1.49656e-06,-65.884246
1.4966e-06,-66.0716718
1.49664e-06,-65.5585918
1.49668e-06,-65.6134757
1.49672e-06,-65.4517349
1.49676e-06,-65.5103441
1.4968e-06,-65.5694271
1.49684e-06,-65.7753243
1.49688e-06,-65.5601255
1.49692e-06,-65.3378187
1.49696e-06,-65.8413347
1.497e-06,-65.311177
1.49704e-06,-65.539742
1.49708e-06,-65.5693407
1.49712e-06,-64.9128805
1.49716e-06,-65.1462702
1.4972e-06,-65.0738347
1.49724e-06,-65.4375571
1.49728e-06,-64.7680004
1.49732e-06,-65.7319047
1.49736e-06,-65.4945698
1.4974e-06,-66.1332224
1.49744e-06,-65.9549623
1.49748e-06,-65.2401306
1.49752e-06,-65.4781782
1.49756e-06,-65.2871224
1.4976e-06,-65.9998176
1.49764e-06,-66.0841398
1.49768e-06,-65.095185
1.49772e-06,-65.3471744
1.49776e-06,-65.2001466
1.4978e-06,-65.7702924
1.49784e-06,-65.1913626
1.49788e-06,-65.4862227
1.49792e-06,-64.8235985
1.49796e-06,-65.3010215
1.498e-06,-66.2449046
1.49804e-06,-65.6858654
1.49808e-06,-64.8484407
1.49812e-06,-65.6617949
1.49816e-06,-65.2921141
1.4982e-06,-66.2986614
1.49824e-06,-65.2440894
1.49828e-06,-66.0587663
1.49832e-06,-65.6837778
1.49836e-06,-65.2116433
1.4984e-06,-65.5216821
1.49844e-06,-64.7109393
1.49848e-06,-65.3895953
1.49852e-06,-65.5085534
1.49856e-06,-65.8025324
1.4986e-06,-65.482136
1.49864e-06,-65.1640803
1.49868e-06,-65.07021
1.49872e-06,-65.4657786
1.49876e-06,-65.6658837
1.4988e-06,-66.1520744
1.49884e-06,-65.8418808
1.49888e-06,-65.6270803
1.49892e-06,-65.7435871
1.49896e-06,-66.0059683
1.499e-06,-66.0035712
1.49904e-06,-65.3731124
1.49908e-06,-65.1487701
1.49912e-06,-65.0666695
1.49916e-06,-65.0017071
1.4992e-06,-65.5602292
1.49924e-06,-65.6182065
1.49928e-06,-64.8640731
1.49932e-06,-65.4871498
1.49936e-06,-65.9421972
1.4994e-06,-65.0472991
1.49944e-06,-65.6587098
1.49948e-06,-66.0128728
1.49952e-06,-65.2361592
1.49956e-06,-65.3752979
1.4996e-06,-64.4502848
1.49964e-06,-65.2325358
1.49968e-06,-65.8055153
1.49972e-06,-65.6765867
1.49976e-06,-65.9057181
1.4998e-06,-65.6117119
1.49984e-06,-65.3845312
1.49988e-06,-65.583594
1.49992e-06,-65.1372767
1.49996e-06,-66.3164343
1.5e-06,-65.4182735
1.50004e-06,-65.4440725
1.50008e-06,-65.3968972
1.50012e-06,-64.9909149
1.50016e-06,-65.7390187
1.5002e-06,-65.3121325
1.50024e-06,-65.4744352
1.50028e-06,-64.5748785
1.50032e-06,-64.7125162
1.50036e-06,-65.4477935
1.5004e-06,-65.5528362
1.50044e-06,-65.2872406
1.50048e-06,-65.3293036
1.50052e-06,-65.4124412
1.50056e-06,-66.5551527
1.5006e-06,-65.7554791
1.50064e-06,-65.7383393
1.50068e-06,-65.5937979
1.50072e-06,-65.8896807
1.50076e-06,-65.3976528
1.5008e-06,-64.6178649
1.50084e-06,-64.6968488
1.50088e-06,-64.996589
1.50092e-06,-65.9551598
1.50096e-06,-65.2950673
1.501e-06,-65.4535755
1.50104e-06,-65.5403628
1.50108e-06,-65.7328785
1.50112e-06,-65.6025815
1.50116e-06,-65.0355086
1.5012e-06,-65.5739825
1.50124e-06,-65.5062042
1.50128e-06,-65.3862625
1.50132e-06,-65.9379669
1.50136e-06,-65.8370571
1.5014e-06,-65.7571154
1.50144e-06,-65.6200286
1.50148e-06,-65.1493476
1.50152e-06,-65.788433
1.50156e-06,-65.4742294
1.5016e-06,-65.7743972
1.50164e-06,-65.99493
1.50168e-06,-65.6608398
1.50172e-06,-65.9964276
1.50176e-06,-65.4260884
1.5018e-06,-65.0555873
1.50184e-06,-65.4902441
1.50188e-06,-66.0859623
1.50192e-06,-65.5581358
1.50196e-06,-65.7449631
1.502e-06,-65.5125988
1.50204e-06,-65.3235204
1.50208e-06,-66.0601228
1.50212e-06,-65.7719437
1.50216e-06,-65.8000198
1.5022e-06,-65.5968958
1.50224e-06,-65.0070791
1.50228e-06,-66.00253
1.50232e-06,-65.5354271
1.50236e-06,-65.7866868
1.5024e-06,-65.930475
1.50244e-06,-65.5927638
1.50248e-06,-65.9950427
1.50252e-06,-65.8903263
1.50256e-06,-65.3330916
1.5026e-06,-65.1229497
1.50264e-06,-66.0562996
1.50268e-06,-65.9544979
1.50272e-06,-65.8997436
1.50276e-06,-65.3524742
1.5028e-06,-65.812845
1.50284e-06,-65.7027939
1.50288e-06,-65.2848058
1.50292e-06,-65.5367043
1.50296e-06,-65.7132216
1.503e-06,-65.9449137
1.50304e-06,-65.9747667
1.50308e-06,-65.4935332
1.50312e-06,-65.7301196
1.50316e-06,-65.4916209
1.5032e-06,-65.8051335
1.50324e-06,-66.0635461
1.50328e-06,-65.1434356
1.50332e-06,-65.791733
1.50336e-06,-65.6484002
1.5034e-06,-66.0877781
1.50344e-06,-66.2658304
1.50348e-06,-66.0681739
1.50352e-06,-66.044561
1.50356e-06,-65.2480476
1.5036e-06,-66.1338311
1.50364e-06,-65.3351663
1.50368e-06,-65.1104536
1.50372e-06,-65.9284658
1.50376e-06,-65.5007276
1.5038e-06,-65.7694746
1.50384e-06,-65.3689429
1.50388e-06,-65.8977043
1.50392e-06,-65.6004275
1.50396e-06,-65.9232758
1.504e-06,-66.0463835
1.50404e-06,-65.0270432
1.50408e-06,-65.4256917
1.50412e-06,-65.3550495
1.50416e-06,-66.0073245
1.5042e-06,-66.0811291
1.50424e-06,-65.5006218
1.50428e-06,-65.3037035
1.50432e-06,-65.0426071
1.50436e-06,-65.6999598
1.5044e-06,-65.4982147
1.50444e-06,-65.6090797
1.50448e-06,-65.7088443
1.50452e-06,-65.5517488
1.50456e-06,-66.2440664
1.5046e-06,-65.7817926
1.50464e-06,-66.0313713
1.50468e-06,-66.1496359
1.50472e-06,-65.7807467
1.50476e-06,-66.3265196
1.5048e-06,-65.4634652
1.50484e-06,-65.8039934
1.50488e-06,-65.8692498
1.50492e-06,-66.2110762
1.50496e-06,-66.4773046
1.505e-06,-66.1325128
1.50504e-06,-65.8191179
1.50508e-06,-66.2082965
1.50512e-06,-66.4150129
1.50516e-06,-66.1759362
1.5052e-06,-65.7258911
1.50524e-06,-65.742182
1.50528e-06,-65.9919476
1.50532e-06,-66.7931084
1.50536e-06,-66.7967854
1.5054e-06,-66.2183334
1.50544e-06,-66.6471684
1.50548e-06,-66.1768116
1.50552e-06,-66.9273399
1.50556e-06,-66.2502785
1.5056e-06,-66.7379479
1.50564e-06,-67.1411204
1.50568e-06,-66.8232035
1.50572e-06,-67.3003281
1.50576e-06,-66.7204325
1.5058e-06,-67.2366604
1.50584e-06,-66.7923021
1.50588e-06,-66.88511
1.50592e-06,-66.8832909
1.50596e-06,-66.5426124
1.506e-06,-66.7162112
1.50604e-06,-66.2349802
1.50608e-06,-66.9308468
1.50612e-06,-66.5653561
1.50616e-06,-66.5887872
1.5062e-06,-66.3868839
1.50624e-06,-66.8121047
1.50628e-06,-67.0850304
1.50632e-06,-66.8344504
1.50636e-06,-66.8133825
1.5064e-06,-66.9605512
1.50644e-06,-67.2462261
1.50648e-06,-67.7477734
1.50652e-06,-67.3884746
1.50656e-06,-67.4715215
1.5066e-06,-67.5323869
1.50664e-06,-66.9455917
1.50668e-06,-67.8322584
1.50672e-06,-67.3897859
1.50676e-06,-66.8761164
1.5068e-06,-66.9299216
1.50684e-06,-67.623345
1.50688e-06,-67.1433489
1.50692e-06,-67.0028661
1.50696e-06,-66.7710647
1.507e-06,-67.2065479
1.50704e-06,-67.0491744
1.50708e-06,-67.2174424
1.50712e-06,-67.216942
1.50716e-06,-66.9980406
1.5072e-06,-67.1635721
1.50724e-06,-68.1359515
1.50728e-06,-66.9049304
1.50732e-06,-67.6740555
1.50736e-06,-66.6147815
1.5074e-06,-66.9423823
1.50744e-06,-67.9911658
1.50748e-06,-67.0525618
1.50752e-06,-67.5412889
1.50756e-06,-67.4170625
