Wavelength [m],Power [dBm]
1.47268e-06,-58.2627715
1.47272e-06,-58.4646512
1.47276e-06,-58.6504786
1.4728e-06,-58.6927976
1.47284e-06,-58.8643898
1.47288e-06,-58.9878673
1.47292e-06,-58.7957096
1.47296e-06,-58.7277387
1.473e-06,-58.6469766
1.47304e-06,-58.7587864
1.47308e-06,-58.432732
1.47312e-06,-58.2778703
1.47316e-06,-58.4503145
1.4732e-06,-58.2641722
1.47324e-06,-58.0662986
1.47328e-06,-57.7711941
1.47332e-06,-58.030542
1.47336e-06,-58.5243647
1.4734e-06,-58.4853105
1.47344e-06,-58.2695987
1.47348e-06,-58.2308433
1.47352e-06,-58.2343602
1.47356e-06,-58.7318188
1.4736e-06,-58.5213232
1.47364e-06,-58.2671453
1.47368e-06,-58.4524062
1.47372e-06,-58.5883059
1.47376e-06,-58.4123211
1.4738e-06,-58.1969135
1.47384e-06,-58.4836562
1.47388e-06,-58.6252298
1.47392e-06,-58.1606717
1.47396e-06,-58.0967529
1.474e-06,-58.1656913
1.47404e-06,-58.4121706
1.47408e-06,-58.1870299
1.47412e-06,-58.0541134
1.47416e-06,-58.3250501
1.4742e-06,-58.2569218
1.47424e-06,-58.2170763
1.47428e-06,-58.2551734
1.47432e-06,-58.5633245
1.47436e-06,-58.4970941
1.4744e-06,-58.3711843
1.47444e-06,-58.8457622
1.47448e-06,-58.9235914
1.47452e-06,-58.8531215
1.47456e-06,-59.0810846
1.4746e-06,-59.1283156
1.47464e-06,-58.9257414
1.47468e-06,-59.0224042
1.47472e-06,-59.326701
1.47476e-06,-59.2682426
1.4748e-06,-58.7647534
1.47484e-06,-58.8928031
1.47488e-06,-59.0013325
1.47492e-06,-58.932823
1.47496e-06,-58.8953272
1.475e-06,-58.6599768
1.47504e-06,-59.0907992
1.47508e-06,-59.4392809
1.47512e-06,-59.0689698
1.47516e-06,-58.9858216
1.4752e-06,-59.4255251
1.47524e-06,-59.4757752
1.47528e-06,-59.1163288
1.47532e-06,-59.3971482
1.47536e-06,-60.0168977
1.4754e-06,-59.8281036
1.47544e-06,-59.7238859
1.47548e-06,-59.8009442
1.47552e-06,-59.6381164
1.47556e-06,-59.7994582
1.4756e-06,-59.5322275
1.47564e-06,-59.1887092
1.47568e-06,-59.4324277
1.47572e-06,-59.3654104
1.47576e-06,-59.3226075
1.4758e-06,-59.2518228
1.47584e-06,-59.3782832
1.47588e-06,-59.1404308
1.47592e-06,-58.8398822
1.47596e-06,-59.583915
1.476e-06,-59.312476
1.47604e-06,-58.9904626
1.47608e-06,-59.1273371
1.47612e-06,-59.3934774
1.47616e-06,-59.0784862
1.4762e-06,-59.127899
1.47624e-06,-59.2261148
1.47628e-06,-59.1722311
1.47632e-06,-59.1546385
1.47636e-06,-59.0041272
1.4764e-06,-59.2772796
1.47644e-06,-58.9642162
1.47648e-06,-58.8931121
1.47652e-06,-59.5089284
1.47656e-06,-59.168376
1.4766e-06,-58.8663202
1.47664e-06,-59.1311924
1.47668e-06,-59.3022061
1.47672e-06,-59.0239709
1.47676e-06,-59.1270167
1.4768e-06,-59.1575844
1.47684e-06,-59.0334576
1.47688e-06,-58.9416311
1.47692e-06,-59.0770267
1.47696e-06,-59.0869736
1.477e-06,-59.4177732
1.47704e-06,-59.3740171
1.47708e-06,-59.4566471
1.47712e-06,-59.561326
1.47716e-06,-59.6290248
1.4772e-06,-59.8356638
1.47724e-06,-59.5389042
1.47728e-06,-59.5770235
1.47732e-06,-59.5373591
1.47736e-06,-59.5143221
1.4774e-06,-59.7409232
1.47744e-06,-59.7553868
1.47748e-06,-59.5383332
1.47752e-06,-59.8829653
1.47756e-06,-59.8462299
1.4776e-06,-59.6859262
1.47764e-06,-59.9452945
1.47768e-06,-59.9723246
1.47772e-06,-59.8960873
1.47776e-06,-59.6777269
1.4778e-06,-59.9967629
1.47784e-06,-59.9589339
1.47788e-06,-59.7917409
1.47792e-06,-59.8046256
1.47796e-06,-59.8496965
1.478e-06,-59.7775684
1.47804e-06,-59.7017103
1.47808e-06,-59.7955414
1.47812e-06,-59.931409
1.47816e-06,-59.703221
1.4782e-06,-59.6652222
1.47824e-06,-59.7825799
1.47828e-06,-59.6541256
1.47832e-06,-59.2857438
1.47836e-06,-59.599189
1.4784e-06,-59.8156384
1.47844e-06,-59.534401
1.47848e-06,-59.6165188
1.47852e-06,-59.6757579
1.47856e-06,-59.4638491
1.4786e-06,-59.6528166
1.47864e-06,-59.8625521
1.47868e-06,-59.8187309
1.47872e-06,-59.7119736
1.47876e-06,-59.8566808
1.4788e-06,-59.7620069
1.47884e-06,-60.0082718
1.47888e-06,-59.8844613
1.47892e-06,-59.8622108
1.47896e-06,-60.0230255
1.479e-06,-60.0052504
1.47904e-06,-60.0511052
1.47908e-06,-60.1773533
1.47912e-06,-60.0816783
1.47916e-06,-59.7770537
1.4792e-06,-60.0493589
1.47924e-06,-59.9586166
1.47928e-06,-59.7404072
1.47932e-06,-60.1294257
1.47936e-06,-59.8962235
1.4794e-06,-59.8586083
1.47944e-06,-60.2391127
1.47948e-06,-60.0318072
1.47952e-06,-60.2776323
1.47956e-06,-60.2279924
1.4796e-06,-60.2379027
1.47964e-06,-59.9780167
1.47968e-06,-59.9853204
1.47972e-06,-60.0542925
1.47976e-06,-60.1367654
1.4798e-06,-60.0188589
1.47984e-06,-60.0239341
1.47988e-06,-60.2919734
1.47992e-06,-60.1081515
1.47996e-06,-59.9736452
1.48e-06,-59.9801259
1.48004e-06,-60.0630083
1.48008e-06,-60.2117648
1.48012e-06,-60.030942
1.48016e-06,-60.0460567
1.4802e-06,-59.8743992
1.48024e-06,-59.83729
1.48028e-06,-60.0473738
1.48032e-06,-59.6768969
1.48036e-06,-60.1114236
1.4804e-06,-60.0777613
1.48044e-06,-59.9322144
1.48048e-06,-59.8838609
1.48052e-06,-59.9776369
1.48056e-06,-59.8620752
1.4806e-06,-59.8376724
1.48064e-06,-60.3083846
1.48068e-06,-60.1337283
1.48072e-06,-60.2851149
1.48076e-06,-60.5523417
1.4808e-06,-60.0357686
1.48084e-06,-60.215372
1.48088e-06,-60.1627716
1.48092e-06,-59.9863148
1.48096e-06,-60.2094687
1.481e-06,-59.8869315
1.48104e-06,-60.2096977
1.48108e-06,-60.1191868
1.48112e-06,-60.4717778
1.48116e-06,-60.015119
1.4812e-06,-60.1800521
1.48124e-06,-60.1385367
1.48128e-06,-59.9996541
1.48132e-06,-59.9046402
1.48136e-06,-59.91873
1.4814e-06,-60.1581617
1.48144e-06,-59.9923296
1.48148e-06,-60.4005762
1.48152e-06,-60.1086848
1.48156e-06,-60.2452591
1.4816e-06,-60.416132
1.48164e-06,-60.4482725
1.48168e-06,-60.4678029
1.48172e-06,-60.4978191
1.48176e-06,-60.3476777
1.4818e-06,-60.4377062
1.48184e-06,-60.2896414
1.48188e-06,-60.4395475
1.48192e-06,-60.3865516
1.48196e-06,-60.3128009
1.482e-06,-60.4987823
1.48204e-06,-60.4745653
1.48208e-06,-60.6446025
1.48212e-06,-60.4957914
1.48216e-06,-60.7897111
1.4822e-06,-60.8432338
1.48224e-06,-60.7758795
1.48228e-06,-60.9296816
1.48232e-06,-61.014186
1.48236e-06,-61.0855845
1.4824e-06,-61.2814724
1.48244e-06,-61.0188836
1.48248e-06,-61.4136403
1.48252e-06,-61.0753143
1.48256e-06,-61.2593225
1.4826e-06,-61.2580695
1.48264e-06,-61.2214843
1.48268e-06,-61.2609939
1.48272e-06,-61.3055655
1.48276e-06,-61.3333791
1.4828e-06,-60.9983189
1.48284e-06,-61.1681849
1.48288e-06,-61.3487547
1.48292e-06,-61.0677254
1.48296e-06,-61.2866007
1.483e-06,-60.9851281
1.48304e-06,-61.2845499
1.48308e-06,-61.1595956
1.48312e-06,-61.0551985
1.48316e-06,-61.3873593
1.4832e-06,-60.9813044
1.48324e-06,-61.1207902
1.48328e-06,-61.0317937
1.48332e-06,-61.0792206
1.48336e-06,-61.1883914
1.4834e-06,-61.1493156
1.48344e-06,-61.1575593
1.48348e-06,-61.2179588
1.48352e-06,-61.3266053
1.48356e-06,-61.2748631
1.4836e-06,-61.129065
1.48364e-06,-61.2361184
1.48368e-06,-61.6191486
1.48372e-06,-61.1208035
1.48376e-06,-61.1472681
1.4838e-06,-61.2014005
1.48384e-06,-61.0915128
1.48388e-06,-61.1843388
1.48392e-06,-61.0785191
1.48396e-06,-61.2738319
1.484e-06,-61.2307097
1.48404e-06,-61.1609293
1.48408e-06,-61.6137124
1.48412e-06,-61.6524165
1.48416e-06,-61.498325
1.4842e-06,-61.5565708
1.48424e-06,-61.4778469
1.48428e-06,-61.6167259
1.48432e-06,-61.7337653
1.48436e-06,-61.4949504
1.4844e-06,-61.5901088
1.48444e-06,-61.411971
1.48448e-06,-61.7321827
1.48452e-06,-61.6100402
1.48456e-06,-61.4879629
1.4846e-06,-61.6115209
1.48464e-06,-61.352316
1.48468e-06,-61.435148
1.48472e-06,-61.6145109
1.48476e-06,-61.3150171
1.4848e-06,-61.4275953
1.48484e-06,-61.2934999
1.48488e-06,-61.510767
1.48492e-06,-61.5528844
1.48496e-06,-61.6540613
1.485e-06,-61.7110828
1.48504e-06,-61.7794059
1.48508e-06,-61.9964529
1.48512e-06,-61.7973914
1.48516e-06,-61.8070418
1.4852e-06,-61.5895529
1.48524e-06,-61.7893382
1.48528e-06,-61.719789
1.48532e-06,-61.718317
1.48536e-06,-61.7580087
1.4854e-06,-61.6858287
1.48544e-06,-61.6158454
1.48548e-06,-61.9260065
1.48552e-06,-62.0405732
1.48556e-06,-61.9295855
1.4856e-06,-61.7691233
1.48564e-06,-62.0449236
1.48568e-06,-62.0252505
1.48572e-06,-62.1190077
1.48576e-06,-61.7532757
1.4858e-06,-61.7602327
1.48584e-06,-61.7294217
1.48588e-06,-61.8427068
1.48592e-06,-61.8682061
1.48596e-06,-61.7024865
1.486e-06,-61.8530581
1.48604e-06,-61.7436919
1.48608e-06,-61.794129
1.48612e-06,-61.8514212
1.48616e-06,-61.7223722
1.4862e-06,-61.4103947
1.48624e-06,-61.380841
1.48628e-06,-61.5710124
1.48632e-06,-61.4779462
1.48636e-06,-61.7313211
1.4864e-06,-61.9703658
1.48644e-06,-61.6186885
1.48648e-06,-61.9653395
1.48652e-06,-62.0369166
1.48656e-06,-62.0827137
1.4866e-06,-62.11243
1.48664e-06,-62.3497698
1.48668e-06,-62.2921218
1.48672e-06,-62.0977285
1.48676e-06,-62.134572
1.4868e-06,-62.0890417
1.48684e-06,-62.2994044
1.48688e-06,-62.3105898
1.48692e-06,-62.4082131
1.48696e-06,-62.3124866
1.487e-06,-62.1803236
1.48704e-06,-62.4853132
1.48708e-06,-62.00008
1.48712e-06,-62.3291492
1.48716e-06,-62.316409
1.4872e-06,-62.1350005
1.48724e-06,-62.2951695
1.48728e-06,-62.3466274
1.48732e-06,-62.4806091
1.48736e-06,-62.3976691
1.4874e-06,-62.311839
1.48744e-06,-62.5393879
1.48748e-06,-62.1988788
1.48752e-06,-62.409938
1.48756e-06,-62.475571
1.4876e-06,-62.4446641
1.48764e-06,-62.694881
1.48768e-06,-62.3023369
1.48772e-06,-62.4538729
1.48776e-06,-62.3737453
1.4878e-06,-62.6601818
1.48784e-06,-62.5158194
1.48788e-06,-62.396458
1.48792e-06,-62.7157658
1.48796e-06,-62.5233768
1.488e-06,-62.4695921
1.48804e-06,-62.6759222
1.48808e-06,-62.1838444
1.48812e-06,-62.7345389
1.48816e-06,-62.5631603
1.4882e-06,-62.6120556
1.48824e-06,-62.6524579
1.48828e-06,-62.3403682
1.48832e-06,-62.3859852
1.48836e-06,-62.510057
1.4884e-06,-62.5756856
1.48844e-06,-62.4065678
1.48848e-06,-62.592562
1.48852e-06,-62.5243446
1.48856e-06,-62.5703648
1.4886e-06,-62.5816712
1.48864e-06,-62.5618891
1.48868e-06,-62.4207271
1.48872e-06,-62.6518482
1.48876e-06,-62.4869288
1.4888e-06,-62.8755672
1.48884e-06,-62.6404389
1.48888e-06,-62.617007
1.48892e-06,-62.834553
1.48896e-06,-62.5603191
1.489e-06,-62.6665064
1.48904e-06,-62.6541442
1.48908e-06,-62.7833209
1.48912e-06,-62.9095156
1.48916e-06,-62.7098012
1.4892e-06,-62.8839602
1.48924e-06,-62.485269
1.48928e-06,-62.5780561
1.48932e-06,-62.6358996
1.48936e-06,-62.6117178
1.4894e-06,-62.6884681
1.48944e-06,-62.7239722
1.48948e-06,-62.9936073
1.48952e-06,-62.9455304
1.48956e-06,-62.938338
1.4896e-06,-63.2093952
1.48964e-06,-63.0046884
1.48968e-06,-63.1095929
1.48972e-06,-63.1130006
1.48976e-06,-63.0092605
1.4898e-06,-63.325909
1.48984e-06,-63.0307297
1.48988e-06,-62.8521015
1.48992e-06,-62.7420085
1.48996e-06,-63.1198908
1.49e-06,-63.1517855
1.49004e-06,-62.7895962
1.49008e-06,-62.9752616
1.49012e-06,-62.7091206
1.49016e-06,-62.9071138
1.4902e-06,-62.9490076
1.49024e-06,-62.6483515
1.49028e-06,-62.9433165
1.49032e-06,-62.6931455
1.49036e-06,-62.766289
1.4904e-06,-62.7327479
1.49044e-06,-62.9210459
1.49048e-06,-63.1273932
1.49052e-06,-62.6466751
1.49056e-06,-62.8654084
1.4906e-06,-63.0848902
1.49064e-06,-62.8637283
1.49068e-06,-62.8906919
1.49072e-06,-62.87368
1.49076e-06,-62.9891384
1.4908e-06,-62.8881504
1.49084e-06,-62.9678689
1.49088e-06,-63.0304838
1.49092e-06,-62.535007
1.49096e-06,-62.8731324
1.491e-06,-62.6216299
1.49104e-06,-62.7882646
1.49108e-06,-63.0207296
1.49112e-06,-62.6872952
1.49116e-06,-62.8306276
1.4912e-06,-62.5332336
1.49124e-06,-62.6383188
1.49128e-06,-62.7807541
1.49132e-06,-62.5240653
1.49136e-06,-62.6864585
1.4914e-06,-62.7354907
1.49144e-06,-62.9882055
1.49148e-06,-62.7818051
1.49152e-06,-62.9550157
1.49156e-06,-63.2284415
1.4916e-06,-63.0841294
1.49164e-06,-63.1974675
1.49168e-06,-63.0878129
1.49172e-06,-62.7124444
1.49176e-06,-63.0162712
1.4918e-06,-62.7252892
1.49184e-06,-62.7203216
1.49188e-06,-63.1668028
1.49192e-06,-62.8565533
1.49196e-06,-62.4717628
1.492e-06,-62.7460413
1.49204e-06,-62.7772134
1.49208e-06,-62.8874542
1.49212e-06,-62.7170003
1.49216e-06,-62.8427021
1.4922e-06,-62.8122673
1.49224e-06,-63.2392494
1.49228e-06,-63.0500014
1.49232e-06,-62.8250007
1.49236e-06,-63.1785534
1.4924e-06,-62.7075394
1.49244e-06,-63.2344508
1.49248e-06,-63.0428671
1.49252e-06,-62.4182337
1.49256e-06,-62.6919197
1.4926e-06,-62.3694217
1.49264e-06,-62.9047046
1.49268e-06,-62.8731086
1.49272e-06,-62.7559034
1.49276e-06,-62.604681
1.4928e-06,-62.7560409
1.49284e-06,-62.7025191
1.49288e-06,-62.7771608
1.49292e-06,-62.768911
1.49296e-06,-62.6933629
1.493e-06,-62.7770224
1.49304e-06,-63.0022887
1.49308e-06,-63.3494743
1.49312e-06,-62.9975261
1.49316e-06,-62.9187564
1.4932e-06,-62.6505437
1.49324e-06,-63.2841039
1.49328e-06,-63.1045459
1.49332e-06,-62.6702343
1.49336e-06,-62.8121662
1.4934e-06,-62.7798791
1.49344e-06,-63.1315311
1.49348e-06,-62.7889065
1.49352e-06,-62.782092
1.49356e-06,-63.0260718
1.4936e-06,-62.7761065
1.49364e-06,-63.3039099
1.49368e-06,-63.0790735
1.49372e-06,-62.9646906
1.49376e-06,-63.0061447
1.4938e-06,-62.7996272
1.49384e-06,-63.0368651
1.49388e-06,-62.9160883
1.49392e-06,-62.7409734
1.49396e-06,-62.8588535
1.494e-06,-62.7415213
1.49404e-06,-62.5962813
1.49408e-06,-58.3676307
1.49412e-06,-50.4390177
1.49416e-06,-49.7558394
1.4942e-06,-49.8967929
1.49424e-06,-53.5381642
1.49428e-06,-62.2556681
1.49432e-06,-62.8257876
1.49436e-06,-62.9782067
1.4944e-06,-62.9657633
1.49444e-06,-63.2524505
1.49448e-06,-63.1054454
1.49452e-06,-63.4851339
1.49456e-06,-62.8025856
1.4946e-06,-62.6298077
1.49464e-06,-63.3167215
1.49468e-06,-62.8427533
1.49472e-06,-63.2403374
1.49476e-06,-62.7071995
1.4948e-06,-62.7822655
1.49484e-06,-63.1583619
1.49488e-06,-63.0250048
1.49492e-06,-63.2247117
1.49496e-06,-62.8898465
1.495e-06,-63.1707321
1.49504e-06,-63.1696304
1.49508e-06,-63.0633079
1.49512e-06,-63.3032243
1.49516e-06,-63.2274399
1.4952e-06,-63.1074756
1.49524e-06,-63.3077375
1.49528e-06,-62.9035152
1.49532e-06,-63.116552
1.49536e-06,-63.2669536
1.4954e-06,-63.1552903
1.49544e-06,-63.4341213
1.49548e-06,-63.2407731
1.49552e-06,-62.9012612
1.49556e-06,-62.7638064
1.4956e-06,-62.7778255
1.49564e-06,-63.4427552
1.49568e-06,-63.1048826
1.49572e-06,-63.3418057
1.49576e-06,-63.2514236
1.4958e-06,-63.0711967
1.49584e-06,-63.299678
1.49588e-06,-63.386805
1.49592e-06,-63.5131411
1.49596e-06,-63.1818714
1.496e-06,-62.9529001
1.49604e-06,-63.7284024
1.49608e-06,-63.283393
1.49612e-06,-63.41985
1.49616e-06,-63.1819354
1.4962e-06,-63.5293376
1.49624e-06,-63.4343147
1.49628e-06,-63.3173493
1.49632e-06,-63.3128496
1.49636e-06,-63.100704
1.4964e-06,-63.3615795
1.49644e-06,-63.5375717
1.49648e-06,-63.3579299
1.49652e-06,-63.2511731
1.49656e-06,-63.039424
1.4966e-06,-62.9560514
1.49664e-06,-63.3265354
1.49668e-06,-63.2394307
1.49672e-06,-63.3064479
1.49676e-06,-63.3863108
1.4968e-06,-63.0115887
1.49684e-06,-63.4619676
1.49688e-06,-63.1541026
1.49692e-06,-63.3427006
1.49696e-06,-63.2045496
1.497e-06,-63.0045304
1.49704e-06,-63.2737462
1.49708e-06,-63.0469363
1.49712e-06,-63.1462028
1.49716e-06,-63.0767679
1.4972e-06,-62.7749451
1.49724e-06,-63.3979821
1.49728e-06,-63.1965091
1.49732e-06,-63.6011828
1.49736e-06,-63.3730025
1.4974e-06,-63.6163399
1.49744e-06,-64.0252097
1.49748e-06,-63.5106267
1.49752e-06,-63.6140146
1.49756e-06,-63.646655
1.4976e-06,-63.7759701
1.49764e-06,-63.7490493
1.49768e-06,-63.2902651
1.49772e-06,-63.3640106
1.49776e-06,-63.2981538
1.4978e-06,-63.1864709
1.49784e-06,-63.6093459
1.49788e-06,-63.3298324
1.49792e-06,-63.1948366
1.49796e-06,-63.5948446
1.498e-06,-63.6166466
1.49804e-06,-63.762993
1.49808e-06,-62.9087753
1.49812e-06,-63.444886
1.49816e-06,-63.2803591
1.4982e-06,-63.6994418
1.49824e-06,-63.7250739
1.49828e-06,-63.5867282
1.49832e-06,-63.7090759
1.49836e-06,-63.6788895
1.4984e-06,-63.3655836
1.49844e-06,-63.7806344
1.49848e-06,-63.3760011
1.49852e-06,-63.1755504
1.49856e-06,-63.3366414
1.4986e-06,-63.3156744
1.49864e-06,-63.3673317
1.49868e-06,-63.1110106
1.49872e-06,-63.2211286
1.49876e-06,-63.3670341
1.4988e-06,-63.8265506
1.49884e-06,-63.709237
1.49888e-06,-63.4037871
1.49892e-06,-63.5209868
1.49896e-06,-63.2707942
1.499e-06,-63.5680286
1.49904e-06,-63.4821786
1.49908e-06,-63.2476179
1.49912e-06,-63.4497019
1.49916e-06,-63.1411551
1.4992e-06,-63.819806
1.49924e-06,-63.5542388
1.49928e-06,-63.3241017
1.49932e-06,-63.1964041
1.49936e-06,-63.3734581
1.4994e-06,-63.4518485
1.49944e-06,-63.4334272
1.49948e-06,-63.6576188
1.49952e-06,-63.4036547
1.49956e-06,-63.2577767
1.4996e-06,-63.2913397
1.49964e-06,-63.4640084
1.49968e-06,-63.7359942
1.49972e-06,-64.005958
1.49976e-06,-63.6120251
1.4998e-06,-64.4751735
1.49984e-06,-63.3187429
1.49988e-06,-63.6150622
1.49992e-06,-63.8209162
1.49996e-06,-64.0334412
1.5e-06,-63.9930163
1.50004e-06,-63.4860552
1.50008e-06,-63.5302042
1.50012e-06,-63.4653039
1.50016e-06,-63.8474865
1.5002e-06,-63.9926005
1.50024e-06,-63.3913444
1.50028e-06,-62.7939242
1.50032e-06,-63.0902714
1.50036e-06,-63.7427263
1.5004e-06,-63.9594875
1.50044e-06,-63.5806228
1.50048e-06,-63.3757722
1.50052e-06,-63.998295
1.50056e-06,-63.9193234
1.5006e-06,-63.9680607
1.50064e-06,-63.7278734
1.50068e-06,-63.5305523
1.50072e-06,-63.5775379
1.50076e-06,-63.5643638
1.5008e-06,-63.0325642
1.50084e-06,-63.1763552
1.50088e-06,-63.7129655
1.50092e-06,-63.4140525
1.50096e-06,-63.6911629
1.501e-06,-63.2024111
1.50104e-06,-63.3888341
1.50108e-06,-63.5013507
1.50112e-06,-63.0437041
1.50116e-06,-63.5741296
1.5012e-06,-63.3586331
1.50124e-06,-63.8064928
1.50128e-06,-63.8710723
1.50132e-06,-63.8785265
1.50136e-06,-64.2759431
1.5014e-06,-63.8239276
1.50144e-06,-63.5483842
1.50148e-06,-63.6755333
1.50152e-06,-63.9013231
1.50156e-06,-64.0074851
1.5016e-06,-63.5781669
1.50164e-06,-63.8077167
1.50168e-06,-64.2896462
1.50172e-06,-64.1383173
1.50176e-06,-63.8122901
1.5018e-06,-63.8523136
1.50184e-06,-63.9245155
1.50188e-06,-64.0138966
1.50192e-06,-64.1200362
1.50196e-06,-63.9975189
1.502e-06,-64.0017041
1.50204e-06,-63.9225967
1.50208e-06,-63.7555806
1.50212e-06,-64.426078
1.50216e-06,-63.7187678
1.5022e-06,-63.9657609
1.50224e-06,-63.7403354
1.50228e-06,-64.0252137
1.50232e-06,-64.5095153
1.50236e-06,-64.2134875
1.5024e-06,-64.0911063
1.50244e-06,-64.220483
1.50248e-06,-64.2042666
1.50252e-06,-64.207602
1.50256e-06,-63.6771936
1.5026e-06,-63.5579164
1.50264e-06,-63.6365574
1.50268e-06,-64.2502909
1.50272e-06,-64.0859617
1.50276e-06,-63.8625279
1.5028e-06,-64.0496175
1.50284e-06,-63.610646
1.50288e-06,-64.1544943
1.50292e-06,-63.5539233
1.50296e-06,-63.7107827
1.503e-06,-63.9808706
1.50304e-06,-64.2986334
1.50308e-06,-64.140277
1.50312e-06,-64.2105853
1.50316e-06,-63.9023376
1.5032e-06,-64.1121115
1.50324e-06,-64.353376
1.50328e-06,-63.9410692
1.50332e-06,-64.3240817
1.50336e-06,-63.9406521
1.5034e-06,-63.8964305
1.50344e-06,-64.5549268
1.50348e-06,-63.7830069
1.50352e-06,-63.8428761
1.50356e-06,-63.7402113
1.5036e-06,-63.6964698
1.50364e-06,-63.9538596
1.50368e-06,-63.6508926
1.50372e-06,-64.0208509
1.50376e-06,-64.0416558
1.5038e-06,-63.9319772
1.50384e-06,-64.3682131
1.50388e-06,-63.9834639
1.50392e-06,-63.9565526
1.50396e-06,-63.938414
1.504e-06,-63.994411
1.50404e-06,-63.9650223
1.50408e-06,-63.6916464
1.50412e-06,-63.5317672
1.50416e-06,-63.5401723
1.5042e-06,-64.3696255
1.50424e-06,-63.7430049
1.50428e-06,-63.8821098
1.50432e-06,-63.7539865
1.50436e-06,-63.7285768
1.5044e-06,-64.3994889
1.50444e-06,-64.3300962
1.50448e-06,-64.2558705
1.50452e-06,-64.2221402
1.50456e-06,-64.1923655
1.5046e-06,-64.5735127
1.50464e-06,-64.3118885
1.50468e-06,-64.2075963
1.50472e-06,-64.5311375
1.50476e-06,-64.5703995
1.5048e-06,-64.6404073
1.50484e-06,-64.7608225
1.50488e-06,-64.5287248
1.50492e-06,-64.8380678
1.50496e-06,-64.849919
1.505e-06,-64.7159496
1.50504e-06,-64.5707747
1.50508e-06,-64.2703753
1.50512e-06,-64.2634247
1.50516e-06,-64.5652685
1.5052e-06,-64.2085657
1.50524e-06,-64.1304197
1.50528e-06,-64.6426295
1.50532e-06,-64.2217733
1.50536e-06,-64.8595098
1.5054e-06,-64.5755949
1.50544e-06,-64.9121798
1.50548e-06,-64.9450058
1.50552e-06,-64.7943621
1.50556e-06,-64.8600076
1.5056e-06,-65.0434511
1.50564e-06,-64.8567005
1.50568e-06,-65.1126224
1.50572e-06,-65.1501761
1.50576e-06,-65.1645765
1.5058e-06,-64.8578512
1.50584e-06,-64.5625459
1.50588e-06,-64.6120611
1.50592e-06,-64.7869847
1.50596e-06,-64.7024937
1.506e-06,-64.594647
1.50604e-06,-64.4808445
1.50608e-06,-64.5059308
1.50612e-06,-64.9796607
1.50616e-06,-64.7908082
1.5062e-06,-64.7849439
1.50624e-06,-64.7697719
1.50628e-06,-64.8417246
1.50632e-06,-65.3013466
1.50636e-06,-64.8839326
1.5064e-06,-64.7341447
1.50644e-06,-65.2770868
1.50648e-06,-65.2810888
1.50652e-06,-65.6642396
1.50656e-06,-65.2686497
1.5066e-06,-65.1562821
1.50664e-06,-65.175439
1.50668e-06,-65.2450764
1.50672e-06,-65.4316889
1.50676e-06,-65.3748785
1.5068e-06,-64.9709199
1.50684e-06,-65.4734681
1.50688e-06,-65.2912275
1.50692e-06,-65.1237735
1.50696e-06,-65.233986
1.507e-06,-64.9945581
1.50704e-06,-65.3194316
1.50708e-06,-65.5731912
1.50712e-06,-65.1139178
1.50716e-06,-65.4116775
1.5072e-06,-65.1352651
1.50724e-06,-65.2733599
1.50728e-06,-66.1037222
1.50732e-06,-65.5257112
1.50736e-06,-65.6233073
1.5074e-06,-65.2539115
1.50744e-06,-65.6333622
1.50748e-06,-65.8400046
1.50752e-06,-65.1976585
