Wavelength [m],Power [dBm]
1.4748e-06,-65.5895456
1.47484e-06,-65.7401573
1.47488e-06,-66.666383
1.47492e-06,-65.8044272
1.47496e-06,-66.1009985
1.475e-06,-65.5511282
1.47504e-06,-65.9720707
1.47508e-06,-66.4333836
1.47512e-06,-66.1098743
1.47516e-06,-66.1792402
1.4752e-06,-65.7975893
1.47524e-06,-65.9067993
1.47528e-06,-66.5574366
1.47532e-06,-65.9930062
1.47536e-06,-66.3547227
1.4754e-06,-65.6551683
1.47544e-06,-65.9792679
1.47548e-06,-66.4469184
1.47552e-06,-66.4224505
1.47556e-06,-66.0379682
1.4756e-06,-65.5179305
1.47564e-06,-65.8831282
1.47568e-06,-66.5523971
1.47572e-06,-66.4517751
1.47576e-06,-66.3378824
1.4758e-06,-65.6824762
1.47584e-06,-66.0665282
1.47588e-06,-66.3992266
1.47592e-06,-66.8020298
1.47596e-06,-65.8685495
1.476e-06,-66.2948865
1.47604e-06,-66.1534943
1.47608e-06,-66.2480501
1.47612e-06,-66.4438403
1.47616e-06,-66.0786095
1.4762e-06,-65.7427487
1.47624e-06,-65.5817767
1.47628e-06,-65.7090814
1.47632e-06,-66.548762
1.47636e-06,-65.627609
1.4764e-06,-65.82683
1.47644e-06,-66.1294488
1.47648e-06,-66.1428534
1.47652e-06,-66.1221348
1.47656e-06,-66.2219067
1.4766e-06,-66.2451176
1.47664e-06,-66.154948
1.47668e-06,-65.5877032
1.47672e-06,-66.0192575
1.47676e-06,-65.427652
1.4768e-06,-65.7668821
1.47684e-06,-65.8088859
1.47688e-06,-65.905932
1.47692e-06,-66.5641788
1.47696e-06,-65.9363858
1.477e-06,-66.4091445
1.47704e-06,-66.4770234
1.47708e-06,-65.9233487
1.47712e-06,-66.7929218
1.47716e-06,-66.4706912
1.4772e-06,-66.0541851
1.47724e-06,-65.840743
1.47728e-06,-66.1125139
1.47732e-06,-66.294527
1.47736e-06,-65.8341324
1.4774e-06,-65.9663431
1.47744e-06,-65.5288893
1.47748e-06,-66.1418005
1.47752e-06,-66.8131856
1.47756e-06,-66.1064355
1.4776e-06,-66.0672143
1.47764e-06,-66.3361165
1.47768e-06,-66.2781286
1.47772e-06,-66.546136
1.47776e-06,-66.6270533
1.4778e-06,-66.4470296
1.47784e-06,-65.8247511
1.47788e-06,-65.6497143
1.47792e-06,-66.2848102
1.47796e-06,-66.2812021
1.478e-06,-65.7993228
1.47804e-06,-65.2915574
1.47808e-06,-66.353459
1.47812e-06,-66.0611543
1.47816e-06,-66.4730168
1.4782e-06,-65.7392708
1.47824e-06,-65.7870111
1.47828e-06,-66.1718456
1.47832e-06,-66.5649415
1.47836e-06,-66.6287102
1.4784e-06,-66.3896706
1.47844e-06,-66.2274262
1.47848e-06,-66.9858961
1.47852e-06,-66.3414187
1.47856e-06,-66.9249435
1.4786e-06,-66.5852858
1.47864e-06,-66.3109796
1.47868e-06,-67.1289336
1.47872e-06,-66.6934833
1.47876e-06,-66.637354
1.4788e-06,-66.0989845
1.47884e-06,-66.0237027
1.47888e-06,-66.6823026
1.47892e-06,-65.920922
1.47896e-06,-67.2713881
1.479e-06,-66.0406554
1.47904e-06,-66.3179789
1.47908e-06,-66.4155161
1.47912e-06,-65.9985423
1.47916e-06,-66.7354403
1.4792e-06,-66.1342494
1.47924e-06,-66.383423
1.47928e-06,-66.6583064
1.47932e-06,-66.0106375
1.47936e-06,-66.7529437
1.4794e-06,-66.7071743
1.47944e-06,-66.2510747
1.47948e-06,-66.0947709
1.47952e-06,-66.2760336
1.47956e-06,-67.083943
1.4796e-06,-66.5337505
1.47964e-06,-66.1563819
1.47968e-06,-66.0049789
1.47972e-06,-65.9945991
1.47976e-06,-66.1332661
1.4798e-06,-66.7663565
1.47984e-06,-66.1179781
1.47988e-06,-66.0678902
1.47992e-06,-66.6563231
1.47996e-06,-66.6257517
1.48e-06,-67.0676733
1.48004e-06,-66.2868159
1.48008e-06,-66.2049102
1.48012e-06,-66.6757533
1.48016e-06,-66.2928097
1.4802e-06,-67.3866384
1.48024e-06,-65.7007205
1.48028e-06,-66.1199642
1.48032e-06,-66.0480669
1.48036e-06,-65.861358
1.4804e-06,-66.985365
1.48044e-06,-65.8113976
1.48048e-06,-65.9768115
1.48052e-06,-66.3609491
1.48056e-06,-65.7155613
1.4806e-06,-66.541614
1.48064e-06,-66.1178947
1.48068e-06,-66.546377
1.48072e-06,-67.2020834
1.48076e-06,-66.6106194
1.4808e-06,-67.0201587
1.48084e-06,-66.1669944
1.48088e-06,-66.5971404
1.48092e-06,-66.2792119
1.48096e-06,-66.1602432
1.481e-06,-66.7214455
1.48104e-06,-66.1955735
1.48108e-06,-66.432025
1.48112e-06,-66.1005068
1.48116e-06,-66.7931887
1.4812e-06,-66.9620796
1.48124e-06,-66.8332421
1.48128e-06,-66.4908532
1.48132e-06,-65.8296956
1.48136e-06,-66.5704394
1.4814e-06,-66.449028
1.48144e-06,-66.085146
1.48148e-06,-66.244821
1.48152e-06,-65.8296961
1.48156e-06,-66.2122815
1.4816e-06,-66.4637099
1.48164e-06,-67.0515455
1.48168e-06,-66.2525831
1.48172e-06,-66.0017224
1.48176e-06,-66.5423287
1.4818e-06,-66.3669404
1.48184e-06,-66.7920065
1.48188e-06,-66.2348153
1.48192e-06,-66.2971939
1.48196e-06,-66.503401
1.482e-06,-67.2110754
1.48204e-06,-66.6875396
1.48208e-06,-66.7883514
1.48212e-06,-65.9392663
1.48216e-06,-66.759523
1.4822e-06,-66.6523301
1.48224e-06,-67.3620213
1.48228e-06,-66.4719758
1.48232e-06,-66.2895467
1.48236e-06,-65.8347765
1.4824e-06,-67.0802941
1.48244e-06,-66.8547741
1.48248e-06,-66.7804186
1.48252e-06,-66.1064182
1.48256e-06,-66.5779005
1.4826e-06,-66.5985362
1.48264e-06,-66.9188044
1.48268e-06,-66.4900435
1.48272e-06,-66.2615124
1.48276e-06,-66.4042195
1.4828e-06,-66.7494773
1.48284e-06,-66.8023504
1.48288e-06,-66.7528206
1.48292e-06,-66.1258894
1.48296e-06,-66.3526441
1.483e-06,-66.7826178
1.48304e-06,-66.9815196
1.48308e-06,-65.8955117
1.48312e-06,-66.0897984
1.48316e-06,-66.2178305
1.4832e-06,-67.1053813
1.48324e-06,-66.498562
1.48328e-06,-66.684873
1.48332e-06,-66.0415544
1.48336e-06,-66.7068978
1.4834e-06,-66.6639988
1.48344e-06,-66.5367029
1.48348e-06,-66.5122697
1.48352e-06,-66.1751247
1.48356e-06,-66.2372661
1.4836e-06,-66.5407024
1.48364e-06,-66.9960977
1.48368e-06,-66.7778735
1.48372e-06,-66.0032034
1.48376e-06,-66.7048706
1.4838e-06,-66.5575807
1.48384e-06,-66.8310194
1.48388e-06,-66.6990616
1.48392e-06,-66.1298306
1.48396e-06,-65.9999759
1.484e-06,-67.0201793
1.48404e-06,-66.3228666
1.48408e-06,-66.499364
1.48412e-06,-66.5210683
1.48416e-06,-66.6186175
1.4842e-06,-67.0801379
1.48424e-06,-66.6438648
1.48428e-06,-66.4372873
1.48432e-06,-65.9581853
1.48436e-06,-66.6454454
1.4844e-06,-66.3211646
1.48444e-06,-66.6294922
1.48448e-06,-66.5075586
1.48452e-06,-66.2023429
1.48456e-06,-66.7466747
1.4846e-06,-66.1494891
1.48464e-06,-66.4988049
1.48468e-06,-66.4728239
1.48472e-06,-65.9634687
1.48476e-06,-66.7906795
1.4848e-06,-66.3205143
1.48484e-06,-66.9101332
1.48488e-06,-66.1877578
1.48492e-06,-65.9781386
1.48496e-06,-66.8312435
1.485e-06,-66.6778871
1.48504e-06,-66.9018922
1.48508e-06,-66.6693266
1.48512e-06,-66.0832596
1.48516e-06,-66.0780834
1.4852e-06,-66.434962
1.48524e-06,-66.9106043
1.48528e-06,-66.1310282
1.48532e-06,-66.0358704
1.48536e-06,-66.2408374
1.4854e-06,-66.2857927
1.48544e-06,-66.5300574
1.48548e-06,-66.8374794
1.48552e-06,-66.1290282
1.48556e-06,-66.609526
1.4856e-06,-67.2795775
1.48564e-06,-67.0731483
1.48568e-06,-66.4542558
1.48572e-06,-66.4421262
1.48576e-06,-66.5039868
1.4858e-06,-66.6380938
1.48584e-06,-66.6270246
1.48588e-06,-66.2356097
1.48592e-06,-66.3839112
1.48596e-06,-65.7249249
1.486e-06,-67.0057898
1.48604e-06,-66.5457949
1.48608e-06,-66.6475886
1.48612e-06,-66.649666
1.48616e-06,-66.3778178
1.4862e-06,-67.0598539
1.48624e-06,-66.5625118
1.48628e-06,-66.6031634
1.48632e-06,-66.5172861
1.48636e-06,-65.8726802
1.4864e-06,-66.6558496
1.48644e-06,-66.0480124
1.48648e-06,-66.2610373
1.48652e-06,-66.6021489
1.48656e-06,-66.5344306
1.4866e-06,-66.9464959
1.48664e-06,-66.8429701
1.48668e-06,-66.5717937
1.48672e-06,-66.2573106
1.48676e-06,-67.1158479
1.4868e-06,-66.8095617
1.48684e-06,-66.4031466
1.48688e-06,-66.6201561
1.48692e-06,-66.2182416
1.48696e-06,-66.8344264
1.487e-06,-66.8573703
1.48704e-06,-66.6076303
1.48708e-06,-66.4009816
1.48712e-06,-66.5672589
1.48716e-06,-66.9348226
1.4872e-06,-66.7645576
1.48724e-06,-66.3106284
1.48728e-06,-67.1946025
1.48732e-06,-66.4190101
1.48736e-06,-67.0477367
1.4874e-06,-66.702186
1.48744e-06,-66.947706
1.48748e-06,-66.5386157
1.48752e-06,-66.4102082
1.48756e-06,-67.0502609
1.4876e-06,-66.2076722
1.48764e-06,-66.6262736
1.48768e-06,-67.3238975
1.48772e-06,-66.2425158
1.48776e-06,-66.8020608
1.4878e-06,-66.1395651
1.48784e-06,-66.8442703
1.48788e-06,-66.9258013
1.48792e-06,-66.1970945
1.48796e-06,-66.8820408
1.488e-06,-66.3083156
1.48804e-06,-66.6834073
1.48808e-06,-66.4771782
1.48812e-06,-65.988211
1.48816e-06,-66.8308288
1.4882e-06,-66.2866455
1.48824e-06,-66.5700283
1.48828e-06,-66.7750694
1.48832e-06,-66.6616594
1.48836e-06,-66.7085128
1.4884e-06,-66.1930482
1.48844e-06,-66.4527653
1.48848e-06,-66.4935057
1.48852e-06,-67.0197376
1.48856e-06,-66.6607218
1.4886e-06,-66.6827432
1.48864e-06,-66.369532
1.48868e-06,-66.1783676
1.48872e-06,-66.7791198
1.48876e-06,-66.7902238
1.4888e-06,-66.4635157
1.48884e-06,-66.0325481
1.48888e-06,-65.7856107
1.48892e-06,-66.7196756
1.48896e-06,-66.4491606
1.489e-06,-66.2005737
1.48904e-06,-66.4618256
1.48908e-06,-66.344317
1.48912e-06,-66.4961509
1.48916e-06,-66.5300428
1.4892e-06,-66.275511
1.48924e-06,-66.4884857
1.48928e-06,-66.0828198
1.48932e-06,-67.0856592
1.48936e-06,-66.6111174
1.4894e-06,-66.7401843
1.48944e-06,-66.7564829
1.48948e-06,-66.5702221
1.48952e-06,-66.4966733
1.48956e-06,-66.4063847
1.4896e-06,-66.4729001
1.48964e-06,-66.5542871
1.48968e-06,-66.5062639
1.48972e-06,-66.8191709
1.48976e-06,-66.4557004
1.4898e-06,-66.1315378
1.48984e-06,-66.5278717
1.48988e-06,-66.0765541
1.48992e-06,-66.840386
1.48996e-06,-66.0724838
1.49e-06,-66.7355132
1.49004e-06,-65.8193685
1.49008e-06,-66.5296516
1.49012e-06,-66.3899336
1.49016e-06,-66.207428
1.4902e-06,-66.6404662
1.49024e-06,-66.2705191
1.49028e-06,-66.0449768
1.49032e-06,-66.4251775
1.49036e-06,-66.0137306
1.4904e-06,-66.3671892
1.49044e-06,-66.0438473
1.49048e-06,-66.4504329
1.49052e-06,-65.9728684
1.49056e-06,-65.7237447
1.4906e-06,-66.1765526
1.49064e-06,-65.9519964
1.49068e-06,-66.6766135
1.49072e-06,-66.561474
1.49076e-06,-65.7726283
1.4908e-06,-66.1809522
1.49084e-06,-65.8707787
1.49088e-06,-66.4765921
1.49092e-06,-66.322059
1.49096e-06,-65.6596358
1.491e-06,-65.7477098
1.49104e-06,-65.7928551
1.49108e-06,-66.1648547
1.49112e-06,-66.3224223
1.49116e-06,-65.50521
1.4912e-06,-65.6683564
1.49124e-06,-65.3408171
1.49128e-06,-66.2173169
1.49132e-06,-66.0390312
1.49136e-06,-65.4551969
1.4914e-06,-65.7022325
1.49144e-06,-65.6470405
1.49148e-06,-65.6047776
1.49152e-06,-66.0455635
1.49156e-06,-66.0114495
1.4916e-06,-65.9171473
1.49164e-06,-65.8380571
1.49168e-06,-65.7041689
1.49172e-06,-65.5052261
1.49176e-06,-65.4452675
1.4918e-06,-65.4617599
1.49184e-06,-65.0606026
1.49188e-06,-65.6946715
1.49192e-06,-65.5444258
1.49196e-06,-64.6025403
1.492e-06,-65.5301482
1.49204e-06,-64.9444437
1.49208e-06,-65.5648835
1.49212e-06,-64.934736
1.49216e-06,-64.5580084
1.4922e-06,-65.6591069
1.49224e-06,-65.1826565
1.49228e-06,-65.4305135
1.49232e-06,-65.1769463
1.49236e-06,-65.3986552
1.4924e-06,-65.6288364
1.49244e-06,-65.2851471
1.49248e-06,-65.7295226
1.49252e-06,-65.319316
1.49256e-06,-65.2388839
1.4926e-06,-65.4883071
1.49264e-06,-65.27563
1.49268e-06,-65.8288698
1.49272e-06,-65.4274781
1.49276e-06,-65.2893235
1.4928e-06,-65.5759345
1.49284e-06,-65.050889
1.49288e-06,-65.6737289
1.49292e-06,-65.5510107
1.49296e-06,-65.3020245
1.493e-06,-65.8139687
1.49304e-06,-65.5452292
1.49308e-06,-65.7137871
1.49312e-06,-65.4908722
1.49316e-06,-65.5800809
1.4932e-06,-65.9661704
1.49324e-06,-65.0860858
1.49328e-06,-65.6034772
1.49332e-06,-65.364717
1.49336e-06,-64.9303679
1.4934e-06,-65.4362298
1.49344e-06,-65.2368043
1.49348e-06,-65.1954293
1.49352e-06,-65.0695282
1.49356e-06,-65.4185602
1.4936e-06,-66.0018889
1.49364e-06,-65.0637107
1.49368e-06,-64.9495661
1.49372e-06,-64.9017542
1.49376e-06,-65.1019104
1.4938e-06,-65.2848986
1.49384e-06,-65.0731547
1.49388e-06,-64.7990711
1.49392e-06,-64.9622444
1.49396e-06,-65.199427
1.494e-06,-65.3563976
1.49404e-06,-64.5733897
1.49408e-06,-64.6283676
1.49412e-06,-64.9316307
1.49416e-06,-65.0080699
1.4942e-06,-65.2227492
1.49424e-06,-65.3781708
1.49428e-06,-65.1073004
1.49432e-06,-64.7769297
1.49436e-06,-65.2349996
1.4944e-06,-65.5706719
1.49444e-06,-65.3599333
1.49448e-06,-65.3337125
1.49452e-06,-65.1619677
1.49456e-06,-65.5746516
1.4946e-06,-64.9344626
1.49464e-06,-65.171303
1.49468e-06,-65.2181417
1.49472e-06,-64.8976416
1.49476e-06,-65.3100194
1.4948e-06,-65.2317986
1.49484e-06,-65.1305704
1.49488e-06,-64.9670045
1.49492e-06,-64.847304
1.49496e-06,-65.5955662
1.495e-06,-65.4173876
1.49504e-06,-65.198409
1.49508e-06,-64.8726115
1.49512e-06,-65.0838723
1.49516e-06,-65.6449143
1.4952e-06,-65.3192543
1.49524e-06,-64.7092553
1.49528e-06,-64.5318565
1.49532e-06,-64.5101091
1.49536e-06,-65.5772136
1.4954e-06,-65.3354886
1.49544e-06,-65.2917823
1.49548e-06,-64.9439388
1.49552e-06,-64.3882282
1.49556e-06,-64.7145712
1.4956e-06,-65.0574704
1.49564e-06,-64.875771
1.49568e-06,-65.223182
1.49572e-06,-65.034912
1.49576e-06,-65.3782937
1.4958e-06,-65.5516795
1.49584e-06,-65.2010531
1.49588e-06,-65.0684023
1.49592e-06,-65.404863
1.49596e-06,-65.219986
1.496e-06,-65.0616332
1.49604e-06,-65.6144147
1.49608e-06,-65.2512853
1.49612e-06,-65.8574599
1.49616e-06,-65.9090276
1.4962e-06,-66.0488924
1.49624e-06,-65.1772368
1.49628e-06,-65.0114904
1.49632e-06,-64.9464412
1.49636e-06,-65.1494103
1.4964e-06,-65.5411211
1.49644e-06,-65.4464642
1.49648e-06,-65.2170788
1.49652e-06,-65.2597182
1.49656e-06,-65.5617072
1.4966e-06,-65.4253119
1.49664e-06,-64.685977
1.49668e-06,-64.8969306
1.49672e-06,-65.0168269
1.49676e-06,-65.2913566
1.4968e-06,-65.1372646
1.49684e-06,-64.9982687
1.49688e-06,-64.5822481
1.49692e-06,-64.9786711
1.49696e-06,-65.4452363
1.497e-06,-65.072288
1.49704e-06,-64.5966113
1.49708e-06,-64.4608768
1.49712e-06,-64.5781761
1.49716e-06,-65.4964418
1.4972e-06,-64.5425953
1.49724e-06,-64.6811362
1.49728e-06,-64.126333
1.49732e-06,-65.18399
1.49736e-06,-65.1473172
1.4974e-06,-65.1701744
1.49744e-06,-65.3846937
1.49748e-06,-64.5384876
1.49752e-06,-64.9354661
1.49756e-06,-65.4705892
1.4976e-06,-65.1832386
1.49764e-06,-65.3415404
1.49768e-06,-64.406459
1.49772e-06,-65.2117996
1.49776e-06,-65.4974869
1.4978e-06,-64.6433275
1.49784e-06,-65.0796079
1.49788e-06,-64.7225073
1.49792e-06,-64.4662992
1.49796e-06,-65.6465052
1.498e-06,-65.2770693
1.49804e-06,-65.1506777
1.49808e-06,-64.2497764
1.49812e-06,-64.6144141
1.49816e-06,-65.7661766
1.4982e-06,-65.0214378
1.49824e-06,-64.7246768
1.49828e-06,-65.0711115
1.49832e-06,-64.8723
1.49836e-06,-65.3205386
1.4984e-06,-64.3559969
1.49844e-06,-64.2112111
1.49848e-06,-64.5862819
1.49852e-06,-64.7262599
1.49856e-06,-65.4448724
1.4986e-06,-64.6209072
1.49864e-06,-64.6385719
1.49868e-06,-64.4714029
1.49872e-06,-64.6548933
1.49876e-06,-64.7569185
1.4988e-06,-64.8825636
1.49884e-06,-64.6992295
1.49888e-06,-64.8188255
1.49892e-06,-65.310639
1.49896e-06,-65.0185273
1.499e-06,-64.6256522
1.49904e-06,-64.3076683
1.49908e-06,-64.4705538
1.49912e-06,-64.5767797
1.49916e-06,-64.4166789
1.4992e-06,-64.3809762
1.49924e-06,-64.3286176
1.49928e-06,-64.6107226
1.49932e-06,-64.602207
1.49936e-06,-65.0815235
1.4994e-06,-64.5251375
1.49944e-06,-64.7233011
1.49948e-06,-65.0946632
1.49952e-06,-64.912634
1.49956e-06,-64.4230067
1.4996e-06,-64.060212
1.49964e-06,-64.4011822
1.49968e-06,-64.3829347
1.49972e-06,-65.3970333
1.49976e-06,-65.1051252
1.4998e-06,-65.0412284
1.49984e-06,-64.8091611
1.49988e-06,-64.496023
1.49992e-06,-65.2580376
1.49996e-06,-64.6541007
1.5e-06,-64.697371
1.50004e-06,-64.8839313
1.50008e-06,-64.6402161
1.50012e-06,-65.0095682
1.50016e-06,-64.4462955
1.5002e-06,-64.9632366
1.50024e-06,-64.8594454
1.50028e-06,-64.2649872
1.50032e-06,-64.7140557
1.50036e-06,-64.5727981
1.5004e-06,-64.9241418
1.50044e-06,-64.8916701
1.50048e-06,-64.4499338
1.50052e-06,-65.4071448
1.50056e-06,-64.8223374
1.5006e-06,-64.927387
1.50064e-06,-64.8611305
1.50068e-06,-64.9993897
1.50072e-06,-65.0066009
1.50076e-06,-64.5734335
1.5008e-06,-63.6415242
1.50084e-06,-64.1542756
1.50088e-06,-64.7548882
1.50092e-06,-64.8583294
1.50096e-06,-64.4518481
1.501e-06,-64.3809675
1.50104e-06,-64.6486555
1.50108e-06,-65.3105365
1.50112e-06,-64.6603057
1.50116e-06,-64.3845231
1.5012e-06,-64.5787298
1.50124e-06,-64.7289082
1.50128e-06,-65.1961122
1.50132e-06,-64.497811
1.50136e-06,-65.1344972
1.5014e-06,-64.5285235
1.50144e-06,-64.3083181
1.50148e-06,-64.9677804
1.50152e-06,-64.3797738
1.50156e-06,-64.7304512
1.5016e-06,-64.501273
1.50164e-06,-64.9144493
1.50168e-06,-65.3235995
1.50172e-06,-64.7175953
1.50176e-06,-64.148399
1.5018e-06,-64.5820774
1.50184e-06,-64.9324632
1.50188e-06,-64.9861247
1.50192e-06,-64.8567638
1.50196e-06,-64.7062536
1.502e-06,-65.0171182
1.50204e-06,-65.5652578
1.50208e-06,-64.7798549
1.50212e-06,-65.059859
1.50216e-06,-64.9954489
1.5022e-06,-64.4949962
1.50224e-06,-64.8819122
1.50228e-06,-64.7373911
1.50232e-06,-65.1164257
1.50236e-06,-65.4923065
1.5024e-06,-64.8954494
1.50244e-06,-65.538697
1.50248e-06,-64.830928
1.50252e-06,-64.927865
1.50256e-06,-64.8203486
1.5026e-06,-64.9897515
1.50264e-06,-65.2761858
1.50268e-06,-65.3352693
1.50272e-06,-64.9325504
1.50276e-06,-64.9868052
1.5028e-06,-65.5034287
1.50284e-06,-64.6344891
1.50288e-06,-64.503853
1.50292e-06,-64.7653592
1.50296e-06,-64.7272273
1.503e-06,-65.4130989
1.50304e-06,-64.7769182
1.50308e-06,-64.793897
1.50312e-06,-65.1461767
1.50316e-06,-64.9409192
1.5032e-06,-65.2583484
1.50324e-06,-64.507493
1.50328e-06,-64.2985682
1.50332e-06,-64.7269981
1.50336e-06,-64.9399806
1.5034e-06,-64.7333504
1.50344e-06,-65.1315796
1.50348e-06,-64.7198505
1.50352e-06,-64.615182
1.50356e-06,-65.0386312
1.5036e-06,-64.6266387
1.50364e-06,-64.3217965
1.50368e-06,-64.4567351
1.50372e-06,-65.1695567
1.50376e-06,-65.4329364
1.5038e-06,-64.4932426
1.50384e-06,-64.6360018
1.50388e-06,-64.8230057
1.50392e-06,-65.0709542
1.50396e-06,-65.2875542
1.504e-06,-64.3563271
1.50404e-06,-64.1229927
1.50408e-06,-64.4569448
1.50412e-06,-64.8171051
1.50416e-06,-65.0671434
1.5042e-06,-64.9088527
1.50424e-06,-64.5452554
1.50428e-06,-64.7424728
1.50432e-06,-64.9518297
1.50436e-06,-64.874832
1.5044e-06,-64.6995054
1.50444e-06,-65.1634961
1.50448e-06,-65.3529078
1.50452e-06,-65.3671705
1.50456e-06,-65.1969513
1.5046e-06,-65.3474456
1.50464e-06,-65.6138739
1.50468e-06,-65.1806585
1.50472e-06,-66.0524487
1.50476e-06,-65.2141386
1.5048e-06,-65.0877729
1.50484e-06,-65.2976314
1.50488e-06,-65.350889
1.50492e-06,-65.6043894
1.50496e-06,-65.6365872
1.505e-06,-65.0048165
1.50504e-06,-65.5987342
1.50508e-06,-65.7031783
1.50512e-06,-65.5672011
1.50516e-06,-65.3185416
1.5052e-06,-64.8145993
1.50524e-06,-64.9773748
1.50528e-06,-65.8977063
1.50532e-06,-65.387165
1.50536e-06,-65.6979898
1.5054e-06,-65.6561314
1.50544e-06,-65.7271445
1.50548e-06,-66.2031791
1.50552e-06,-65.3712764
1.50556e-06,-65.7347411
1.5056e-06,-65.5485481
1.50564e-06,-65.9106074
1.50568e-06,-66.2358381
1.50572e-06,-65.3921188
1.50576e-06,-65.250868
1.5058e-06,-65.576533
1.50584e-06,-65.9243026
1.50588e-06,-65.7540991
1.50592e-06,-65.4426778
1.50596e-06,-64.8974095
1.506e-06,-65.2716207
1.50604e-06,-65.6494094
1.50608e-06,-65.4458824
1.50612e-06,-65.6292855
1.50616e-06,-65.3777933
1.5062e-06,-65.2592004
1.50624e-06,-65.8522353
1.50628e-06,-65.9261594
1.50632e-06,-65.8493664
1.50636e-06,-66.0847321
1.5064e-06,-65.448568
1.50644e-06,-66.3676309
1.50648e-06,-66.1789207
1.50652e-06,-66.0045291
1.50656e-06,-66.1645576
1.5066e-06,-65.8796292
1.50664e-06,-66.5251315
1.50668e-06,-66.2721387
1.50672e-06,-66.1830277
1.50676e-06,-65.833154
1.5068e-06,-66.2425674
1.50684e-06,-67.0085291
1.50688e-06,-66.0411054
1.50692e-06,-65.652355
1.50696e-06,-66.3863489
1.507e-06,-66.2952657
1.50704e-06,-66.2912659
1.50708e-06,-66.4460886
1.50712e-06,-66.1017271
1.50716e-06,-66.2602155
1.5072e-06,-66.5675134
1.50724e-06,-66.6937691
1.50728e-06,-66.7515188
1.50732e-06,-66.1459899
1.50736e-06,-66.0246465
1.5074e-06,-66.3693082
1.50744e-06,-66.3142998
1.50748e-06,-66.5860911
1.50752e-06,-65.8457664
1.50756e-06,-66.299482
