Wavelength [m],Power [dBm]
1.45e-06,-76.1544547
1.4501e-06,-73.4066697
1.4502e-06,-73.829727
1.4503e-06,-73.8307779
1.4504e-06,-76.0215121
1.4505e-06,-73.3698205
1.4506e-06,-74.1625717
1.4507e-06,-74.4834723
1.4508e-06,-73.8016887
1.4509e-06,-74.0310798
1.451e-06,-73.9172828
1.4511e-06,-73.041418
1.4512e-06,-73.8001773
1.4513e-06,-73.7732236
1.4514e-06,-75.8524939
1.4515e-06,-77.6459837
1.4516e-06,-72.8982001
1.4517e-06,-73.1783263
1.4518e-06,-74.7713091
1.4519e-06,-74.386359
1.452e-06,-73.1537408
1.4521e-06,-75.8708017
1.4522e-06,-75.6108086
1.4523e-06,-73.9186649
1.4524e-06,-75.6197896
1.4525e-06,-73.9926368
1.4526e-06,-72.1169166
1.4527e-06,-74.1423948
1.4528e-06,-74.4761288
1.4529e-06,-73.9837417
1.453e-06,-73.6769629
1.4531e-06,-74.7177262
1.4532e-06,-74.4618516
1.4533e-06,-72.3841493
1.4534e-06,-75.3332167
1.4535e-06,-75.6065066
1.4536e-06,-74.211397
1.4537e-06,-74.1404103
1.4538e-06,-73.0921401
1.4539e-06,-76.6569855
1.454e-06,-74.9715327
1.4541e-06,-75.7889826
1.4542e-06,-73.8678577
1.4543e-06,-73.2250616
1.4544e-06,-74.270688
1.4545e-06,-75.4271836
1.4546e-06,-77.3000408
1.4547e-06,-72.5855722
1.4548e-06,-74.5666028
1.4549e-06,-77.1350383
1.455e-06,-74.461595
1.4551e-06,-75.4103558
1.4552e-06,-74.3499327
1.4553e-06,-74.8146476
1.4554e-06,-74.1036342
1.4555e-06,-75.1476454
1.4556e-06,-74.491852
1.4557e-06,-77.032013
1.4558e-06,-74.3579013
1.4559e-06,-74.1284638
1.456e-06,-76.308542
1.4561e-06,-73.7564793
1.4562e-06,-73.7623107
1.4563e-06,-75.8975104
1.4564e-06,-74.4662892
1.4565e-06,-74.1322631
1.4566e-06,-76.0862842
1.4567e-06,-73.7201321
1.4568e-06,-73.9322006
1.4569e-06,-76.1292976
1.457e-06,-74.3491853
1.4571e-06,-75.0058858
1.4572e-06,-73.9365591
1.4573e-06,-73.6686702
1.4574e-06,-75.1339602
1.4575e-06,-73.3438443
1.4576e-06,-75.4086883
1.4577e-06,-73.6778123
1.4578e-06,-74.2264636
1.4579e-06,-73.1325446
1.458e-06,-74.1221501
1.4581e-06,-78.2418119
1.4582e-06,-76.4700469
1.4583e-06,-74.4664843
1.4584e-06,-76.4665743
1.4585e-06,-73.0006683
1.4586e-06,-74.0468285
1.4587e-06,-75.6555893
1.4588e-06,-73.9580365
1.4589e-06,-74.2189416
1.459e-06,-76.0146815
1.4591e-06,-72.8201919
1.4592e-06,-76.4905947
1.4593e-06,-74.7292194
1.4594e-06,-75.0775619
1.4595e-06,-73.7474576
1.4596e-06,-74.4564718
1.4597e-06,-77.9826828
1.4598e-06,-74.2803317
1.4599e-06,-77.3360767
1.46e-06,-75.0824004
1.4601e-06,-76.7251634
1.4602e-06,-74.5250837
1.4603e-06,-76.5706546
1.4604e-06,-74.2142549
1.4605e-06,-75.9317575
1.4606e-06,-74.9214919
1.4607e-06,-73.8324971
1.4608e-06,-76.2813526
1.4609e-06,-73.0358151
1.461e-06,-75.816499
1.4611e-06,-73.2554389
1.4612e-06,-74.2314944
1.4613e-06,-77.2325432
1.4614e-06,-74.293752
1.4615e-06,-74.4225799
1.4616e-06,-72.8075519
1.4617e-06,-77.3278057
1.4618e-06,-76.2579441
1.4619e-06,-74.6533738
1.462e-06,-76.8933343
1.4621e-06,-74.5943467
1.4622e-06,-79.0314998
1.4623e-06,-73.4407167
1.4624e-06,-74.5759662
1.4625e-06,-75.7061217
1.4626e-06,-76.4000359
1.4627e-06,-74.9162658
1.4628e-06,-75.6399555
1.4629e-06,-75.0646753
1.463e-06,-76.0675497
1.4631e-06,-79.0784112
1.4632e-06,-74.885309
1.4633e-06,-75.4506311
1.4634e-06,-73.8223829
1.4635e-06,-78.0144357
1.4636e-06,-75.1852629
1.4637e-06,-77.4807852
1.4638e-06,-75.1452814
1.4639e-06,-74.8923085
1.464e-06,-75.3490986
1.4641e-06,-74.919931
1.4642e-06,-72.7570094
1.4643e-06,-76.690932
1.4644e-06,-76.5532522
1.4645e-06,-76.3798499
1.4646e-06,-75.2510459
1.4647e-06,-73.9348284
1.4648e-06,-74.6172332
1.4649e-06,-75.1484362
1.465e-06,-73.5113762
1.4651e-06,-76.323085
1.4652e-06,-75.7051911
1.4653e-06,-73.728389
1.4654e-06,-74.6790331
1.4655e-06,-74.0361307
1.4656e-06,-77.0011995
1.4657e-06,-74.3146825
1.4658e-06,-74.3027623
1.4659e-06,-73.8062045
1.466e-06,-73.2344865
1.4661e-06,-75.6974612
1.4662e-06,-79.0846966
1.4663e-06,-73.9443847
1.4664e-06,-74.7286089
1.4665e-06,-76.8083958
1.4666e-06,-75.9170966
1.4667e-06,-74.8626858
1.4668e-06,-73.5334174
1.4669e-06,-78.3310418
1.467e-06,-74.384056
1.4671e-06,-77.0485908
1.4672e-06,-77.731361
1.4673e-06,-74.4844195
1.4674e-06,-76.0057051
1.4675e-06,-74.2528631
1.4676e-06,-75.7633798
1.4677e-06,-75.3089711
1.4678e-06,-74.8596216
1.4679e-06,-76.1060443
1.468e-06,-75.842604
1.4681e-06,-74.8130161
1.4682e-06,-76.18716
1.4683e-06,-73.9865584
1.4684e-06,-75.5383974
1.4685e-06,-73.6172961
1.4686e-06,-74.2924906
1.4687e-06,-76.4908549
1.4688e-06,-74.6284714
1.4689e-06,-75.0638858
1.469e-06,-75.4572364
1.4691e-06,-75.8784186
1.4692e-06,-75.7109753
1.4693e-06,-78.4907748
1.4694e-06,-74.8846172
1.4695e-06,-82.5488442
1.4696e-06,-74.0555245
1.4697e-06,-75.2157573
1.4698e-06,-75.7646139
1.4699e-06,-77.5205998
1.47e-06,-76.3651894
1.4701e-06,-75.2135596
1.4702e-06,-75.8192156
1.4703e-06,-74.3273642
1.4704e-06,-75.377749
1.4705e-06,-74.3223634
1.4706e-06,-75.6196325
1.4707e-06,-78.0930169
1.4708e-06,-75.3814932
1.4709e-06,-74.6622555
1.471e-06,-73.764145
1.4711e-06,-76.0218156
1.4712e-06,-76.3117518
1.4713e-06,-73.8723138
1.4714e-06,-75.2204186
1.4715e-06,-77.3513903
1.4716e-06,-74.6501281
1.4717e-06,-76.184743
1.4718e-06,-73.0372247
1.4719e-06,-76.5151883
1.472e-06,-74.3752755
1.4721e-06,-76.5338866
1.4722e-06,-76.279955
1.4723e-06,-73.663348
1.4724e-06,-76.0947262
1.4725e-06,-75.6267022
1.4726e-06,-75.1871846
1.4727e-06,-77.0629854
1.4728e-06,-76.3630856
1.4729e-06,-74.5424436
1.473e-06,-73.4697533
1.4731e-06,-76.7294826
1.4732e-06,-75.1178459
1.4733e-06,-74.7832489
1.4734e-06,-78.7035737
1.4735e-06,-74.4251096
1.4736e-06,-75.7087972
1.4737e-06,-77.3774853
1.4738e-06,-75.5061288
1.4739e-06,-75.8847606
1.474e-06,-74.8096475
1.4741e-06,-77.5048319
1.4742e-06,-76.3845052
1.4743e-06,-73.6676114
1.4744e-06,-74.1686687
1.4745e-06,-74.2518063
1.4746e-06,-73.6340396
1.4747e-06,-76.0249828
1.4748e-06,-75.2187385
1.4749e-06,-78.9468084
1.475e-06,-75.3628348
1.4751e-06,-75.6835051
1.4752e-06,-67.1956732
1.4753e-06,-64.4842325
1.4754e-06,-64.212102
1.4755e-06,-64.5920205
1.4756e-06,-74.0179481
1.4757e-06,-73.2108329
1.4758e-06,-75.4921244
1.4759e-06,-75.629847
1.476e-06,-78.6335379
1.4761e-06,-76.1280553
1.4762e-06,-76.0871208
1.4763e-06,-78.1924027
1.4764e-06,-73.5589219
1.4765e-06,-74.4953812
1.4766e-06,-75.3247458
1.4767e-06,-73.7529109
1.4768e-06,-74.5592513
1.4769e-06,-75.6617058
1.477e-06,-77.531879
1.4771e-06,-76.1351926
1.4772e-06,-75.3237444
1.4773e-06,-76.3007887
1.4774e-06,-74.9686854
1.4775e-06,-76.0888232
1.4776e-06,-76.8064762
1.4777e-06,-74.1215777
1.4778e-06,-75.5223497
1.4779e-06,-74.4543935
1.478e-06,-75.1774107
1.4781e-06,-74.3350392
1.4782e-06,-75.0570752
1.4783e-06,-76.7584904
1.4784e-06,-74.9904409
1.4785e-06,-75.2849014
1.4786e-06,-74.0676553
1.4787e-06,-75.0299037
1.4788e-06,-75.7921636
1.4789e-06,-75.3366721
1.479e-06,-74.4615896
1.4791e-06,-76.0140992
1.4792e-06,-75.4349617
1.4793e-06,-75.78748
1.4794e-06,-75.7826331
1.4795e-06,-76.7622698
1.4796e-06,-78.0381479
1.4797e-06,-75.7861241
1.4798e-06,-75.6907063
1.4799e-06,-75.2755414
1.48e-06,-74.8353577
1.4801e-06,-76.5350792
1.4802e-06,-77.0598691
1.4803e-06,-75.7986555
1.4804e-06,-77.1445922
1.4805e-06,-74.6233283
1.4806e-06,-74.3709721
1.4807e-06,-76.5176683
1.4808e-06,-74.0112563
1.4809e-06,-75.5186606
1.481e-06,-75.4916649
1.4811e-06,-75.7747138
1.4812e-06,-77.359608
1.4813e-06,-74.5772593
1.4814e-06,-84.2166806
1.4815e-06,-76.1780567
1.4816e-06,-77.4479967
1.4817e-06,-76.6769977
1.4818e-06,-74.2061295
1.4819e-06,-78.6793977
1.482e-06,-75.744659
1.4821e-06,-79.6967724
1.4822e-06,-76.8503905
1.4823e-06,-77.0328549
1.4824e-06,-74.3005224
1.4825e-06,-78.2685379
1.4826e-06,-76.379985
1.4827e-06,-74.0995836
1.4828e-06,-77.0078648
1.4829e-06,-76.9193986
1.483e-06,-75.8482788
1.4831e-06,-76.1866476
1.4832e-06,-82.8319973
1.4833e-06,-74.483426
1.4834e-06,-74.3920147
1.4835e-06,-75.6757349
1.4836e-06,-76.7758826
1.4837e-06,-75.1735075
1.4838e-06,-74.2830062
1.4839e-06,-79.1324635
1.484e-06,-76.8607936
1.4841e-06,-75.4038914
1.4842e-06,-77.9936683
1.4843e-06,-76.159294
1.4844e-06,-75.1136254
1.4845e-06,-75.8534273
1.4846e-06,-73.7939675
1.4847e-06,-73.7456478
1.4848e-06,-74.3885713
1.4849e-06,-78.1365487
1.485e-06,-75.7213439
1.4851e-06,-78.2206202
1.4852e-06,-73.044272
1.4853e-06,-77.3591556
1.4854e-06,-76.0042334
1.4855e-06,-75.9870492
1.4856e-06,-76.6649855
1.4857e-06,-77.7952994
1.4858e-06,-76.7463954
1.4859e-06,-76.0603941
1.486e-06,-77.7194625
1.4861e-06,-75.4098908
1.4862e-06,-80.0052057
1.4863e-06,-76.1515578
1.4864e-06,-81.2683726
1.4865e-06,-73.7126812
1.4866e-06,-75.3500014
1.4867e-06,-76.7007332
1.4868e-06,-81.0206825
1.4869e-06,-74.5913329
1.487e-06,-74.7435448
1.4871e-06,-75.6463436
1.4872e-06,-77.3601827
1.4873e-06,-75.7187069
1.4874e-06,-74.6299384
1.4875e-06,-77.1654232
1.4876e-06,-75.6289542
1.4877e-06,-75.1848533
1.4878e-06,-77.3375309
1.4879e-06,-76.4234558
1.488e-06,-75.9351095
1.4881e-06,-75.1682266
1.4882e-06,-76.1020758
1.4883e-06,-77.7221085
1.4884e-06,-73.9324858
1.4885e-06,-74.3462898
1.4886e-06,-75.2953727
1.4887e-06,-84.7307545
1.4888e-06,-79.1881705
1.4889e-06,-75.9100684
1.489e-06,-75.2550127
1.4891e-06,-79.9219109
1.4892e-06,-74.243259
1.4893e-06,-77.5474793
1.4894e-06,-74.1533631
1.4895e-06,-74.4590405
1.4896e-06,-75.1993358
1.4897e-06,-75.598784
1.4898e-06,-76.193401
1.4899e-06,-78.5205012
1.49e-06,-74.3547956
1.4901e-06,-73.9907498
1.4902e-06,-76.9446962
1.4903e-06,-75.0084328
1.4904e-06,-76.8188133
1.4905e-06,-75.2298511
1.4906e-06,-75.0936454
1.4907e-06,-76.198851
1.4908e-06,-78.676372
1.4909e-06,-76.0843353
1.491e-06,-76.3488118
1.4911e-06,-75.0985694
1.4912e-06,-73.3100011
1.4913e-06,-73.328378
1.4914e-06,-76.1529585
1.4915e-06,-74.2724577
1.4916e-06,-75.4165351
1.4917e-06,-72.5773829
1.4918e-06,-76.7527991
1.4919e-06,-74.9773697
1.492e-06,-76.6087083
1.4921e-06,-72.9266943
1.4922e-06,-75.6673384
1.4923e-06,-75.0328157
1.4924e-06,-75.4152067
1.4925e-06,-75.046819
1.4926e-06,-75.5063253
1.4927e-06,-73.0551273
1.4928e-06,-74.9641398
1.4929e-06,-72.9288675
1.493e-06,-74.7361537
1.4931e-06,-74.2443505
1.4932e-06,-73.1674143
1.4933e-06,-75.1325237
1.4934e-06,-76.7954801
1.4935e-06,-74.5447777
1.4936e-06,-76.6991389
1.4937e-06,-73.2851789
1.4938e-06,-72.3208756
1.4939e-06,-76.2913411
1.494e-06,-73.8361825
1.4941e-06,-73.6143774
1.4942e-06,-75.0312069
1.4943e-06,-74.5383676
1.4944e-06,-74.4826598
1.4945e-06,-73.2350158
1.4946e-06,-77.3161467
1.4947e-06,-74.2705479
1.4948e-06,-75.1556235
1.4949e-06,-72.667563
1.495e-06,-75.3242895
1.4951e-06,-73.7689254
1.4952e-06,-74.531896
1.4953e-06,-73.1298816
1.4954e-06,-73.3610642
1.4955e-06,-73.5562519
1.4956e-06,-74.4138967
1.4957e-06,-73.2257703
1.4958e-06,-74.224996
1.4959e-06,-73.6903786
1.496e-06,-74.1761634
1.4961e-06,-74.5550721
1.4962e-06,-74.9041788
1.4963e-06,-75.1232061
1.4964e-06,-75.189237
1.4965e-06,-73.4315915
1.4966e-06,-73.6125737
1.4967e-06,-74.2372162
1.4968e-06,-74.1478044
1.4969e-06,-74.1428277
1.497e-06,-74.3167213
1.4971e-06,-75.1158041
1.4972e-06,-75.3719397
1.4973e-06,-75.5085199
1.4974e-06,-75.6705313
1.4975e-06,-73.3217934
1.4976e-06,-72.4914919
1.4977e-06,-74.3278228
1.4978e-06,-74.3009244
1.4979e-06,-72.0247649
1.498e-06,-76.4446675
1.4981e-06,-72.5556954
1.4982e-06,-73.8819933
1.4983e-06,-75.4337807
1.4984e-06,-73.8742427
1.4985e-06,-74.7947574
1.4986e-06,-73.5312754
1.4987e-06,-74.4555088
1.4988e-06,-73.975696
1.4989e-06,-74.5599429
1.499e-06,-74.5047886
1.4991e-06,-74.1918128
1.4992e-06,-75.0936304
1.4993e-06,-75.846155
1.4994e-06,-74.7050243
1.4995e-06,-72.3400071
1.4996e-06,-75.6301407
1.4997e-06,-73.362809
1.4998e-06,-74.5118529
1.4999e-06,-74.2661152
1.5e-06,-73.9584122
1.5001e-06,-72.8719278
1.5002e-06,-74.1193334
1.5003e-06,-74.8326004
1.5004e-06,-74.696458
1.5005e-06,-72.0225365
1.5006e-06,-75.0903936
1.5007e-06,-73.7905648
1.5008e-06,-74.9547319
1.5009e-06,-74.0362251
1.501e-06,-74.8855474
1.5011e-06,-72.474958
1.5012e-06,-73.0402165
1.5013e-06,-75.372535
1.5014e-06,-73.279584
1.5015e-06,-75.3580687
1.5016e-06,-73.7273949
1.5017e-06,-74.9619731
1.5018e-06,-73.5906013
1.5019e-06,-76.0897123
1.502e-06,-73.9509728
1.5021e-06,-75.0250629
1.5022e-06,-74.0376951
