Wavelength [m],Power [dBm]
1.45e-06,-72.5748143
1.4501e-06,-75.5419545
1.4502e-06,-73.4457885
1.4503e-06,-74.350008
1.4504e-06,-76.2603571
1.4505e-06,-71.1730858
1.4506e-06,-73.6623571
1.4507e-06,-73.854576
1.4508e-06,-74.4769114
1.4509e-06,-72.9031895
1.451e-06,-73.6167401
1.4511e-06,-74.2559789
1.4512e-06,-75.5537047
1.4513e-06,-72.5522331
1.4514e-06,-73.8666043
1.4515e-06,-72.6655752
1.4516e-06,-74.2809065
1.4517e-06,-71.9848382
1.4518e-06,-72.8530908
1.4519e-06,-73.1502107
1.452e-06,-73.2144517
1.4521e-06,-72.6545636
1.4522e-06,-72.9017723
1.4523e-06,-73.9732518
1.4524e-06,-73.4253187
1.4525e-06,-73.7307449
1.4526e-06,-72.6431865
1.4527e-06,-72.8058203
1.4528e-06,-76.3700795
1.4529e-06,-73.0144358
1.453e-06,-73.7129415
1.4531e-06,-74.1209407
1.4532e-06,-72.9466304
1.4533e-06,-74.2167519
1.4534e-06,-75.2052005
1.4535e-06,-73.7727553
1.4536e-06,-72.5753034
1.4537e-06,-73.4548037
1.4538e-06,-75.3083016
1.4539e-06,-72.7219465
1.454e-06,-75.3764662
1.4541e-06,-73.7215357
1.4542e-06,-74.5641908
1.4543e-06,-73.6091086
1.4544e-06,-74.3127631
1.4545e-06,-75.2533672
1.4546e-06,-73.6263459
1.4547e-06,-73.7170931
1.4548e-06,-76.98875
1.4549e-06,-72.7033798
1.455e-06,-73.935932
1.4551e-06,-74.7224739
1.4552e-06,-74.0427283
1.4553e-06,-73.5043461
1.4554e-06,-75.2014181
1.4555e-06,-74.2821805
1.4556e-06,-73.8023977
1.4557e-06,-74.6193944
1.4558e-06,-73.9450375
1.4559e-06,-74.7547834
1.456e-06,-72.9541968
1.4561e-06,-77.2480786
1.4562e-06,-74.1869101
1.4563e-06,-73.9099315
1.4564e-06,-81.4012608
1.4565e-06,-72.9312873
1.4566e-06,-74.5593954
1.4567e-06,-74.6349124
1.4568e-06,-73.1015475
1.4569e-06,-75.2577036
