Wavelength [m],Power [dBm]
1.45e-06,-74.5078031
1.4501e-06,-73.7231524
1.4502e-06,-74.9779582
1.4503e-06,-76.6024898
1.4504e-06,-76.1416041
1.4505e-06,-72.8470495
1.4506e-06,-74.7034352
1.4507e-06,-73.5538265
1.4508e-06,-75.5623321
1.4509e-06,-75.2558504
1.451e-06,-73.1374947
1.4511e-06,-75.0248742
1.4512e-06,-74.8526601
1.4513e-06,-72.2953942
1.4514e-06,-74.2611506
1.4515e-06,-75.3100087
1.4516e-06,-74.3131599
1.4517e-06,-73.5779231
1.4518e-06,-74.6148633
1.4519e-06,-74.0981343
1.452e-06,-75.5567715
1.4521e-06,-76.1248589
1.4522e-06,-73.3030444
1.4523e-06,-74.5244571
1.4524e-06,-73.6848932
1.4525e-06,-74.0985925
1.4526e-06,-73.9315602
1.4527e-06,-74.0394685
1.4528e-06,-75.2890582
1.4529e-06,-74.5591131
1.453e-06,-74.3721783
1.4531e-06,-75.0516972
1.4532e-06,-73.7019452
1.4533e-06,-73.4813792
1.4534e-06,-76.3427578
1.4535e-06,-74.7947808
1.4536e-06,-76.2221647
1.4537e-06,-74.544396
1.4538e-06,-74.4971513
1.4539e-06,-73.4534091
1.454e-06,-76.0104262
1.4541e-06,-73.8487196
1.4542e-06,-75.244713
1.4543e-06,-73.5621246
1.4544e-06,-74.1000837
1.4545e-06,-74.5861397
1.4546e-06,-74.3107627
1.4547e-06,-76.9486153
1.4548e-06,-74.071828
1.4549e-06,-75.1630327
1.455e-06,-73.89051
1.4551e-06,-74.2271191
1.4552e-06,-73.9705316
1.4553e-06,-75.8633332
1.4554e-06,-72.3366979
1.4555e-06,-80.3299485
1.4556e-06,-75.3044495
1.4557e-06,-74.8585256
1.4558e-06,-73.4116743
1.4559e-06,-74.0938078
1.456e-06,-75.3987435
1.4561e-06,-73.5827344
1.4562e-06,-74.5895002
1.4563e-06,-76.615013
1.4564e-06,-76.5370101
1.4565e-06,-76.4674364
1.4566e-06,-74.9554298
1.4567e-06,-74.4544191
1.4568e-06,-73.2348669
1.4569e-06,-78.1726877
1.457e-06,-75.0625122
1.4571e-06,-77.0411646
1.4572e-06,-73.8404993
1.4573e-06,-81.0177931
1.4574e-06,-74.2063917
1.4575e-06,-74.85787
1.4576e-06,-74.758387
1.4577e-06,-75.3895242
1.4578e-06,-74.9141568
1.4579e-06,-75.0105878
1.458e-06,-78.838161
1.4581e-06,-74.1561377
1.4582e-06,-74.7652952
1.4583e-06,-73.4836241
1.4584e-06,-73.8659319
1.4585e-06,-73.6598736
1.4586e-06,-76.0077534
1.4587e-06,-74.4473663
1.4588e-06,-74.5909774
1.4589e-06,-74.6066182
1.459e-06,-78.3361625
1.4591e-06,-74.9520296
1.4592e-06,-75.0162668
1.4593e-06,-77.9227645
1.4594e-06,-75.7453129
1.4595e-06,-73.1604757
1.4596e-06,-76.8763839
1.4597e-06,-78.2107364
1.4598e-06,-76.1050124
1.4599e-06,-75.2813866
1.46e-06,-74.9205992
1.4601e-06,-74.2246814
1.4602e-06,-78.7675529
1.4603e-06,-73.3805194
1.4604e-06,-75.0166095
1.4605e-06,-75.0770211
1.4606e-06,-74.8784766
1.4607e-06,-74.7818413
1.4608e-06,-74.2406512
1.4609e-06,-78.8883366
1.461e-06,-74.3448287
1.4611e-06,-76.9928232
1.4612e-06,-73.9817229
1.4613e-06,-77.1649441
1.4614e-06,-73.5408742
1.4615e-06,-73.6534111
1.4616e-06,-74.3334731
1.4617e-06,-73.9388281
1.4618e-06,-74.9964395
1.4619e-06,-74.3645371
1.462e-06,-74.3081632
1.4621e-06,-75.2256909
1.4622e-06,-77.4102075
1.4623e-06,-75.6931503
1.4624e-06,-74.529964
1.4625e-06,-74.0308911
1.4626e-06,-74.524114
1.4627e-06,-75.127898
1.4628e-06,-75.3626955
1.4629e-06,-76.3784598
1.463e-06,-74.6494627
1.4631e-06,-73.887967
1.4632e-06,-75.6775893
1.4633e-06,-73.0806492
1.4634e-06,-74.3782385
1.4635e-06,-76.0893136
1.4636e-06,-74.158734
1.4637e-06,-73.4737155
1.4638e-06,-79.1140905
1.4639e-06,-75.643772
1.464e-06,-74.2683845
1.4641e-06,-76.1570359
1.4642e-06,-75.0460114
1.4643e-06,-74.2310173
1.4644e-06,-74.2762103
1.4645e-06,-76.1427424
1.4646e-06,-73.6142436
1.4647e-06,-72.9298013
1.4648e-06,-75.6014326
1.4649e-06,-75.7345883
1.465e-06,-74.7745305
1.4651e-06,-73.9893813
1.4652e-06,-74.4413709
1.4653e-06,-75.2378467
1.4654e-06,-75.4598419
1.4655e-06,-74.9503564
1.4656e-06,-74.953555
1.4657e-06,-75.0416475
1.4658e-06,-75.1703147
1.4659e-06,-74.9641917
1.466e-06,-73.8996902
1.4661e-06,-73.3544855
1.4662e-06,-75.9581553
1.4663e-06,-76.0304463
1.4664e-06,-74.5015775
1.4665e-06,-76.7057544
1.4666e-06,-74.9936177
1.4667e-06,-76.2294699
1.4668e-06,-74.2929669
1.4669e-06,-74.2772313
1.467e-06,-76.067469
1.4671e-06,-72.7429286
1.4672e-06,-77.3533277
1.4673e-06,-75.8549386
1.4674e-06,-78.1076391
1.4675e-06,-75.4404619
1.4676e-06,-75.9190208
1.4677e-06,-73.6348341
1.4678e-06,-74.7935287
1.4679e-06,-73.6382257
1.468e-06,-74.1307288
1.4681e-06,-77.5722322
1.4682e-06,-75.765276
1.4683e-06,-74.2008954
1.4684e-06,-76.2208831
1.4685e-06,-73.5602995
1.4686e-06,-78.3110518
1.4687e-06,-74.5312509
1.4688e-06,-73.966996
1.4689e-06,-75.3821033
1.469e-06,-76.6052018
1.4691e-06,-75.0590549
1.4692e-06,-76.7868119
1.4693e-06,-73.8253034
1.4694e-06,-76.2778743
1.4695e-06,-75.4127983
1.4696e-06,-74.2800508
1.4697e-06,-73.5931173
1.4698e-06,-75.3052899
1.4699e-06,-75.3395731
1.47e-06,-74.4236655
1.4701e-06,-73.8558654
1.4702e-06,-74.8883136
1.4703e-06,-74.9645276
1.4704e-06,-74.3666294
1.4705e-06,-74.5083573
1.4706e-06,-74.9559667
1.4707e-06,-74.0929003
1.4708e-06,-74.1019477
1.4709e-06,-74.0766541
1.471e-06,-74.463627
1.4711e-06,-73.4863874
1.4712e-06,-76.5171508
1.4713e-06,-73.8163454
1.4714e-06,-75.4794199
1.4715e-06,-73.6689053
1.4716e-06,-75.4311039
1.4717e-06,-76.3893752
1.4718e-06,-74.7243374
1.4719e-06,-73.306691
1.472e-06,-74.5793754
1.4721e-06,-75.3876668
1.4722e-06,-73.7113241
1.4723e-06,-73.6080655
1.4724e-06,-77.9589948
1.4725e-06,-74.3659678
1.4726e-06,-75.1061769
1.4727e-06,-76.40583
