Wavelength [m],Power [dBm]
1.45e-06,-73.171346
1.4501e-06,-72.9590558
1.4502e-06,-72.8873985
1.4503e-06,-73.0872085
1.4504e-06,-73.3515031
1.4505e-06,-72.678483
1.4506e-06,-74.1889711
1.4507e-06,-72.5481086
1.4508e-06,-73.9191672
1.4509e-06,-72.5714885
1.451e-06,-72.4405356
1.4511e-06,-74.2361469
1.4512e-06,-73.7792038
1.4513e-06,-72.2551739
1.4514e-06,-73.5147445
1.4515e-06,-73.5133519
1.4516e-06,-73.6942818
1.4517e-06,-72.9637312
1.4518e-06,-74.4256252
1.4519e-06,-72.0049146
1.452e-06,-73.4807572
1.4521e-06,-72.7995053
1.4522e-06,-74.2278571
1.4523e-06,-71.8913696
1.4524e-06,-74.0344457
1.4525e-06,-73.0216766
1.4526e-06,-74.6739802
1.4527e-06,-74.4323523
1.4528e-06,-72.6300495
1.4529e-06,-74.7390137
1.453e-06,-73.9824225
1.4531e-06,-72.5877532
1.4532e-06,-73.7758647
1.4533e-06,-73.7327811
1.4534e-06,-73.8577727
1.4535e-06,-73.1149175
1.4536e-06,-73.5852681
1.4537e-06,-73.5948126
1.4538e-06,-72.7602599
1.4539e-06,-74.1105763
1.454e-06,-72.5576113
1.4541e-06,-72.6439352
1.4542e-06,-74.2007099
1.4543e-06,-73.7154691
1.4544e-06,-72.2847707
1.4545e-06,-76.3373404
1.4546e-06,-73.08881
1.4547e-06,-75.1936096
1.4548e-06,-73.8544211
1.4549e-06,-73.5206297
1.455e-06,-73.6434007
1.4551e-06,-75.3455459
1.4552e-06,-75.1101902
1.4553e-06,-73.6929878
1.4554e-06,-72.9771427
1.4555e-06,-74.3684262
1.4556e-06,-74.4193656
1.4557e-06,-73.4267882
1.4558e-06,-72.6690737
1.4559e-06,-75.40997
1.456e-06,-74.2336508
1.4561e-06,-72.9458023
1.4562e-06,-73.9402467
1.4563e-06,-74.6291625
1.4564e-06,-74.7180703
1.4565e-06,-72.358546
1.4566e-06,-76.5423964
1.4567e-06,-73.591933
1.4568e-06,-72.3564384
1.4569e-06,-75.2316569
1.457e-06,-73.2722449
1.4571e-06,-73.4475206
1.4572e-06,-74.5401481
1.4573e-06,-75.5546797
1.4574e-06,-74.983825
1.4575e-06,-74.1274038
1.4576e-06,-72.2674103
1.4577e-06,-75.4852024
1.4578e-06,-77.0842946
1.4579e-06,-73.9470954
1.458e-06,-73.9063139
1.4581e-06,-75.4057864
1.4582e-06,-75.2218068
1.4583e-06,-74.2782458
1.4584e-06,-73.2006577
1.4585e-06,-74.2286031
1.4586e-06,-76.9973871
1.4587e-06,-74.5857697
1.4588e-06,-73.427841
1.4589e-06,-74.4005154
1.459e-06,-73.8821322
1.4591e-06,-73.5278853
1.4592e-06,-74.9353172
1.4593e-06,-72.3857415
1.4594e-06,-75.3015566
1.4595e-06,-73.6152401
1.4596e-06,-72.235919
1.4597e-06,-72.7053778
1.4598e-06,-74.1101718
1.4599e-06,-76.6998844
1.46e-06,-75.0696499
1.4601e-06,-73.2627013
1.4602e-06,-74.6642845
1.4603e-06,-74.3789718
1.4604e-06,-74.0639784
1.4605e-06,-74.2250897
1.4606e-06,-75.502452
1.4607e-06,-77.6249153
1.4608e-06,-73.9089448
1.4609e-06,-73.8409368
1.461e-06,-73.8023256
1.4611e-06,-73.0380946
1.4612e-06,-74.0448768
1.4613e-06,-75.1336823
1.4614e-06,-73.2139406
1.4615e-06,-74.4454099
1.4616e-06,-74.877002
1.4617e-06,-74.0158818
1.4618e-06,-74.4384482
1.4619e-06,-75.5361749
1.462e-06,-75.7117893
1.4621e-06,-74.9340835
1.4622e-06,-75.3152549
1.4623e-06,-73.1368094
1.4624e-06,-73.3293734
1.4625e-06,-74.3146931
1.4626e-06,-76.6414037
1.4627e-06,-75.7179414
1.4628e-06,-73.0970919
1.4629e-06,-74.4293062
1.463e-06,-75.2682311
1.4631e-06,-72.9887609
1.4632e-06,-74.4394204
1.4633e-06,-78.3614076
1.4634e-06,-73.1031671
1.4635e-06,-76.6536757
1.4636e-06,-74.4753641
1.4637e-06,-73.3988268
1.4638e-06,-77.0754139
1.4639e-06,-72.2324608
1.464e-06,-76.042668
1.4641e-06,-74.260597
1.4642e-06,-77.440957
1.4643e-06,-75.3498997
1.4644e-06,-74.1978804
1.4645e-06,-73.5114464
1.4646e-06,-73.7616326
1.4647e-06,-76.2964451
1.4648e-06,-73.0532643
1.4649e-06,-73.1413647
1.465e-06,-74.6806217
1.4651e-06,-73.8675588
1.4652e-06,-72.9687586
1.4653e-06,-73.1884582
1.4654e-06,-74.3107034
1.4655e-06,-75.3932561
1.4656e-06,-73.1265405
1.4657e-06,-75.1137704
1.4658e-06,-74.2328632
1.4659e-06,-74.3309486
1.466e-06,-72.2778667
1.4661e-06,-73.8426991
1.4662e-06,-74.7783477
1.4663e-06,-75.3014799
1.4664e-06,-75.208436
1.4665e-06,-76.0990098
1.4666e-06,-73.3477655
1.4667e-06,-72.7546342
1.4668e-06,-74.9989757
1.4669e-06,-74.3316431
1.467e-06,-73.6345264
1.4671e-06,-73.9846745
1.4672e-06,-76.168665
1.4673e-06,-74.8008629
1.4674e-06,-73.9894892
1.4675e-06,-74.4984572
1.4676e-06,-73.9818463
1.4677e-06,-74.679601
1.4678e-06,-73.3611847
1.4679e-06,-74.3925253
1.468e-06,-74.8464511
1.4681e-06,-73.2315593
1.4682e-06,-76.7597029
1.4683e-06,-73.4420192
1.4684e-06,-74.8224943
1.4685e-06,-75.0216207
1.4686e-06,-74.8411727
1.4687e-06,-76.5589702
1.4688e-06,-73.0789293
1.4689e-06,-74.7548682
1.469e-06,-75.2431933
1.4691e-06,-73.3495483
1.4692e-06,-77.1799728
1.4693e-06,-76.0507178
1.4694e-06,-73.9477056
1.4695e-06,-74.6990665
1.4696e-06,-77.1204991
1.4697e-06,-73.8349696
1.4698e-06,-74.7745418
1.4699e-06,-75.1741706
1.47e-06,-72.9889673
1.4701e-06,-74.4066598
1.4702e-06,-74.6282186
1.4703e-06,-75.2758686
1.4704e-06,-73.5852003
1.4705e-06,-74.0970833
1.4706e-06,-76.1784327
1.4707e-06,-74.7869403
1.4708e-06,-74.5057113
1.4709e-06,-72.911086
1.471e-06,-75.3163862
1.4711e-06,-73.7058184
1.4712e-06,-74.8262627
1.4713e-06,-74.1976974
1.4714e-06,-74.5975619
1.4715e-06,-74.2381431
1.4716e-06,-73.990089
1.4717e-06,-73.4496492
1.4718e-06,-75.4014798
1.4719e-06,-74.7023195
1.472e-06,-74.5960083
1.4721e-06,-75.6932005
1.4722e-06,-74.64629
1.4723e-06,-74.577135
1.4724e-06,-78.2582584
1.4725e-06,-75.3685655
1.4726e-06,-73.0198704
1.4727e-06,-77.2805083
1.4728e-06,-73.5013895
1.4729e-06,-73.8739853
1.473e-06,-74.4033773
1.4731e-06,-75.2517265
1.4732e-06,-76.1725336
1.4733e-06,-73.2755795
1.4734e-06,-75.5706793
1.4735e-06,-75.0185804
1.4736e-06,-74.7145215
1.4737e-06,-73.9007577
1.4738e-06,-75.0279025
1.4739e-06,-73.4923851
1.474e-06,-74.4529865
1.4741e-06,-73.2104864
1.4742e-06,-77.8091326
1.4743e-06,-75.3525746
1.4744e-06,-74.5672086
1.4745e-06,-73.4103611
1.4746e-06,-75.8624628
1.4747e-06,-74.2762422
1.4748e-06,-75.1097251
1.4749e-06,-73.8118078
1.475e-06,-74.9403906
1.4751e-06,-74.2261275
1.4752e-06,-74.4046059
1.4753e-06,-77.2320383
1.4754e-06,-74.8287019
1.4755e-06,-73.274248
1.4756e-06,-74.6688632
1.4757e-06,-73.8883029
1.4758e-06,-74.1543944
1.4759e-06,-74.4437565
1.476e-06,-73.8724738
1.4761e-06,-74.5431784
1.4762e-06,-74.5415015
1.4763e-06,-74.9222325
1.4764e-06,-75.218925
1.4765e-06,-74.5819636
1.4766e-06,-72.4557345
1.4767e-06,-75.8374298
1.4768e-06,-73.3683313
1.4769e-06,-72.4425366
1.477e-06,-75.8377609
1.4771e-06,-76.2668666
1.4772e-06,-81.3782236
1.4773e-06,-75.3391427
1.4774e-06,-73.4020968
1.4775e-06,-74.6030906
1.4776e-06,-74.9795961
1.4777e-06,-75.646131
1.4778e-06,-76.765078
1.4779e-06,-73.6530972
1.478e-06,-75.6212664
1.4781e-06,-76.0383414
1.4782e-06,-74.8121389
1.4783e-06,-76.4504352
1.4784e-06,-75.1967437
1.4785e-06,-76.2084949
1.4786e-06,-74.8963609
1.4787e-06,-73.8360232
1.4788e-06,-75.5021997
1.4789e-06,-73.2256675
1.479e-06,-74.9610282
1.4791e-06,-74.4568634
1.4792e-06,-79.8857261
1.4793e-06,-72.3862748
1.4794e-06,-82.881363
1.4795e-06,-74.0070829
1.4796e-06,-75.4661198
1.4797e-06,-73.9573004
1.4798e-06,-75.8988206
1.4799e-06,-73.4366764
1.48e-06,-73.1525717
1.4801e-06,-75.4686184
1.4802e-06,-74.5124145
1.4803e-06,-76.7009807
1.4804e-06,-75.9493169
1.4805e-06,-73.467083
1.4806e-06,-74.6971391
1.4807e-06,-75.2617598
1.4808e-06,-73.2488541
1.4809e-06,-75.2201902
1.481e-06,-74.4138756
1.4811e-06,-72.6288981
1.4812e-06,-75.1329603
1.4813e-06,-74.124956
1.4814e-06,-76.5269753
1.4815e-06,-73.4049005
1.4816e-06,-76.1150567
1.4817e-06,-74.5964469
1.4818e-06,-74.4666465
1.4819e-06,-74.2086853
1.482e-06,-74.9370951
1.4821e-06,-75.8964995
1.4822e-06,-75.8439469
1.4823e-06,-74.0016447
1.4824e-06,-75.1326239
1.4825e-06,-73.898139
1.4826e-06,-75.4457495
1.4827e-06,-73.9655607
1.4828e-06,-76.3961996
1.4829e-06,-74.320445
1.483e-06,-75.9730498
1.4831e-06,-73.4718639
1.4832e-06,-74.0889629
1.4833e-06,-80.5665206
1.4834e-06,-75.6911494
1.4835e-06,-74.0844287
1.4836e-06,-76.9271168
1.4837e-06,-73.7134994
1.4838e-06,-76.3732199
1.4839e-06,-75.7766595
1.484e-06,-76.0650261
1.4841e-06,-75.8871276
1.4842e-06,-74.4146815
1.4843e-06,-76.5078379
1.4844e-06,-75.0810633
1.4845e-06,-74.8712186
1.4846e-06,-74.6825691
1.4847e-06,-77.7795427
1.4848e-06,-76.4214219
1.4849e-06,-74.6677697
1.485e-06,-73.5462141
1.4851e-06,-74.7873995
1.4852e-06,-74.7926804
1.4853e-06,-74.3471331
1.4854e-06,-75.4064082
1.4855e-06,-76.3411833
1.4856e-06,-73.8221115
1.4857e-06,-75.35573
1.4858e-06,-76.929556
1.4859e-06,-75.9075435
1.486e-06,-75.4164592
1.4861e-06,-74.1907256
1.4862e-06,-74.4061839
1.4863e-06,-74.2049125
1.4864e-06,-72.9218032
1.4865e-06,-74.5115168
1.4866e-06,-77.2456907
1.4867e-06,-74.2964518
1.4868e-06,-75.0082616
1.4869e-06,-76.9063241
1.487e-06,-74.55007
1.4871e-06,-74.554234
1.4872e-06,-76.9379751
1.4873e-06,-75.6212701
1.4874e-06,-75.7266683
1.4875e-06,-74.3073092
1.4876e-06,-76.6409613
1.4877e-06,-73.7555846
1.4878e-06,-82.5632558
1.4879e-06,-74.2211514
1.488e-06,-74.5897796
1.4881e-06,-76.3538862
1.4882e-06,-75.1320864
1.4883e-06,-210.0
1.4884e-06,-74.3692342
1.4885e-06,-73.6199273
1.4886e-06,-73.9388501
1.4887e-06,-74.4726576
1.4888e-06,-74.9170399
1.4889e-06,-74.8368982
1.489e-06,-73.7016935
1.4891e-06,-76.7881342
1.4892e-06,-75.553482
1.4893e-06,-74.9320617
1.4894e-06,-73.8064485
1.4895e-06,-75.9911201
1.4896e-06,-76.3635728
1.4897e-06,-73.4903581
1.4898e-06,-77.9752353
1.4899e-06,-77.0343383
1.49e-06,-74.7252396
1.4901e-06,-76.200602
1.4902e-06,-75.3244099
1.4903e-06,-76.145663
1.4904e-06,-75.0115646
1.4905e-06,-75.4643757
1.4906e-06,-75.547239
1.4907e-06,-73.4921086
1.4908e-06,-76.2923855
1.4909e-06,-74.5276009
1.491e-06,-75.0819617
1.4911e-06,-72.9481727
1.4912e-06,-73.3368841
1.4913e-06,-73.9698751
1.4914e-06,-74.7361439
1.4915e-06,-74.4393516
1.4916e-06,-73.9998172
1.4917e-06,-73.4950637
1.4918e-06,-75.4202067
1.4919e-06,-74.5792497
1.492e-06,-74.9196232
1.4921e-06,-72.7410473
1.4922e-06,-73.9530655
1.4923e-06,-75.0381688
1.4924e-06,-74.3729723
1.4925e-06,-75.527666
1.4926e-06,-73.5938824
1.4927e-06,-73.5625417
1.4928e-06,-74.5498081
1.4929e-06,-76.2194088
1.493e-06,-73.3664127
1.4931e-06,-73.6102786
1.4932e-06,-72.6272074
1.4933e-06,-75.0002649
1.4934e-06,-73.3684008
1.4935e-06,-72.9690253
1.4936e-06,-73.5516116
1.4937e-06,-73.3285077
1.4938e-06,-74.2256414
1.4939e-06,-72.9760879
1.494e-06,-73.0568238
1.4941e-06,-73.5330174
1.4942e-06,-73.895592
1.4943e-06,-75.0561866
1.4944e-06,-73.3938307
1.4945e-06,-72.9587314
1.4946e-06,-75.5185182
1.4947e-06,-73.2468942
1.4948e-06,-73.5541061
1.4949e-06,-75.1129852
1.495e-06,-72.5350597
1.4951e-06,-73.2688395
1.4952e-06,-75.5154766
1.4953e-06,-73.0667345
1.4954e-06,-73.580204
1.4955e-06,-72.1934093
1.4956e-06,-75.7806483
1.4957e-06,-72.4488846
1.4958e-06,-74.5423668
1.4959e-06,-72.1851601
1.496e-06,-73.9186851
1.4961e-06,-74.8628996
1.4962e-06,-74.586891
1.4963e-06,-73.5959994
1.4964e-06,-74.5447611
1.4965e-06,-74.65313
1.4966e-06,-72.490009
1.4967e-06,-74.6268057
1.4968e-06,-73.0719112
1.4969e-06,-73.0508861
1.497e-06,-75.1015711
1.4971e-06,-72.9191409
1.4972e-06,-76.11125
1.4973e-06,-72.7220437
