Wavelength [m],Power [dBm]
1.45e-06,-68.8999247
1.4501e-06,-68.4349983
1.4502e-06,-68.5651209
1.4503e-06,-68.6726287
1.4504e-06,-69.2235143
1.4505e-06,-68.3539793
1.4506e-06,-68.6487552
1.4507e-06,-68.5904376
1.4508e-06,-69.4857602
1.4509e-06,-68.7494972
1.451e-06,-69.3750158
1.4511e-06,-69.2573253
1.4512e-06,-69.34872
1.4513e-06,-69.4931747
1.4514e-06,-69.4054868
1.4515e-06,-69.1093647
1.4516e-06,-69.2317569
1.4517e-06,-68.95359
1.4518e-06,-70.4558635
1.4519e-06,-69.5821878
1.452e-06,-69.8706691
1.4521e-06,-69.0103384
1.4522e-06,-70.1132185
1.4523e-06,-69.7004318
1.4524e-06,-69.2545202
1.4525e-06,-69.4971083
1.4526e-06,-69.2450672
1.4527e-06,-69.1444866
1.4528e-06,-69.9626564
1.4529e-06,-69.2833565
1.453e-06,-69.3979209
1.4531e-06,-69.348286
1.4532e-06,-69.5161083
1.4533e-06,-69.761533
1.4534e-06,-70.0041477
1.4535e-06,-69.7876856
1.4536e-06,-70.2289063
1.4537e-06,-69.6230967
1.4538e-06,-69.9888058
1.4539e-06,-69.952018
1.454e-06,-69.5574813
1.4541e-06,-70.7517407
1.4542e-06,-70.5525289
1.4543e-06,-69.938614
1.4544e-06,-70.1590145
1.4545e-06,-69.7025868
1.4546e-06,-69.4699152
1.4547e-06,-70.2582433
1.4548e-06,-70.466306
1.4549e-06,-70.2634214
1.455e-06,-70.7969704
1.4551e-06,-69.7160698
1.4552e-06,-70.0825056
1.4553e-06,-70.8248859
1.4554e-06,-70.1996545
1.4555e-06,-69.9342946
1.4556e-06,-70.978763
1.4557e-06,-70.9144565
1.4558e-06,-71.1333934
1.4559e-06,-69.9893232
1.456e-06,-70.6693354
1.4561e-06,-71.6877749
1.4562e-06,-70.1286101
1.4563e-06,-70.4911401
1.4564e-06,-70.5353799
1.4565e-06,-71.3058057
1.4566e-06,-71.2377535
1.4567e-06,-69.8827215
1.4568e-06,-71.5558199
1.4569e-06,-71.4108038
1.457e-06,-70.4438931
1.4571e-06,-70.4096005
1.4572e-06,-70.7745614
1.4573e-06,-71.1329407
1.4574e-06,-70.7247577
1.4575e-06,-71.3934369
1.4576e-06,-71.3168124
1.4577e-06,-70.8772989
1.4578e-06,-71.1316071
1.4579e-06,-70.3152529
1.458e-06,-71.4200044
1.4581e-06,-70.4531511
1.4582e-06,-71.3531628
1.4583e-06,-71.4894358
1.4584e-06,-71.5118616
1.4585e-06,-71.0601971
1.4586e-06,-70.5237229
1.4587e-06,-72.1100708
1.4588e-06,-70.8907696
1.4589e-06,-70.887886
1.459e-06,-70.9773773
1.4591e-06,-71.6708828
1.4592e-06,-71.0321518
1.4593e-06,-71.046992
1.4594e-06,-72.2686185
1.4595e-06,-71.0165397
1.4596e-06,-71.6186996
1.4597e-06,-70.7523289
1.4598e-06,-70.8941495
1.4599e-06,-72.4956346
1.46e-06,-71.5236313
1.4601e-06,-71.524848
1.4602e-06,-71.8305506
1.4603e-06,-71.9481309
1.4604e-06,-71.9695604
1.4605e-06,-71.6271421
1.4606e-06,-72.0649555
1.4607e-06,-71.7394748
1.4608e-06,-73.6495432
1.4609e-06,-71.1436938
1.461e-06,-70.7555749
1.4611e-06,-72.5117619
1.4612e-06,-71.806215
1.4613e-06,-71.8732856
1.4614e-06,-70.9530324
1.4615e-06,-72.315141
1.4616e-06,-71.8496368
1.4617e-06,-72.4624866
1.4618e-06,-72.1524756
1.4619e-06,-71.5736022
1.462e-06,-72.3060513
1.4621e-06,-72.3441728
1.4622e-06,-71.6900084
1.4623e-06,-72.0136669
1.4624e-06,-72.1101475
1.4625e-06,-72.1689701
1.4626e-06,-72.554163
1.4627e-06,-72.8333868
1.4628e-06,-72.0876472
1.4629e-06,-72.4707305
1.463e-06,-71.9514765
1.4631e-06,-71.5280203
1.4632e-06,-73.7918737
1.4633e-06,-71.1837428
1.4634e-06,-72.2698831
1.4635e-06,-71.4015161
1.4636e-06,-71.4236411
1.4637e-06,-71.3513426
1.4638e-06,-73.1698227
1.4639e-06,-72.1837421
1.464e-06,-72.3435476
1.4641e-06,-71.2989995
1.4642e-06,-72.4448953
1.4643e-06,-72.9676604
1.4644e-06,-72.5843446
1.4645e-06,-72.2125996
1.4646e-06,-72.0121726
1.4647e-06,-72.1050792
1.4648e-06,-72.6738024
1.4649e-06,-71.5278598
1.465e-06,-73.4362188
1.4651e-06,-72.9679101
1.4652e-06,-72.4428067
1.4653e-06,-72.2869575
1.4654e-06,-72.7938611
1.4655e-06,-72.9212875
1.4656e-06,-73.2750606
1.4657e-06,-72.3818395
1.4658e-06,-72.1798089
1.4659e-06,-71.679294
1.466e-06,-71.8265588
1.4661e-06,-72.0412222
1.4662e-06,-71.9683544
1.4663e-06,-72.5795238
1.4664e-06,-72.8797084
1.4665e-06,-72.1622996
1.4666e-06,-74.3092377
1.4667e-06,-73.5398587
1.4668e-06,-71.2884676
1.4669e-06,-74.785895
1.467e-06,-72.7488903
1.4671e-06,-72.6998074
1.4672e-06,-72.4570593
1.4673e-06,-73.0152872
1.4674e-06,-72.8707008
1.4675e-06,-74.4836768
1.4676e-06,-73.5694508
1.4677e-06,-70.8314428
1.4678e-06,-72.8517981
1.4679e-06,-72.0411936
1.468e-06,-73.2794722
1.4681e-06,-72.4543784
1.4682e-06,-72.9088555
1.4683e-06,-72.191118
1.4684e-06,-73.7996023
1.4685e-06,-72.7777829
1.4686e-06,-72.3098188
1.4687e-06,-73.199329
1.4688e-06,-73.6673616
1.4689e-06,-72.6275038
1.469e-06,-73.3032829
1.4691e-06,-71.9401024
1.4692e-06,-73.0185207
1.4693e-06,-73.1708942
1.4694e-06,-74.0169284
1.4695e-06,-73.1463402
1.4696e-06,-72.4578293
1.4697e-06,-73.0594863
1.4698e-06,-71.962823
1.4699e-06,-72.2282166
1.47e-06,-73.9249381
1.4701e-06,-72.902248
1.4702e-06,-73.4749139
1.4703e-06,-73.4455637
1.4704e-06,-72.4039147
1.4705e-06,-72.2479633
1.4706e-06,-73.6108218
1.4707e-06,-74.5188688
1.4708e-06,-71.9541272
1.4709e-06,-72.7096683
1.471e-06,-73.3641042
1.4711e-06,-74.3383638
1.4712e-06,-71.8367301
1.4713e-06,-73.5211585
1.4714e-06,-73.9330129
1.4715e-06,-72.9494919
1.4716e-06,-72.8865243
1.4717e-06,-72.9383743
1.4718e-06,-74.2903956
1.4719e-06,-72.8986521
1.472e-06,-73.9657053
1.4721e-06,-74.1572559
1.4722e-06,-73.7539109
1.4723e-06,-74.0378517
1.4724e-06,-73.1187737
1.4725e-06,-73.0854147
1.4726e-06,-75.0435703
1.4727e-06,-73.524884
1.4728e-06,-72.6472281
1.4729e-06,-75.0364625
1.473e-06,-71.7532854
1.4731e-06,-73.5789177
1.4732e-06,-72.9986967
1.4733e-06,-72.7646502
1.4734e-06,-73.4278651
1.4735e-06,-73.8719105
1.4736e-06,-71.4491023
1.4737e-06,-76.6755125
1.4738e-06,-74.4103781
1.4739e-06,-71.8419506
1.474e-06,-72.6511012
1.4741e-06,-72.9728513
1.4742e-06,-73.3137744
1.4743e-06,-74.5575549
1.4744e-06,-72.0474464
1.4745e-06,-73.9090016
1.4746e-06,-72.1759768
1.4747e-06,-74.7653459
1.4748e-06,-74.5180729
1.4749e-06,-74.4627246
1.475e-06,-74.5014346
1.4751e-06,-72.903624
1.4752e-06,-74.9496919
1.4753e-06,-73.9088274
1.4754e-06,-74.8193955
1.4755e-06,-73.9957089
1.4756e-06,-73.302124
1.4757e-06,-73.2932053
1.4758e-06,-73.9570997
1.4759e-06,-72.9598065
1.476e-06,-74.8574127
1.4761e-06,-74.4959077
1.4762e-06,-71.6751418
1.4763e-06,-76.6044957
1.4764e-06,-74.0408888
1.4765e-06,-74.2323786
1.4766e-06,-73.987908
1.4767e-06,-73.1431381
1.4768e-06,-72.7526623
1.4769e-06,-73.4967919
1.477e-06,-74.2043175
1.4771e-06,-73.7206115
1.4772e-06,-73.6172256
1.4773e-06,-73.3352501
1.4774e-06,-74.9578011
1.4775e-06,-74.9371954
1.4776e-06,-73.5867932
1.4777e-06,-74.3482461
1.4778e-06,-74.0752167
1.4779e-06,-73.6837942
1.478e-06,-73.0800396
1.4781e-06,-73.6951593
1.4782e-06,-73.6629841
1.4783e-06,-74.9599755
1.4784e-06,-73.870293
1.4785e-06,-75.8364314
1.4786e-06,-74.7567845
1.4787e-06,-73.4970907
1.4788e-06,-74.8036822
1.4789e-06,-73.8019948
1.479e-06,-74.1018003
1.4791e-06,-73.5932914
1.4792e-06,-76.226496
1.4793e-06,-73.3525117
1.4794e-06,-80.7814787
1.4795e-06,-72.3751861
1.4796e-06,-76.5224746
1.4797e-06,-74.368791
1.4798e-06,-72.9514225
1.4799e-06,-74.4866676
1.48e-06,-73.8242364
1.4801e-06,-75.2598037
1.4802e-06,-76.3048458
1.4803e-06,-72.9216815
1.4804e-06,-75.3982268
1.4805e-06,-73.5788663
1.4806e-06,-74.8064158
1.4807e-06,-75.9737535
1.4808e-06,-75.7305444
1.4809e-06,-74.2794886
1.481e-06,-75.8101119
1.4811e-06,-73.6861887
1.4812e-06,-73.0961049
1.4813e-06,-74.6553742
1.4814e-06,-77.9596846
1.4815e-06,-73.8173035
1.4816e-06,-76.793675
1.4817e-06,-74.0137746
1.4818e-06,-77.9240289
1.4819e-06,-75.0678308
1.482e-06,-79.780746
1.4821e-06,-73.7599656
1.4822e-06,-73.5164571
1.4823e-06,-75.582766
1.4824e-06,-75.032492
1.4825e-06,-74.85433
1.4826e-06,-75.2912882
1.4827e-06,-73.2624101
1.4828e-06,-77.3438729
1.4829e-06,-76.0697854
1.483e-06,-74.877737
1.4831e-06,-73.91114
1.4832e-06,-72.7241128
1.4833e-06,-76.9019518
1.4834e-06,-74.8220111
1.4835e-06,-77.209622
1.4836e-06,-74.3446548
1.4837e-06,-74.3652296
1.4838e-06,-75.7337021
1.4839e-06,-72.877231
1.484e-06,-77.6074053
1.4841e-06,-73.8789881
1.4842e-06,-77.0813779
1.4843e-06,-74.2863826
1.4844e-06,-76.3985904
1.4845e-06,-73.8443523
1.4846e-06,-75.5446742
1.4847e-06,-73.4575054
1.4848e-06,-73.4869489
1.4849e-06,-73.9540655
1.485e-06,-75.3820279
1.4851e-06,-74.7251618
1.4852e-06,-74.9484271
1.4853e-06,-73.3513047
1.4854e-06,-76.3513396
1.4855e-06,-76.4009182
1.4856e-06,-76.0537594
1.4857e-06,-76.3223361
1.4858e-06,-75.262763
1.4859e-06,-73.6371079
1.486e-06,-77.1375202
1.4861e-06,-74.0288042
1.4862e-06,-73.6691634
1.4863e-06,-73.214692
1.4864e-06,-74.8649271
1.4865e-06,-73.2433801
1.4866e-06,-73.9716243
1.4867e-06,-75.0443188
1.4868e-06,-75.1071465
1.4869e-06,-74.0941755
1.487e-06,-72.9229088
1.4871e-06,-76.9976219
1.4872e-06,-77.4917623
1.4873e-06,-74.8865294
1.4874e-06,-74.154776
1.4875e-06,-75.3928129
1.4876e-06,-74.1513242
1.4877e-06,-76.8482431
1.4878e-06,-75.2346672
1.4879e-06,-75.698892
1.488e-06,-74.2241889
1.4881e-06,-73.5969348
1.4882e-06,-76.4607704
1.4883e-06,-78.6103135
1.4884e-06,-75.7802624
1.4885e-06,-73.3002624
1.4886e-06,-78.9961123
1.4887e-06,-75.892939
1.4888e-06,-80.5502222
1.4889e-06,-73.9681751
1.489e-06,-78.1262825
1.4891e-06,-74.3830429
1.4892e-06,-73.9709824
1.4893e-06,-76.0550893
1.4894e-06,-74.7857145
1.4895e-06,-74.1457942
1.4896e-06,-75.4087691
1.4897e-06,-73.4552483
1.4898e-06,-74.9356058
1.4899e-06,-74.2018508
1.49e-06,-76.4851999
1.4901e-06,-74.5379416
1.4902e-06,-74.1795164
1.4903e-06,-74.8245856
1.4904e-06,-75.3887172
1.4905e-06,-76.4833734
1.4906e-06,-72.8455694
1.4907e-06,-75.9780741
1.4908e-06,-74.1723898
1.4909e-06,-73.8012055
1.491e-06,-74.2918661
1.4911e-06,-74.1590344
1.4912e-06,-73.1965347
1.4913e-06,-76.69292
1.4914e-06,-74.8689295
1.4915e-06,-73.7334099
1.4916e-06,-79.6197237
1.4917e-06,-72.4848805
1.4918e-06,-73.7627387
1.4919e-06,-74.2770133
1.492e-06,-73.4857972
1.4921e-06,-74.4435354
1.4922e-06,-74.4370029
1.4923e-06,-74.1204498
1.4924e-06,-72.2204077
1.4925e-06,-73.9560739
1.4926e-06,-74.8148201
1.4927e-06,-73.0619245
1.4928e-06,-74.446605
1.4929e-06,-74.0987021
1.493e-06,-73.3894377
1.4931e-06,-73.194905
1.4932e-06,-73.489329
1.4933e-06,-73.0056661
1.4934e-06,-74.1925578
1.4935e-06,-73.5851364
1.4936e-06,-76.8611454
1.4937e-06,-73.235286
1.4938e-06,-74.2867213
