Wavelength [m],Power [dBm]
1.45e-06,-74.9266064
1.4501e-06,-73.8716688
1.4502e-06,-77.7952305
1.4503e-06,-75.7654275
1.4504e-06,-74.1650016
1.4505e-06,-75.0410059
1.4506e-06,-76.5944898
1.4507e-06,-74.6475545
1.4508e-06,-72.9546109
1.4509e-06,-73.9831307
1.451e-06,-72.9842074
1.4511e-06,-75.5127948
1.4512e-06,-75.6264561
1.4513e-06,-74.9876744
1.4514e-06,-74.1375612
1.4515e-06,-74.7980076
1.4516e-06,-75.4876981
1.4517e-06,-76.0102471
1.4518e-06,-75.8450948
1.4519e-06,-73.1910269
1.452e-06,-75.7414998
1.4521e-06,-75.5737898
1.4522e-06,-74.7035292
1.4523e-06,-77.1849774
1.4524e-06,-77.1073701
1.4525e-06,-75.6264773
1.4526e-06,-74.4871628
1.4527e-06,-72.8496961
1.4528e-06,-74.8779025
1.4529e-06,-74.4939118
1.453e-06,-75.7001265
1.4531e-06,-74.0000601
1.4532e-06,-76.5533664
1.4533e-06,-74.2649281
1.4534e-06,-77.0775333
1.4535e-06,-73.30278
1.4536e-06,-80.4548455
1.4537e-06,-74.4747258
1.4538e-06,-74.4051548
1.4539e-06,-74.6504838
1.454e-06,-74.1973092
1.4541e-06,-73.2802474
1.4542e-06,-75.4802733
1.4543e-06,-73.585553
1.4544e-06,-75.9888104
1.4545e-06,-77.3936507
1.4546e-06,-74.7555756
1.4547e-06,-76.7266469
1.4548e-06,-74.5982021
1.4549e-06,-74.8703276
1.455e-06,-75.2566678
1.4551e-06,-75.9057169
1.4552e-06,-74.438614
1.4553e-06,-75.2592416
1.4554e-06,-75.1698686
1.4555e-06,-75.2259374
1.4556e-06,-77.4941649
1.4557e-06,-74.1084553
1.4558e-06,-73.5508371
1.4559e-06,-81.5031757
1.456e-06,-74.5316527
1.4561e-06,-74.9383913
1.4562e-06,-74.1062212
1.4563e-06,-73.8403011
1.4564e-06,-74.9332099
1.4565e-06,-74.9041269
1.4566e-06,-78.6862725
1.4567e-06,-76.561008
1.4568e-06,-76.2315921
1.4569e-06,-76.2529635
1.457e-06,-78.2795243
1.4571e-06,-73.4062601
1.4572e-06,-77.0449538
1.4573e-06,-73.907041
1.4574e-06,-77.3302757
1.4575e-06,-83.7703557
1.4576e-06,-73.6245983
1.4577e-06,-78.2171052
1.4578e-06,-81.3291235
1.4579e-06,-73.0293701
1.458e-06,-77.2542012
1.4581e-06,-74.9470046
1.4582e-06,-74.6399236
1.4583e-06,-74.3228749
1.4584e-06,-77.4110629
1.4585e-06,-79.4767612
1.4586e-06,-76.4133869
1.4587e-06,-74.5909425
1.4588e-06,-76.053346
1.4589e-06,-75.8266881
1.459e-06,-74.1117181
1.4591e-06,-76.1185164
1.4592e-06,-76.4094038
1.4593e-06,-74.675984
1.4594e-06,-76.0351012
1.4595e-06,-74.6742496
1.4596e-06,-74.584232
1.4597e-06,-76.599191
1.4598e-06,-75.5572176
1.4599e-06,-77.4228254
1.46e-06,-75.5566646
1.4601e-06,-74.8329331
1.4602e-06,-75.280025
1.4603e-06,-74.4254909
1.4604e-06,-74.6484946
1.4605e-06,-77.777344
1.4606e-06,-76.3372365
1.4607e-06,-76.357321
1.4608e-06,-74.5066868
1.4609e-06,-75.1712634
1.461e-06,-85.7179761
1.4611e-06,-76.0233186
1.4612e-06,-75.1715479
1.4613e-06,-210.0
1.4614e-06,-74.0443341
1.4615e-06,-78.8441819
1.4616e-06,-73.8704607
1.4617e-06,-74.5831798
1.4618e-06,-75.6172469
