Wavelength [m],Power [dBm]
1.45e-06,-69.7878318
1.4501e-06,-70.2180977
1.4502e-06,-69.4014602
1.4503e-06,-69.6437087
1.4504e-06,-70.152249
1.4505e-06,-69.3794846
1.4506e-06,-69.832344
1.4507e-06,-69.0405351
1.4508e-06,-69.6963301
1.4509e-06,-69.4632096
1.451e-06,-69.8806465
1.4511e-06,-69.3943413
1.4512e-06,-69.491859
1.4513e-06,-69.9158005
1.4514e-06,-69.1470949
1.4515e-06,-70.7910818
1.4516e-06,-70.9055763
1.4517e-06,-70.346215
1.4518e-06,-70.5248687
1.4519e-06,-70.3514399
1.452e-06,-69.9988732
1.4521e-06,-70.342255
1.4522e-06,-70.0643845
1.4523e-06,-69.4951172
1.4524e-06,-71.5278129
1.4525e-06,-70.058949
1.4526e-06,-69.9967351
1.4527e-06,-69.5958203
1.4528e-06,-69.9847444
1.4529e-06,-70.4918949
1.453e-06,-70.0411754
1.4531e-06,-70.1335223
1.4532e-06,-70.8173964
1.4533e-06,-71.8541933
1.4534e-06,-69.702893
1.4535e-06,-70.2951959
1.4536e-06,-70.6517242
1.4537e-06,-70.5321387
1.4538e-06,-70.8437087
1.4539e-06,-71.5098853
1.454e-06,-70.1298526
1.4541e-06,-71.5056477
1.4542e-06,-70.3386137
1.4543e-06,-70.2797928
1.4544e-06,-71.8130495
1.4545e-06,-70.9364603
1.4546e-06,-70.9220913
1.4547e-06,-70.6027624
1.4548e-06,-71.1333293
1.4549e-06,-70.8964748
1.455e-06,-70.7436686
1.4551e-06,-72.2132661
1.4552e-06,-71.1819887
1.4553e-06,-70.3522161
1.4554e-06,-71.3484979
1.4555e-06,-70.8302604
1.4556e-06,-71.0046103
1.4557e-06,-70.7030653
1.4558e-06,-70.5985007
1.4559e-06,-70.9776922
1.456e-06,-71.2391067
1.4561e-06,-71.7887915
1.4562e-06,-71.1945816
1.4563e-06,-71.2117329
1.4564e-06,-71.2966016
1.4565e-06,-70.7090772
1.4566e-06,-71.066426
1.4567e-06,-71.1900405
1.4568e-06,-71.6800421
1.4569e-06,-70.6672629
1.457e-06,-71.8299357
1.4571e-06,-70.846276
1.4572e-06,-70.8435514
1.4573e-06,-72.8284838
1.4574e-06,-71.3782277
1.4575e-06,-71.1788149
1.4576e-06,-71.0918534
1.4577e-06,-72.6158293
1.4578e-06,-71.0159227
1.4579e-06,-70.9403138
1.458e-06,-72.6010781
1.4581e-06,-71.8624746
1.4582e-06,-72.4130121
1.4583e-06,-70.9665008
1.4584e-06,-71.8100974
1.4585e-06,-72.3191039
1.4586e-06,-70.566535
1.4587e-06,-72.8413889
1.4588e-06,-71.9169058
1.4589e-06,-72.3561718
1.459e-06,-71.8330843
1.4591e-06,-72.1140236
1.4592e-06,-72.9159104
1.4593e-06,-71.8887417
1.4594e-06,-71.4255032
1.4595e-06,-70.9870028
1.4596e-06,-71.7506394
1.4597e-06,-71.7408931
1.4598e-06,-71.5555927
1.4599e-06,-70.6977121
1.46e-06,-72.1234113
1.4601e-06,-72.3945414
1.4602e-06,-72.9255075
1.4603e-06,-72.3526075
1.4604e-06,-72.0276644
1.4605e-06,-73.3122082
1.4606e-06,-72.5911947
1.4607e-06,-72.1114852
1.4608e-06,-73.8711749
1.4609e-06,-72.1726965
1.461e-06,-72.4084942
1.4611e-06,-72.0798059
1.4612e-06,-72.4497204
1.4613e-06,-72.5549035
1.4614e-06,-72.1787426
1.4615e-06,-71.9277136
1.4616e-06,-72.0661596
1.4617e-06,-72.6784241
1.4618e-06,-72.3907491
1.4619e-06,-73.7091727
1.462e-06,-71.6051311
1.4621e-06,-72.9734162
1.4622e-06,-73.8939447
1.4623e-06,-72.5038292
1.4624e-06,-72.9854851
1.4625e-06,-73.8619475
1.4626e-06,-71.8118101
1.4627e-06,-72.9371906
1.4628e-06,-73.0123638
1.4629e-06,-72.8546911
1.463e-06,-72.6681767
1.4631e-06,-72.8148651
1.4632e-06,-73.5299891
1.4633e-06,-73.3516632
1.4634e-06,-73.2442836
1.4635e-06,-73.3430425
1.4636e-06,-72.620958
1.4637e-06,-72.4669102
1.4638e-06,-71.533386
1.4639e-06,-73.6788593
1.464e-06,-72.0849555
1.4641e-06,-73.7337121
1.4642e-06,-74.2423917
1.4643e-06,-72.037354
1.4644e-06,-72.6281896
1.4645e-06,-73.364024
1.4646e-06,-72.9664414
1.4647e-06,-73.51571
1.4648e-06,-73.5632624
1.4649e-06,-71.802646
1.465e-06,-74.0764728
1.4651e-06,-73.7610238
1.4652e-06,-73.5094907
1.4653e-06,-73.1338955
1.4654e-06,-71.5668678
1.4655e-06,-71.9513194
1.4656e-06,-74.1594503
1.4657e-06,-71.1869704
1.4658e-06,-73.7264187
1.4659e-06,-72.4410956
1.466e-06,-72.5971642
1.4661e-06,-73.6808433
1.4662e-06,-73.4752564
1.4663e-06,-72.149382
1.4664e-06,-73.5614273
1.4665e-06,-71.3869391
1.4666e-06,-74.2595366
1.4667e-06,-73.6621074
1.4668e-06,-72.0612004
1.4669e-06,-72.83991
1.467e-06,-74.1867527
1.4671e-06,-74.6285527
1.4672e-06,-72.0731364
1.4673e-06,-73.9315166
1.4674e-06,-72.4026817
1.4675e-06,-73.714079
1.4676e-06,-72.3620865
1.4677e-06,-72.357717
1.4678e-06,-72.7525472
1.4679e-06,-73.1137169
1.468e-06,-73.0923905
1.4681e-06,-73.1528337
1.4682e-06,-74.0240722
1.4683e-06,-73.1271893
1.4684e-06,-72.9814903
1.4685e-06,-72.2864873
1.4686e-06,-74.1228102
1.4687e-06,-76.5252348
1.4688e-06,-73.1853716
1.4689e-06,-74.2670648
1.469e-06,-73.8966441
1.4691e-06,-73.820622
1.4692e-06,-73.92037
1.4693e-06,-73.5256233
1.4694e-06,-73.7415677
1.4695e-06,-73.5840165
1.4696e-06,-75.4111449
1.4697e-06,-72.2697883
1.4698e-06,-73.4558069
1.4699e-06,-74.827374
1.47e-06,-73.7968133
1.4701e-06,-74.7516028
1.4702e-06,-74.2350711
1.4703e-06,-72.7507674
1.4704e-06,-71.9546589
1.4705e-06,-74.2824917
1.4706e-06,-73.5219086
1.4707e-06,-74.7536441
1.4708e-06,-73.0134252
1.4709e-06,-72.7297737
1.471e-06,-73.7115744
1.4711e-06,-74.9576437
1.4712e-06,-72.7206688
1.4713e-06,-72.8810171
1.4714e-06,-75.7661908
1.4715e-06,-72.192008
1.4716e-06,-72.461623
1.4717e-06,-74.1324636
1.4718e-06,-75.6453854
1.4719e-06,-73.8646858
1.472e-06,-72.4353185
1.4721e-06,-74.3005282
1.4722e-06,-72.7007524
1.4723e-06,-72.965424
1.4724e-06,-74.1280963
1.4725e-06,-74.7476221
1.4726e-06,-73.0805735
1.4727e-06,-73.1437874
1.4728e-06,-72.9450974
1.4729e-06,-74.4092572
