Wavelength [m],Power [dBm]
1.45e-06,-77.3588042
1.4501e-06,-73.1478645
1.4502e-06,-76.3307954
1.4503e-06,-73.8473254
1.4504e-06,-75.2138847
1.4505e-06,-75.0230895
1.4506e-06,-75.5662738
1.4507e-06,-73.2337163
1.4508e-06,-73.8577547
1.4509e-06,-73.6914446
1.451e-06,-73.5449532
1.4511e-06,-73.374748
1.4512e-06,-73.2535486
1.4513e-06,-74.8936406
1.4514e-06,-74.8083085
1.4515e-06,-73.0721965
1.4516e-06,-74.5552332
1.4517e-06,-74.3013403
1.4518e-06,-75.3520891
1.4519e-06,-73.2622325
1.452e-06,-74.2281281
1.4521e-06,-73.9501724
1.4522e-06,-75.1257837
1.4523e-06,-80.7199964
1.4524e-06,-72.9011887
1.4525e-06,-73.8945869
1.4526e-06,-73.0848601
1.4527e-06,-73.6989535
1.4528e-06,-73.2600583
1.4529e-06,-72.7501101
1.453e-06,-78.0569652
1.4531e-06,-76.1488055
1.4532e-06,-74.1826988
1.4533e-06,-72.5454204
1.4534e-06,-74.8945992
1.4535e-06,-74.1997956
1.4536e-06,-76.0877219
1.4537e-06,-72.9537631
1.4538e-06,-75.2625346
1.4539e-06,-75.602775
1.454e-06,-74.3907152
1.4541e-06,-73.4980121
1.4542e-06,-73.6399868
1.4543e-06,-76.6700777
1.4544e-06,-74.2023724
1.4545e-06,-75.0138559
1.4546e-06,-78.0782482
1.4547e-06,-73.9471793
1.4548e-06,-75.3454035
1.4549e-06,-73.7006384
1.455e-06,-77.3067208
1.4551e-06,-78.2400918
1.4552e-06,-73.1732944
1.4553e-06,-75.4400241
1.4554e-06,-74.6814516
1.4555e-06,-74.5949027
1.4556e-06,-72.8398634
1.4557e-06,-73.9185801
1.4558e-06,-72.942388
1.4559e-06,-210.0
1.456e-06,-73.6373614
1.4561e-06,-75.0170301
1.4562e-06,-73.3512646
1.4563e-06,-75.2648818
1.4564e-06,-73.9760692
1.4565e-06,-75.8754964
1.4566e-06,-74.996646
1.4567e-06,-75.4964384
1.4568e-06,-74.5092032
1.4569e-06,-74.8391538
1.457e-06,-74.4702872
1.4571e-06,-75.0577079
1.4572e-06,-76.5545937
1.4573e-06,-72.6713922
1.4574e-06,-75.9413401
1.4575e-06,-73.8248578
1.4576e-06,-77.1947206
1.4577e-06,-74.1641333
1.4578e-06,-74.2989778
1.4579e-06,-74.29279
1.458e-06,-79.8128596
1.4581e-06,-75.8220212
1.4582e-06,-74.3044738
1.4583e-06,-77.7368224
1.4584e-06,-73.4128393
1.4585e-06,-74.38768
1.4586e-06,-77.6554974
1.4587e-06,-74.1009666
1.4588e-06,-77.1531377
1.4589e-06,-76.4457582
1.459e-06,-73.5443342
1.4591e-06,-73.5205861
1.4592e-06,-78.543353
1.4593e-06,-76.0225357
1.4594e-06,-75.4749292
1.4595e-06,-74.2308695
1.4596e-06,-75.2054127
1.4597e-06,-76.3221232
1.4598e-06,-74.8404918
1.4599e-06,-73.1547755
1.46e-06,-77.5716251
1.4601e-06,-74.3399055
1.4602e-06,-74.3104849
1.4603e-06,-76.2744225
1.4604e-06,-74.4672976
1.4605e-06,-76.2591445
1.4606e-06,-75.3983738
1.4607e-06,-74.2460702
1.4608e-06,-76.0862386
1.4609e-06,-76.3539978
1.461e-06,-74.9739037
1.4611e-06,-76.0304948
1.4612e-06,-75.3213462
1.4613e-06,-77.3905652
1.4614e-06,-73.6588809
1.4615e-06,-74.1687853
1.4616e-06,-77.9482934
1.4617e-06,-73.5094777
1.4618e-06,-74.0554228
1.4619e-06,-74.6387786
1.462e-06,-74.763501
1.4621e-06,-73.9029737
1.4622e-06,-75.8483108
1.4623e-06,-74.1814405
1.4624e-06,-74.2905998
1.4625e-06,-73.7127942
1.4626e-06,-75.8111397
1.4627e-06,-75.9679766
1.4628e-06,-73.339185
1.4629e-06,-77.6011446
1.463e-06,-73.9299677
1.4631e-06,-75.6174221
1.4632e-06,-74.1275927
1.4633e-06,-74.3321151
1.4634e-06,-74.6025043
1.4635e-06,-74.7026217
1.4636e-06,-74.7247259
1.4637e-06,-74.7737896
1.4638e-06,-76.4900584
1.4639e-06,-77.6334792
1.464e-06,-74.3144187
1.4641e-06,-74.8192293
1.4642e-06,-73.7570854
1.4643e-06,-79.4930241
1.4644e-06,-72.3445481
1.4645e-06,-73.7606309
1.4646e-06,-75.58337
1.4647e-06,-75.8941061
1.4648e-06,-75.2276542
1.4649e-06,-72.7891874
1.465e-06,-75.8346886
1.4651e-06,-73.4284254
1.4652e-06,-74.1021524
1.4653e-06,-75.902319
1.4654e-06,-77.3230767
1.4655e-06,-75.3520896
1.4656e-06,-76.4632676
1.4657e-06,-75.9753697
1.4658e-06,-74.2690688
1.4659e-06,-73.7697449
1.466e-06,-77.3701217
1.4661e-06,-74.3460453
1.4662e-06,-73.9360771
1.4663e-06,-73.9090255
1.4664e-06,-75.730236
1.4665e-06,-74.6093374
1.4666e-06,-76.9722475
1.4667e-06,-75.1324402
1.4668e-06,-75.0180994
1.4669e-06,-76.0352281
1.467e-06,-74.7853706
1.4671e-06,-75.9898643
1.4672e-06,-77.0840873
1.4673e-06,-74.6269849
1.4674e-06,-75.2429382
1.4675e-06,-75.2321988
1.4676e-06,-73.4930653
1.4677e-06,-76.3314234
1.4678e-06,-76.4488131
1.4679e-06,-73.1859197
1.468e-06,-74.229673
1.4681e-06,-76.3039775
1.4682e-06,-78.2376685
1.4683e-06,-76.9976005
1.4684e-06,-74.6319778
1.4685e-06,-76.307829
1.4686e-06,-76.5582199
1.4687e-06,-76.014043
1.4688e-06,-73.7681034
1.4689e-06,-75.0739748
1.469e-06,-73.5088677
1.4691e-06,-75.4838202
1.4692e-06,-74.7318002
1.4693e-06,-78.9609088
1.4694e-06,-75.537212
1.4695e-06,-74.3046076
1.4696e-06,-77.0128084
1.4697e-06,-75.3652675
1.4698e-06,-74.6481653
1.4699e-06,-75.1907639
1.47e-06,-75.2186179
1.4701e-06,-74.9738019
1.4702e-06,-74.2450701
1.4703e-06,-76.1553797
1.4704e-06,-75.6196309
1.4705e-06,-73.0465899
1.4706e-06,-77.0173444
1.4707e-06,-76.2951851
1.4708e-06,-74.1972144
1.4709e-06,-75.2936166
1.471e-06,-74.903879
1.4711e-06,-73.7764269
1.4712e-06,-78.0786104
1.4713e-06,-75.1403265
1.4714e-06,-74.705891
1.4715e-06,-75.4558859
1.4716e-06,-75.8685586
1.4717e-06,-75.8184918
1.4718e-06,-73.7113238
1.4719e-06,-73.8714473
1.472e-06,-74.090415
1.4721e-06,-76.4289774
1.4722e-06,-72.9672728
1.4723e-06,-76.7352405
1.4724e-06,-74.945963
1.4725e-06,-75.9303823
1.4726e-06,-76.9370874
1.4727e-06,-73.7890322
1.4728e-06,-75.0863339
1.4729e-06,-73.6160347
1.473e-06,-74.6048559
1.4731e-06,-74.9401144
1.4732e-06,-74.7935162
1.4733e-06,-72.2443812
1.4734e-06,-76.2174318
1.4735e-06,-74.3231813
1.4736e-06,-76.3289701
1.4737e-06,-74.9460941
1.4738e-06,-73.7249254
1.4739e-06,-73.6483779
1.474e-06,-80.3447132
1.4741e-06,-72.8698857
1.4742e-06,-78.3348952
1.4743e-06,-75.4216613
1.4744e-06,-76.3258851
1.4745e-06,-74.764383
1.4746e-06,-76.5496464
1.4747e-06,-78.3055635
1.4748e-06,-74.647477
1.4749e-06,-76.8311364
1.475e-06,-77.6745792
1.4751e-06,-74.76706
1.4752e-06,-74.3316313
1.4753e-06,-78.2993684
1.4754e-06,-74.8224946
1.4755e-06,-76.5635277
1.4756e-06,-74.302557
1.4757e-06,-75.7735336
1.4758e-06,-75.1522932
1.4759e-06,-75.0471532
1.476e-06,-75.8162514
1.4761e-06,-74.3608273
1.4762e-06,-74.9591731
1.4763e-06,-73.8936004
1.4764e-06,-80.0373832
1.4765e-06,-74.0639884
1.4766e-06,-73.9627772
1.4767e-06,-74.7054184
1.4768e-06,-74.2502848
1.4769e-06,-73.6132368
1.477e-06,-78.3778321
1.4771e-06,-75.2802167
1.4772e-06,-74.4913615
1.4773e-06,-74.3256923
1.4774e-06,-75.0015024
1.4775e-06,-75.5322651
1.4776e-06,-73.3891991
1.4777e-06,-79.0581996
1.4778e-06,-73.0610081
1.4779e-06,-74.5970846
1.478e-06,-74.0498193
1.4781e-06,-76.0258119
1.4782e-06,-73.8895641
1.4783e-06,-74.3293921
1.4784e-06,-79.5123826
1.4785e-06,-75.5146928
1.4786e-06,-74.1624453
1.4787e-06,-73.9928299
1.4788e-06,-75.2827066
1.4789e-06,-73.5532358
1.479e-06,-74.5150908
1.4791e-06,-76.3113489
1.4792e-06,-74.1184928
1.4793e-06,-73.7074154
1.4794e-06,-75.7539758
1.4795e-06,-74.5493763
1.4796e-06,-76.4855024
1.4797e-06,-76.1557957
1.4798e-06,-73.7113626
1.4799e-06,-77.8307562
1.48e-06,-75.239135
1.4801e-06,-74.6957178
1.4802e-06,-75.8757584
1.4803e-06,-74.6140876
1.4804e-06,-74.1196039
1.4805e-06,-74.3015448
1.4806e-06,-75.731316
1.4807e-06,-74.5211339
1.4808e-06,-74.9495489
1.4809e-06,-75.3119387
1.481e-06,-75.1269654
1.4811e-06,-75.938358
1.4812e-06,-74.1035755
