Wavelength [m],Power [dBm]
1.45e-06,-72.0316565
1.4501e-06,-71.1215064
1.4502e-06,-71.4506393
1.4503e-06,-71.6462022
1.4504e-06,-71.4414588
1.4505e-06,-70.4047992
1.4506e-06,-71.7705584
1.4507e-06,-72.5602581
1.4508e-06,-71.559759
1.4509e-06,-71.7691843
1.451e-06,-72.4837618
1.4511e-06,-71.2246586
1.4512e-06,-71.925682
1.4513e-06,-71.7641734
1.4514e-06,-71.6842504
1.4515e-06,-71.376183
1.4516e-06,-71.2871307
1.4517e-06,-72.2336175
1.4518e-06,-73.3915031
1.4519e-06,-70.6063966
1.452e-06,-71.1807692
1.4521e-06,-72.5214722
1.4522e-06,-71.5078538
1.4523e-06,-71.45359
1.4524e-06,-71.787662
1.4525e-06,-72.2636329
1.4526e-06,-72.0080831
1.4527e-06,-71.6078508
1.4528e-06,-71.8853533
1.4529e-06,-72.695454
1.453e-06,-71.5625851
1.4531e-06,-71.2236889
1.4532e-06,-72.0965856
1.4533e-06,-72.5543804
1.4534e-06,-72.0845081
1.4535e-06,-72.2786585
1.4536e-06,-72.7001362
1.4537e-06,-73.2665216
1.4538e-06,-72.7360519
1.4539e-06,-71.8630229
1.454e-06,-72.2791813
1.4541e-06,-73.0237731
1.4542e-06,-71.8580598
1.4543e-06,-71.2105457
1.4544e-06,-73.5401642
1.4545e-06,-70.8594054
1.4546e-06,-71.2548666
1.4547e-06,-72.7878608
1.4548e-06,-71.9829113
1.4549e-06,-74.977236
1.455e-06,-73.2499809
1.4551e-06,-72.2948667
1.4552e-06,-72.5595864
1.4553e-06,-71.9455914
1.4554e-06,-71.2662112
1.4555e-06,-72.9146605
1.4556e-06,-72.3981321
1.4557e-06,-73.2888114
1.4558e-06,-73.5109666
1.4559e-06,-73.6998409
1.456e-06,-72.6467742
1.4561e-06,-72.9670621
1.4562e-06,-73.273832
1.4563e-06,-72.3465082
1.4564e-06,-72.5852853
1.4565e-06,-72.8123322
1.4566e-06,-72.6613917
1.4567e-06,-72.0996794
1.4568e-06,-73.8762988
1.4569e-06,-71.5264339
1.457e-06,-73.0459926
1.4571e-06,-74.1049924
1.4572e-06,-71.86098
1.4573e-06,-73.0147569
1.4574e-06,-72.3620916
1.4575e-06,-72.2844918
1.4576e-06,-73.11996
1.4577e-06,-72.9697623
1.4578e-06,-72.4824418
1.4579e-06,-71.9916669
1.458e-06,-74.7653732
1.4581e-06,-73.1597734
1.4582e-06,-72.250524
1.4583e-06,-74.1810904
1.4584e-06,-72.7602253
1.4585e-06,-72.3914947
1.4586e-06,-72.8750361
1.4587e-06,-73.7229954
1.4588e-06,-72.4838287
1.4589e-06,-72.8808084
1.459e-06,-73.5167275
1.4591e-06,-72.3519334
1.4592e-06,-72.5489898
1.4593e-06,-72.3980049
1.4594e-06,-75.1596211
1.4595e-06,-72.1624696
1.4596e-06,-72.7366705
1.4597e-06,-72.205279
1.4598e-06,-73.81779
1.4599e-06,-72.2298552
1.46e-06,-73.7595906
1.4601e-06,-75.3815663
1.4602e-06,-73.5590153
1.4603e-06,-73.8342229
1.4604e-06,-75.1574
1.4605e-06,-71.4175376
1.4606e-06,-73.0054814
1.4607e-06,-74.846859
1.4608e-06,-73.5704861
1.4609e-06,-72.7443592
1.461e-06,-71.8931491
1.4611e-06,-72.6944052
1.4612e-06,-72.7204567
1.4613e-06,-73.8124899
1.4614e-06,-74.0298338
1.4615e-06,-73.8354724
1.4616e-06,-72.074796
1.4617e-06,-74.2949816
1.4618e-06,-73.8328806
1.4619e-06,-73.5605091
1.462e-06,-72.5726941
1.4621e-06,-73.5412992
1.4622e-06,-72.9863486
1.4623e-06,-73.0434221
1.4624e-06,-74.8157545
1.4625e-06,-73.3446002
1.4626e-06,-73.0890022
1.4627e-06,-73.7750686
1.4628e-06,-72.8339251
1.4629e-06,-71.7669476
1.463e-06,-73.7394527
1.4631e-06,-72.667205
1.4632e-06,-72.3190702
1.4633e-06,-75.4608901
1.4634e-06,-73.9359677
1.4635e-06,-72.8908744
1.4636e-06,-71.3650207
1.4637e-06,-73.9161315
1.4638e-06,-74.3134339
1.4639e-06,-72.903037
1.464e-06,-72.3793463
1.4641e-06,-75.6171088
1.4642e-06,-72.3395225
1.4643e-06,-73.1541907
1.4644e-06,-74.1303642
1.4645e-06,-73.7733897
1.4646e-06,-74.0956538
1.4647e-06,-73.1392796
1.4648e-06,-74.9434805
1.4649e-06,-72.0652949
1.465e-06,-75.2206289
1.4651e-06,-74.8956156
1.4652e-06,-72.4911545
1.4653e-06,-72.9563358
1.4654e-06,-73.7987319
1.4655e-06,-73.1060645
1.4656e-06,-72.4060648
1.4657e-06,-74.7571155
1.4658e-06,-72.2972098
1.4659e-06,-73.8280533
1.466e-06,-74.207306
1.4661e-06,-73.5531936
1.4662e-06,-73.3619885
1.4663e-06,-72.3768986
1.4664e-06,-73.5016356
1.4665e-06,-75.2477138
1.4666e-06,-73.3383495
1.4667e-06,-76.415528
1.4668e-06,-73.5542919
1.4669e-06,-73.4748632
1.467e-06,-73.1011119
1.4671e-06,-74.2927577
1.4672e-06,-72.7456206
1.4673e-06,-73.2541231
1.4674e-06,-72.565597
1.4675e-06,-73.2495999
1.4676e-06,-75.3662543
1.4677e-06,-74.6022494
1.4678e-06,-72.7498596
1.4679e-06,-73.4469717
1.468e-06,-72.6107502
1.4681e-06,-73.2264134
1.4682e-06,-75.4527425
1.4683e-06,-73.5372295
1.4684e-06,-73.496659
1.4685e-06,-74.6154096
1.4686e-06,-74.7359319
1.4687e-06,-78.2750587
1.4688e-06,-72.8957028
1.4689e-06,-74.7465332
1.469e-06,-73.3656851
1.4691e-06,-76.2092926
1.4692e-06,-73.7658405
1.4693e-06,-74.9201967
1.4694e-06,-74.1215529
1.4695e-06,-76.2568345
1.4696e-06,-72.9782725
1.4697e-06,-73.2168087
1.4698e-06,-74.2869554
1.4699e-06,-74.0595313
1.47e-06,-72.8529445
1.4701e-06,-75.9311208
1.4702e-06,-73.0051189
1.4703e-06,-73.6642336
1.4704e-06,-74.4718687
1.4705e-06,-74.2591019
1.4706e-06,-73.2496114
1.4707e-06,-74.3079156
1.4708e-06,-73.2392105
1.4709e-06,-77.2481572
1.471e-06,-74.56713
1.4711e-06,-73.3428908
1.4712e-06,-74.5131275
1.4713e-06,-75.2398441
1.4714e-06,-71.903939
1.4715e-06,-73.6428225
1.4716e-06,-75.7265154
1.4717e-06,-74.9773987
1.4718e-06,-74.2494753
1.4719e-06,-72.9667973
1.472e-06,-73.1947765
1.4721e-06,-74.2172946
1.4722e-06,-74.3501919
1.4723e-06,-74.6392762
1.4724e-06,-73.2361476
1.4725e-06,-74.6482743
1.4726e-06,-72.3892622
1.4727e-06,-74.2797716
1.4728e-06,-75.7939335
1.4729e-06,-73.2911202
1.473e-06,-72.7208018
1.4731e-06,-74.4545241
1.4732e-06,-73.8810768
1.4733e-06,-73.0922643
1.4734e-06,-73.4248704
1.4735e-06,-75.8734802
1.4736e-06,-72.5333095
1.4737e-06,-76.133892
1.4738e-06,-72.7328962
1.4739e-06,-75.3867707
1.474e-06,-74.486219
1.4741e-06,-74.5275128
1.4742e-06,-75.2894361
1.4743e-06,-74.5585215
1.4744e-06,-72.7664528
1.4745e-06,-75.7741892
1.4746e-06,-74.7885872
1.4747e-06,-74.2583786
1.4748e-06,-76.0124816
1.4749e-06,-73.7237383
1.475e-06,-75.08189
1.4751e-06,-75.1317406
1.4752e-06,-73.5817085
1.4753e-06,-74.0749249
1.4754e-06,-75.1331101
1.4755e-06,-74.1007416
1.4756e-06,-72.9158236
1.4757e-06,-73.6328421
1.4758e-06,-73.7116121
1.4759e-06,-73.2295039
1.476e-06,-73.7749875
1.4761e-06,-73.2341689
1.4762e-06,-73.0466152
1.4763e-06,-73.3434846
1.4764e-06,-74.4698824
1.4765e-06,-73.6346545
1.4766e-06,-74.409216
1.4767e-06,-74.1122116
1.4768e-06,-74.1651077
1.4769e-06,-73.6004964
1.477e-06,-74.7903555
1.4771e-06,-75.8886319
1.4772e-06,-72.4328029
1.4773e-06,-76.3514253
1.4774e-06,-72.9955075
1.4775e-06,-75.3918679
1.4776e-06,-78.7978948
1.4777e-06,-74.9177654
1.4778e-06,-75.9675527
1.4779e-06,-75.3547863
1.478e-06,-74.0374885
1.4781e-06,-74.1425264
1.4782e-06,-73.101148
1.4783e-06,-74.088801
1.4784e-06,-75.3545957
1.4785e-06,-76.7234376
1.4786e-06,-76.210165
1.4787e-06,-75.0457009
1.4788e-06,-74.3609171
1.4789e-06,-73.6989535
1.479e-06,-75.6368008
1.4791e-06,-74.4117398
1.4792e-06,-73.5210066
1.4793e-06,-77.018945
1.4794e-06,-76.7181605
1.4795e-06,-73.5290122
1.4796e-06,-73.838298
1.4797e-06,-74.9139858
1.4798e-06,-76.1485434
1.4799e-06,-75.1805999
1.48e-06,-73.777813
1.4801e-06,-73.3835011
1.4802e-06,-73.3420654
1.4803e-06,-74.2254903
1.4804e-06,-74.5044494
1.4805e-06,-74.8336446
1.4806e-06,-75.4253845
1.4807e-06,-77.0040596
1.4808e-06,-73.720225
1.4809e-06,-75.7124881
1.481e-06,-75.2896944
1.4811e-06,-74.1824886
1.4812e-06,-75.7351202
1.4813e-06,-73.209617
1.4814e-06,-76.9438279
1.4815e-06,-74.8693137
1.4816e-06,-74.1925486
1.4817e-06,-74.8849102
1.4818e-06,-74.9465028
1.4819e-06,-75.2126115
1.482e-06,-76.7647091
1.4821e-06,-75.0642297
1.4822e-06,-73.2994104
1.4823e-06,-74.8307299
1.4824e-06,-73.8872111
1.4825e-06,-77.8189979
1.4826e-06,-73.3839517
1.4827e-06,-75.5447922
1.4828e-06,-74.4724256
1.4829e-06,-73.1050083
1.483e-06,-76.2779741
