Wavelength [m],Power [dBm]
1.45e-06,-69.3177817
1.4501e-06,-68.8024165
1.4502e-06,-68.693429
1.4503e-06,-68.7655908
1.4504e-06,-68.4659231
1.4505e-06,-68.6889237
1.4506e-06,-69.011849
1.4507e-06,-68.1058689
1.4508e-06,-68.5824521
1.4509e-06,-67.957175
1.451e-06,-69.1834375
1.4511e-06,-68.1075241
1.4512e-06,-68.2251177
1.4513e-06,-68.343583
1.4514e-06,-68.1145121
1.4515e-06,-68.4506939
1.4516e-06,-69.058074
1.4517e-06,-68.4356197
1.4518e-06,-68.91381
1.4519e-06,-69.0969087
1.452e-06,-69.4820009
1.4521e-06,-68.5947704
1.4522e-06,-69.4084885
1.4523e-06,-68.9046525
1.4524e-06,-69.1570242
1.4525e-06,-70.3213371
1.4526e-06,-69.3103022
1.4527e-06,-69.5740665
1.4528e-06,-69.8667192
1.4529e-06,-69.125048
1.453e-06,-69.5206467
1.4531e-06,-69.1116185
1.4532e-06,-69.201417
1.4533e-06,-69.5026853
1.4534e-06,-69.2535105
1.4535e-06,-69.2014874
1.4536e-06,-69.454939
1.4537e-06,-68.8113906
1.4538e-06,-69.1670842
1.4539e-06,-68.6959016
1.454e-06,-69.7711258
1.4541e-06,-69.5914715
1.4542e-06,-69.5996122
1.4543e-06,-70.6558508
1.4544e-06,-70.0464025
1.4545e-06,-69.5198858
1.4546e-06,-70.5572302
1.4547e-06,-70.1632324
1.4548e-06,-69.4120854
1.4549e-06,-70.5892949
1.455e-06,-70.3727201
1.4551e-06,-69.496684
1.4552e-06,-70.1623145
1.4553e-06,-69.8772346
1.4554e-06,-69.8754563
1.4555e-06,-69.9356899
1.4556e-06,-70.6994895
1.4557e-06,-69.5495907
1.4558e-06,-69.8046078
1.4559e-06,-69.6144738
1.456e-06,-70.6278449
1.4561e-06,-69.8687811
1.4562e-06,-70.7313936
1.4563e-06,-70.9644754
1.4564e-06,-70.6387527
1.4565e-06,-70.8049666
1.4566e-06,-70.5139971
1.4567e-06,-70.6861894
1.4568e-06,-70.7288299
1.4569e-06,-69.8843428
1.457e-06,-70.1481328
1.4571e-06,-70.2843434
1.4572e-06,-71.3753448
1.4573e-06,-69.8734903
1.4574e-06,-69.8143694
1.4575e-06,-70.7997376
1.4576e-06,-70.5281996
1.4577e-06,-70.6045323
1.4578e-06,-70.4556767
1.4579e-06,-70.0487728
1.458e-06,-71.3674213
1.4581e-06,-70.4551093
1.4582e-06,-70.888561
1.4583e-06,-71.5293831
1.4584e-06,-70.8436896
1.4585e-06,-70.5125909
1.4586e-06,-71.2455154
1.4587e-06,-71.5925003
1.4588e-06,-72.0062113
1.4589e-06,-70.8169247
1.459e-06,-71.358508
1.4591e-06,-71.0017087
1.4592e-06,-70.4441706
1.4593e-06,-70.7686506
1.4594e-06,-71.551529
1.4595e-06,-70.0155371
1.4596e-06,-71.4794734
1.4597e-06,-70.5983229
1.4598e-06,-70.9354894
1.4599e-06,-70.2592215
1.46e-06,-70.6964805
1.4601e-06,-70.8240723
1.4602e-06,-71.0785437
1.4603e-06,-71.6210977
1.4604e-06,-71.0525541
1.4605e-06,-71.463584
1.4606e-06,-71.0203295
1.4607e-06,-72.0653961
1.4608e-06,-72.2158634
1.4609e-06,-71.1764708
1.461e-06,-71.8633307
1.4611e-06,-71.8985857
1.4612e-06,-72.1494118
1.4613e-06,-71.5301967
1.4614e-06,-70.8959375
1.4615e-06,-72.3297909
1.4616e-06,-70.9838467
1.4617e-06,-72.1216261
1.4618e-06,-71.8290735
1.4619e-06,-70.7913807
1.462e-06,-73.6446101
1.4621e-06,-71.0197399
1.4622e-06,-72.2008153
1.4623e-06,-70.6075419
1.4624e-06,-72.1089823
1.4625e-06,-72.0386583
1.4626e-06,-71.6970314
1.4627e-06,-70.9769525
1.4628e-06,-72.1371963
1.4629e-06,-71.8250005
1.463e-06,-72.4392888
1.4631e-06,-71.8246629
1.4632e-06,-71.7238294
1.4633e-06,-72.8067015
1.4634e-06,-71.5255667
1.4635e-06,-71.7901485
1.4636e-06,-71.3821799
1.4637e-06,-72.1384866
1.4638e-06,-72.1826937
1.4639e-06,-71.6376196
1.464e-06,-71.7184097
1.4641e-06,-71.8682826
1.4642e-06,-72.2199317
1.4643e-06,-71.3425711
1.4644e-06,-72.5989098
1.4645e-06,-71.6178307
1.4646e-06,-71.4878947
1.4647e-06,-72.7404973
1.4648e-06,-72.0035652
1.4649e-06,-71.9032483
1.465e-06,-72.1899786
1.4651e-06,-73.3545602
1.4652e-06,-71.9686171
1.4653e-06,-74.0656686
1.4654e-06,-71.5245475
1.4655e-06,-72.9447615
1.4656e-06,-73.0504813
1.4657e-06,-71.7682172
1.4658e-06,-73.2773611
1.4659e-06,-71.8364873
1.466e-06,-71.4923871
1.4661e-06,-72.4027154
1.4662e-06,-72.214545
1.4663e-06,-71.360667
1.4664e-06,-73.1494413
1.4665e-06,-71.9503079
1.4666e-06,-73.0605551
1.4667e-06,-72.0663471
1.4668e-06,-71.6832265
1.4669e-06,-72.7295845
1.467e-06,-72.6410211
1.4671e-06,-73.3556787
1.4672e-06,-73.0228071
1.4673e-06,-72.0788669
1.4674e-06,-73.1110622
1.4675e-06,-72.4727628
1.4676e-06,-72.5915784
1.4677e-06,-71.6750317
1.4678e-06,-74.1445196
1.4679e-06,-72.1037308
1.468e-06,-72.6591443
1.4681e-06,-71.6976777
1.4682e-06,-72.6663845
1.4683e-06,-72.4082757
1.4684e-06,-72.9252067
1.4685e-06,-73.9342992
1.4686e-06,-71.7833168
1.4687e-06,-73.8154449
1.4688e-06,-72.7488128
1.4689e-06,-72.9511127
1.469e-06,-72.7621798
1.4691e-06,-72.0667618
1.4692e-06,-73.1052881
1.4693e-06,-73.9153566
1.4694e-06,-75.3295373
1.4695e-06,-71.7123456
1.4696e-06,-74.472629
1.4697e-06,-72.7711049
1.4698e-06,-73.4031224
1.4699e-06,-74.1128124
1.47e-06,-71.9256605
1.4701e-06,-72.4710672
1.4702e-06,-73.0574161
1.4703e-06,-71.6282267
1.4704e-06,-73.3439874
1.4705e-06,-72.8456881
1.4706e-06,-73.9422926
1.4707e-06,-72.3657033
1.4708e-06,-72.4347435
1.4709e-06,-75.140658
1.471e-06,-71.40789
1.4711e-06,-74.8009275
1.4712e-06,-72.833698
1.4713e-06,-74.3535654
1.4714e-06,-71.8340045
1.4715e-06,-73.80826
1.4716e-06,-73.348881
1.4717e-06,-72.6288182
1.4718e-06,-73.5044382
1.4719e-06,-71.8922746
1.472e-06,-72.0740749
1.4721e-06,-74.2118026
1.4722e-06,-74.4514037
1.4723e-06,-71.807831
1.4724e-06,-73.1453627
1.4725e-06,-73.1806011
1.4726e-06,-74.4765074
1.4727e-06,-72.1233215
1.4728e-06,-73.3915583
1.4729e-06,-72.2248542
1.473e-06,-72.3507421
1.4731e-06,-71.8167283
1.4732e-06,-73.5901223
1.4733e-06,-73.1138016
1.4734e-06,-71.6461443
1.4735e-06,-73.7477381
1.4736e-06,-74.7821811
1.4737e-06,-73.9808915
1.4738e-06,-72.1068263
1.4739e-06,-73.4396101
1.474e-06,-73.690664
1.4741e-06,-73.2719827
1.4742e-06,-72.7152191
1.4743e-06,-72.5519644
1.4744e-06,-73.6934093
1.4745e-06,-73.4109002
1.4746e-06,-71.5618194
1.4747e-06,-75.1521682
1.4748e-06,-72.5440479
1.4749e-06,-73.2058942
1.475e-06,-73.288819
1.4751e-06,-73.8405479
1.4752e-06,-72.7143998
1.4753e-06,-73.4763355
1.4754e-06,-75.1509119
1.4755e-06,-72.5195418
1.4756e-06,-73.7640698
1.4757e-06,-73.6747936
1.4758e-06,-72.7101246
1.4759e-06,-73.4529795
1.476e-06,-72.9189463
1.4761e-06,-73.9072934
1.4762e-06,-72.4637385
1.4763e-06,-73.7628034
1.4764e-06,-73.8463504
1.4765e-06,-74.7288156
1.4766e-06,-73.2444757
1.4767e-06,-73.2459408
1.4768e-06,-75.1183815
1.4769e-06,-74.3643869
1.477e-06,-73.1349896
1.4771e-06,-73.6276145
1.4772e-06,-73.8584643
1.4773e-06,-74.5325539
1.4774e-06,-73.2132804
1.4775e-06,-72.7690487
1.4776e-06,-74.7757826
1.4777e-06,-73.7163438
1.4778e-06,-73.1297475
1.4779e-06,-73.8448262
1.478e-06,-73.0260565
1.4781e-06,-73.6378301
1.4782e-06,-75.6561367
1.4783e-06,-73.5074515
1.4784e-06,-74.1588711
1.4785e-06,-75.3154756
1.4786e-06,-74.3826664
1.4787e-06,-73.953973
1.4788e-06,-76.1971362
1.4789e-06,-73.1092
1.479e-06,-73.4686073
1.4791e-06,-73.2687402
1.4792e-06,-73.9018513
1.4793e-06,-73.3316364
1.4794e-06,-73.3027707
1.4795e-06,-74.9416093
1.4796e-06,-74.9876269
1.4797e-06,-74.2831256
1.4798e-06,-74.3593921
1.4799e-06,-73.4639204
1.48e-06,-76.060936
1.4801e-06,-72.9453817
1.4802e-06,-74.1949677
1.4803e-06,-74.4687246
1.4804e-06,-73.942311
1.4805e-06,-74.1423118
1.4806e-06,-74.4931717
1.4807e-06,-75.4200829
