Wavelength [m],Power [dBm]
1.45e-06,-74.5671629
1.4501e-06,-72.6989162
1.4502e-06,-73.3161535
1.4503e-06,-75.8338187
1.4504e-06,-74.3283947
1.4505e-06,-72.6972794
1.4506e-06,-74.3380908
1.4507e-06,-73.7218641
1.4508e-06,-74.9605016
1.4509e-06,-75.8857784
1.451e-06,-73.5540699
1.4511e-06,-74.1247976
1.4512e-06,-73.4252755
1.4513e-06,-74.3219974
1.4514e-06,-73.312482
1.4515e-06,-75.2611128
1.4516e-06,-75.5083172
1.4517e-06,-73.8906062
1.4518e-06,-73.6298029
1.4519e-06,-74.3356562
1.452e-06,-74.7364123
1.4521e-06,-72.7731662
1.4522e-06,-74.2104877
1.4523e-06,-74.0078381
1.4524e-06,-73.2765541
1.4525e-06,-75.3442571
1.4526e-06,-75.3556066
1.4527e-06,-74.2553159
1.4528e-06,-75.1064032
1.4529e-06,-73.9175727
1.453e-06,-74.4094966
1.4531e-06,-73.4675865
1.4532e-06,-72.795314
1.4533e-06,-73.585721
1.4534e-06,-73.2634387
1.4535e-06,-74.2941055
1.4536e-06,-74.5786663
1.4537e-06,-72.9805915
1.4538e-06,-74.6444701
1.4539e-06,-78.0565702
1.454e-06,-76.3134849
1.4541e-06,-72.6773017
1.4542e-06,-75.8267231
1.4543e-06,-75.7337823
1.4544e-06,-74.3704558
1.4545e-06,-76.5224714
1.4546e-06,-74.7566169
1.4547e-06,-73.7077298
1.4548e-06,-74.4503603
1.4549e-06,-74.9794684
1.455e-06,-75.5854253
1.4551e-06,-79.4239625
1.4552e-06,-73.8553911
1.4553e-06,-73.88666
1.4554e-06,-75.5428716
1.4555e-06,-73.434144
1.4556e-06,-74.4484157
1.4557e-06,-75.102422
1.4558e-06,-73.5639361
1.4559e-06,-75.2946742
1.456e-06,-74.2634144
1.4561e-06,-74.9383909
1.4562e-06,-73.5364082
1.4563e-06,-74.6061563
1.4564e-06,-75.4118933
1.4565e-06,-75.1809227
1.4566e-06,-74.1116639
1.4567e-06,-75.1444874
1.4568e-06,-73.9761842
1.4569e-06,-76.0260311
1.457e-06,-73.3996145
1.4571e-06,-77.4715562
1.4572e-06,-75.4014614
1.4573e-06,-75.4468266
1.4574e-06,-74.2254143
1.4575e-06,-72.7435842
1.4576e-06,-74.0184715
1.4577e-06,-75.870978
1.4578e-06,-74.4585677
1.4579e-06,-73.7369829
1.458e-06,-75.0448066
1.4581e-06,-75.0915719
1.4582e-06,-73.8624258
1.4583e-06,-73.5136233
1.4584e-06,-74.3219669
1.4585e-06,-73.5689263
1.4586e-06,-74.2477372
1.4587e-06,-74.3132359
1.4588e-06,-73.9241556
1.4589e-06,-76.2989954
1.459e-06,-76.3448496
1.4591e-06,-73.3826247
1.4592e-06,-74.3379031
1.4593e-06,-74.3310897
1.4594e-06,-74.088968
1.4595e-06,-78.1079616
1.4596e-06,-73.4043453
1.4597e-06,-76.334773
1.4598e-06,-77.5942409
1.4599e-06,-73.0911464
1.46e-06,-75.8527024
1.4601e-06,-76.3495255
1.4602e-06,-74.6375215
1.4603e-06,-77.976904
1.4604e-06,-74.7381858
1.4605e-06,-74.7197929
1.4606e-06,-77.0871412
1.4607e-06,-73.5542362
1.4608e-06,-75.5834406
1.4609e-06,-72.7897794
1.461e-06,-76.318996
1.4611e-06,-73.5381088
1.4612e-06,-76.3682981
1.4613e-06,-76.7783507
1.4614e-06,-74.4087169
1.4615e-06,-75.1704872
1.4616e-06,-75.4618103
1.4617e-06,-74.9276858
1.4618e-06,-75.0808628
1.4619e-06,-73.9333139
1.462e-06,-80.3649788
1.4621e-06,-74.4894443
1.4622e-06,-73.9141815
1.4623e-06,-75.1540887
1.4624e-06,-73.185996
1.4625e-06,-79.9959738
1.4626e-06,-73.7721953
1.4627e-06,-74.2670472
1.4628e-06,-75.5387074
1.4629e-06,-76.4183455
1.463e-06,-73.968203
1.4631e-06,-73.7178259
1.4632e-06,-75.2978163
1.4633e-06,-74.0979609
1.4634e-06,-76.4500034
1.4635e-06,-74.9304007
1.4636e-06,-74.4344989
1.4637e-06,-77.2376501
1.4638e-06,-74.5438943
1.4639e-06,-74.4335082
1.464e-06,-77.3379365
1.4641e-06,-75.8449398
1.4642e-06,-74.536882
1.4643e-06,-74.1661864
1.4644e-06,-76.5664576
1.4645e-06,-74.629234
1.4646e-06,-74.8802484
1.4647e-06,-73.7998262
1.4648e-06,-73.7981696
1.4649e-06,-72.9987662
1.465e-06,-74.1674402
1.4651e-06,-74.6599193
1.4652e-06,-74.5479102
1.4653e-06,-72.8353955
1.4654e-06,-78.0733646
1.4655e-06,-74.0877901
1.4656e-06,-75.9474388
1.4657e-06,-73.5537361
1.4658e-06,-75.1600006
1.4659e-06,-72.4138067
1.466e-06,-76.2529228
1.4661e-06,-73.6286322
1.4662e-06,-72.0433575
1.4663e-06,-74.6723429
1.4664e-06,-74.1638048
1.4665e-06,-74.3984747
1.4666e-06,-75.2160868
1.4667e-06,-75.5700702
1.4668e-06,-75.0497827
1.4669e-06,-75.2384768
1.467e-06,-81.9425974
1.4671e-06,-73.119713
1.4672e-06,-74.3489236
1.4673e-06,-74.5984994
1.4674e-06,-79.4602829
1.4675e-06,-74.4728708
1.4676e-06,-73.3891095
1.4677e-06,-76.0073414
1.4678e-06,-74.5246059
1.4679e-06,-74.3257561
1.468e-06,-75.4778412
1.4681e-06,-75.2880181
1.4682e-06,-76.3287316
1.4683e-06,-74.2008961
1.4684e-06,-75.2448822
1.4685e-06,-74.8538953
1.4686e-06,-74.7933955
1.4687e-06,-76.1970909
1.4688e-06,-74.0842832
1.4689e-06,-75.2702865
1.469e-06,-75.7395537
1.4691e-06,-75.5159884
1.4692e-06,-74.4161129
1.4693e-06,-75.9453329
1.4694e-06,-72.8349159
1.4695e-06,-74.6677385
1.4696e-06,-75.1064877
1.4697e-06,-74.2897809
1.4698e-06,-75.0937523
1.4699e-06,-73.8895166
1.47e-06,-75.4594715
1.4701e-06,-76.1746602
1.4702e-06,-72.7256621
1.4703e-06,-76.1553803
1.4704e-06,-75.2096184
1.4705e-06,-75.2224409
1.4706e-06,-73.6527884
1.4707e-06,-75.0018365
1.4708e-06,-74.86864
1.4709e-06,-75.880408
1.471e-06,-73.0005538
1.4711e-06,-84.7024457
1.4712e-06,-74.1910582
1.4713e-06,-74.0634091
1.4714e-06,-77.9992458
1.4715e-06,-73.6310198
1.4716e-06,-74.5036324
1.4717e-06,-74.2381937
1.4718e-06,-78.772794
1.4719e-06,-73.8672188
1.472e-06,-73.4012267
1.4721e-06,-74.3465244
1.4722e-06,-75.6729321
1.4723e-06,-73.8084642
1.4724e-06,-73.1707058
1.4725e-06,-74.9876
1.4726e-06,-76.9774736
1.4727e-06,-73.583141
1.4728e-06,-76.2111639
1.4729e-06,-72.9874521
1.473e-06,-74.0058822
1.4731e-06,-74.3968756
1.4732e-06,-74.9886
1.4733e-06,-74.5164369
1.4734e-06,-73.9154561
1.4735e-06,-74.8585553
1.4736e-06,-75.7504053
1.4737e-06,-76.8656971
1.4738e-06,-76.2163224
1.4739e-06,-73.1469481
1.474e-06,-74.2182464
1.4741e-06,-74.2962689
1.4742e-06,-75.7328521
1.4743e-06,-76.0328146
1.4744e-06,-74.3665451
1.4745e-06,-74.8048682
1.4746e-06,-73.300756
1.4747e-06,-75.828005
1.4748e-06,-75.1739128
1.4749e-06,-74.7812911
1.475e-06,-74.765872
1.4751e-06,-78.5772634
1.4752e-06,-73.3104336
1.4753e-06,-77.1973334
1.4754e-06,-82.1053935
1.4755e-06,-73.2779422
1.4756e-06,-73.3522619
1.4757e-06,-75.6504288
1.4758e-06,-74.2634626
1.4759e-06,-76.5139352
1.476e-06,-73.2118943
1.4761e-06,-76.016335
1.4762e-06,-79.7251182
1.4763e-06,-73.8681382
1.4764e-06,-80.267499
1.4765e-06,-73.5866827
1.4766e-06,-76.4754892
1.4767e-06,-74.5602416
1.4768e-06,-74.1279767
1.4769e-06,-74.4524904
1.477e-06,-73.4236586
1.4771e-06,-73.5444078
1.4772e-06,-76.296348
1.4773e-06,-74.1906338
1.4774e-06,-75.8500902
1.4775e-06,-73.3185707
1.4776e-06,-76.1242273
1.4777e-06,-74.8578637
1.4778e-06,-74.8348805
1.4779e-06,-73.7400942
1.478e-06,-76.5748316
1.4781e-06,-76.0523059
1.4782e-06,-74.7751823
1.4783e-06,-75.4462666
1.4784e-06,-74.6778444
1.4785e-06,-75.1047158
1.4786e-06,-76.4184033
1.4787e-06,-77.6609344
1.4788e-06,-75.544231
1.4789e-06,-74.5373969
1.479e-06,-72.703305
1.4791e-06,-78.7356482
1.4792e-06,-74.5035093
1.4793e-06,-75.0965855
1.4794e-06,-77.2211529
1.4795e-06,-73.8259332
1.4796e-06,-76.5958038
1.4797e-06,-76.6711537
1.4798e-06,-74.0613374
1.4799e-06,-74.4590861
1.48e-06,-75.1300297
1.4801e-06,-77.2130616
1.4802e-06,-73.7689396
1.4803e-06,-81.7175211
1.4804e-06,-74.0118295
1.4805e-06,-76.6118119
1.4806e-06,-74.8902167
1.4807e-06,-81.4509758
1.4808e-06,-73.7973814
1.4809e-06,-77.0880463
1.481e-06,-72.1460945
1.4811e-06,-76.4760368
1.4812e-06,-77.404983
1.4813e-06,-75.0238764
1.4814e-06,-73.6268624
1.4815e-06,-74.1482364
1.4816e-06,-75.4573332
1.4817e-06,-74.146337
1.4818e-06,-77.2430149
1.4819e-06,-76.8898092
1.482e-06,-74.5221552
1.4821e-06,-75.8689885
1.4822e-06,-75.2844291
1.4823e-06,-75.7092169
1.4824e-06,-76.4783359
1.4825e-06,-74.5091262
1.4826e-06,-75.1080902
1.4827e-06,-76.1372668
1.4828e-06,-77.4176595
1.4829e-06,-75.1251404
1.483e-06,-73.4766082
1.4831e-06,-82.6342596
1.4832e-06,-74.6049737
1.4833e-06,-78.8510973
1.4834e-06,-74.0109282
1.4835e-06,-77.7577772
1.4836e-06,-74.3473948
1.4837e-06,-76.007154
1.4838e-06,-75.3340206
1.4839e-06,-74.4164658
1.484e-06,-76.0758917
1.4841e-06,-74.0923371
1.4842e-06,-75.3649364
1.4843e-06,-74.8513563
1.4844e-06,-76.6908613
1.4845e-06,-75.1903891
1.4846e-06,-74.991055
1.4847e-06,-73.3865652
1.4848e-06,-75.5228895
1.4849e-06,-75.5366655
1.485e-06,-74.9043357
1.4851e-06,-77.4133903
1.4852e-06,-76.7905616
1.4853e-06,-73.4844772
1.4854e-06,-75.2623322
1.4855e-06,-77.2273637
1.4856e-06,-74.5944568
1.4857e-06,-75.3813581
1.4858e-06,-77.4656094
1.4859e-06,-77.2038857
1.486e-06,-73.4875693
1.4861e-06,-74.9145327
1.4862e-06,-74.4345088
1.4863e-06,-76.1422134
1.4864e-06,-75.6813752
1.4865e-06,-77.45003
1.4866e-06,-76.7493265
1.4867e-06,-73.9235887
1.4868e-06,-77.8688741
1.4869e-06,-74.9075723
1.487e-06,-76.4687264
1.4871e-06,-74.7084016
1.4872e-06,-74.4404977
1.4873e-06,-76.0602505
1.4874e-06,-74.8147739
1.4875e-06,-74.5346682
1.4876e-06,-76.2892801
1.4877e-06,-73.2654117
1.4878e-06,-75.0780761
1.4879e-06,-74.0676539
1.488e-06,-78.3346653
1.4881e-06,-74.5138413
1.4882e-06,-76.5109146
1.4883e-06,-73.0355782
1.4884e-06,-75.8268237
1.4885e-06,-74.2727076
1.4886e-06,-75.2520122
1.4887e-06,-74.9905401
1.4888e-06,-73.9000796
1.4889e-06,-74.9589331
1.489e-06,-76.5363384
1.4891e-06,-72.9652073
1.4892e-06,-73.8538446
1.4893e-06,-73.3466627
1.4894e-06,-81.2729519
1.4895e-06,-73.2070561
1.4896e-06,-74.9335909
1.4897e-06,-77.1686966
1.4898e-06,-72.9010789
1.4899e-06,-74.6775829
1.49e-06,-74.7570204
1.4901e-06,-74.4017127
1.4902e-06,-75.7001042
1.4903e-06,-76.9538527
1.4904e-06,-74.6033077
1.4905e-06,-74.9012449
1.4906e-06,-74.3911392
1.4907e-06,-74.0753027
1.4908e-06,-74.0990343
1.4909e-06,-74.8453188
1.491e-06,-74.2522594
1.4911e-06,-73.4214999
1.4912e-06,-72.5949999
1.4913e-06,-74.7296687
1.4914e-06,-73.7739237
1.4915e-06,-75.031349
1.4916e-06,-76.7474498
1.4917e-06,-73.4585054
1.4918e-06,-72.0784066
1.4919e-06,-73.0760524
1.492e-06,-74.3325171
1.4921e-06,-73.1399554
1.4922e-06,-74.6091488
1.4923e-06,-72.8772313
1.4924e-06,-72.9777016
1.4925e-06,-73.5673055
1.4926e-06,-72.3948184
1.4927e-06,-74.5539489
1.4928e-06,-73.6842487
1.4929e-06,-73.8517966
1.493e-06,-73.0770164
1.4931e-06,-74.690252
1.4932e-06,-74.6098703
1.4933e-06,-73.5657389
1.4934e-06,-74.4918456
1.4935e-06,-72.6244477
1.4936e-06,-71.905511
1.4937e-06,-74.2393382
1.4938e-06,-72.7042227
1.4939e-06,-74.5906331
1.494e-06,-72.1062377
