Wavelength [m],Power [dBm]
1.45e-06,-72.8230152
1.4501e-06,-73.4478289
1.4502e-06,-73.2833434
1.4503e-06,-74.2627214
1.4504e-06,-74.290991
1.4505e-06,-72.939012
1.4506e-06,-73.8814113
1.4507e-06,-71.8809147
1.4508e-06,-74.5950117
1.4509e-06,-73.0301769
1.451e-06,-74.9960215
1.4511e-06,-71.8920986
1.4512e-06,-74.0156689
1.4513e-06,-71.9148043
1.4514e-06,-73.6409513
1.4515e-06,-73.666925
1.4516e-06,-72.5362131
1.4517e-06,-72.7640481
1.4518e-06,-73.3608026
1.4519e-06,-71.3540521
1.452e-06,-71.5730813
1.4521e-06,-73.815458
1.4522e-06,-74.2559863
1.4523e-06,-72.8975804
1.4524e-06,-72.5268048
1.4525e-06,-72.738173
1.4526e-06,-75.2881066
1.4527e-06,-72.7703708
1.4528e-06,-74.4942482
1.4529e-06,-71.9430703
1.453e-06,-74.822029
1.4531e-06,-73.0275817
1.4532e-06,-71.8750256
1.4533e-06,-74.3570864
1.4534e-06,-74.2783239
1.4535e-06,-74.0287502
1.4536e-06,-74.7560754
1.4537e-06,-73.4601951
1.4538e-06,-74.7252006
1.4539e-06,-73.8269329
1.454e-06,-74.1068734
1.4541e-06,-74.412709
1.4542e-06,-72.6234395
1.4543e-06,-73.499728
1.4544e-06,-73.4444968
1.4545e-06,-74.3192856
1.4546e-06,-72.796105
1.4547e-06,-74.4485101
1.4548e-06,-73.7564045
1.4549e-06,-73.5639295
1.455e-06,-73.8030176
1.4551e-06,-74.0508511
1.4552e-06,-76.8509516
1.4553e-06,-74.1905961
1.4554e-06,-72.9470291
1.4555e-06,-73.670726
1.4556e-06,-74.6690178
1.4557e-06,-75.1600806
1.4558e-06,-73.1038091
1.4559e-06,-73.2704926
1.456e-06,-75.8645466
1.4561e-06,-72.9553908
1.4562e-06,-73.3434576
1.4563e-06,-73.4998749
1.4564e-06,-74.3809683
1.4565e-06,-73.5623964
1.4566e-06,-74.2319979
1.4567e-06,-74.878417
1.4568e-06,-74.3519493
1.4569e-06,-76.3419774
1.457e-06,-72.5944257
1.4571e-06,-74.3281322
1.4572e-06,-74.7365772
1.4573e-06,-74.3512966
1.4574e-06,-74.3423195
1.4575e-06,-75.3651895
1.4576e-06,-74.8771981
1.4577e-06,-74.4584108
1.4578e-06,-73.796447
1.4579e-06,-74.0556319
1.458e-06,-74.3985422
1.4581e-06,-75.3449612
1.4582e-06,-74.3385375
1.4583e-06,-73.9630944
1.4584e-06,-73.5600156
1.4585e-06,-74.9851532
1.4586e-06,-72.8209906
1.4587e-06,-75.4476592
1.4588e-06,-73.1508669
1.4589e-06,-73.6577111
1.459e-06,-74.619199
1.4591e-06,-72.7667345
1.4592e-06,-74.8772751
1.4593e-06,-74.0187088
1.4594e-06,-73.7974748
1.4595e-06,-73.8891239
1.4596e-06,-74.7137303
1.4597e-06,-76.4960834
1.4598e-06,-75.7979416
1.4599e-06,-74.0891938
1.46e-06,-75.7445469
