Wavelength [m],Power [dBm]
1.45e-06,-72.4927502
1.4501e-06,-74.0505251
1.4502e-06,-74.906706
1.4503e-06,-73.9901322
1.4504e-06,-74.6594972
1.4505e-06,-75.8909906
1.4506e-06,-73.4931246
1.4507e-06,-72.8755799
1.4508e-06,-73.83325
1.4509e-06,-72.173545
1.451e-06,-74.3503853
1.4511e-06,-73.0640198
1.4512e-06,-78.3905954
1.4513e-06,-73.3251174
1.4514e-06,-74.0459673
1.4515e-06,-73.2954918
1.4516e-06,-75.1800043
1.4517e-06,-72.8235516
1.4518e-06,-73.0727032
1.4519e-06,-75.4342014
1.452e-06,-73.4564493
1.4521e-06,-73.6272176
1.4522e-06,-76.3134436
1.4523e-06,-73.7553602
1.4524e-06,-73.8779877
1.4525e-06,-74.4065745
1.4526e-06,-73.7887562
1.4527e-06,-74.5331389
1.4528e-06,-74.5276671
1.4529e-06,-73.7768478
1.453e-06,-75.4211795
1.4531e-06,-73.1481839
1.4532e-06,-74.4842444
1.4533e-06,-74.1524141
1.4534e-06,-74.29388
1.4535e-06,-74.329526
1.4536e-06,-73.8118581
1.4537e-06,-75.3818648
1.4538e-06,-74.4051552
1.4539e-06,-71.6016585
1.454e-06,-74.3897608
1.4541e-06,-74.3299366
1.4542e-06,-73.5350916
1.4543e-06,-74.8835045
1.4544e-06,-74.0697725
1.4545e-06,-72.8591952
1.4546e-06,-75.8187326
1.4547e-06,-74.0628057
1.4548e-06,-74.6527636
1.4549e-06,-73.3785628
1.455e-06,-75.4489542
1.4551e-06,-74.3983858
1.4552e-06,-74.3306821
1.4553e-06,-73.7766582
1.4554e-06,-74.2349348
1.4555e-06,-76.001003
1.4556e-06,-73.4586347
1.4557e-06,-76.7703161
1.4558e-06,-74.4615015
1.4559e-06,-74.7568998
1.456e-06,-74.967887
1.4561e-06,-74.0444992
1.4562e-06,-75.5185562
1.4563e-06,-72.7211338
1.4564e-06,-74.2180052
1.4565e-06,-78.5138844
1.4566e-06,-74.3020118
1.4567e-06,-75.830358
1.4568e-06,-77.7997994
1.4569e-06,-75.1870312
1.457e-06,-73.540415
1.4571e-06,-74.5897349
1.4572e-06,-73.9321857
1.4573e-06,-74.6873702
1.4574e-06,-74.4654779
1.4575e-06,-75.3518469
1.4576e-06,-72.6050688
1.4577e-06,-75.9623561
1.4578e-06,-75.113422
1.4579e-06,-74.9494005
1.458e-06,-73.3811327
1.4581e-06,-76.3276266
1.4582e-06,-74.8206216
1.4583e-06,-74.1470448
1.4584e-06,-76.8418803
1.4585e-06,-74.7287295
1.4586e-06,-76.520198
1.4587e-06,-75.4793002
1.4588e-06,-74.3876676
1.4589e-06,-74.6578671
1.459e-06,-76.9590811
1.4591e-06,-74.0361775
1.4592e-06,-74.9837056
1.4593e-06,-73.1422895
1.4594e-06,-73.8113337
1.4595e-06,-74.5418576
1.4596e-06,-76.6837806
1.4597e-06,-73.1260664
1.4598e-06,-75.5284188
1.4599e-06,-76.4261355
1.46e-06,-76.3376458
1.4601e-06,-74.2666746
1.4602e-06,-75.7046542
1.4603e-06,-74.2511156
1.4604e-06,-73.9060882
1.4605e-06,-73.1326695
1.4606e-06,-74.9055947
1.4607e-06,-73.1320645
1.4608e-06,-76.5972407
1.4609e-06,-75.8834173
1.461e-06,-73.691101
1.4611e-06,-77.1983705
1.4612e-06,-75.8414342
1.4613e-06,-76.2660459
1.4614e-06,-77.0729442
1.4615e-06,-75.4938847
1.4616e-06,-75.2031721
1.4617e-06,-74.6747387
1.4618e-06,-74.3596786
1.4619e-06,-74.7494571
1.462e-06,-73.8803004
1.4621e-06,-73.5656353
1.4622e-06,-76.4798884
1.4623e-06,-74.2662434
1.4624e-06,-73.9226955
1.4625e-06,-73.9920771
1.4626e-06,-74.4119976
1.4627e-06,-74.7036487
1.4628e-06,-76.4727069
1.4629e-06,-74.1438649
1.463e-06,-72.935777
1.4631e-06,-73.874571
1.4632e-06,-74.6160493
1.4633e-06,-76.6076762
1.4634e-06,-76.2705604
1.4635e-06,-74.3420601
1.4636e-06,-75.8573113
1.4637e-06,-74.1503625
1.4638e-06,-77.0828587
1.4639e-06,-73.3490935
1.464e-06,-77.0940495
1.4641e-06,-76.1993834
1.4642e-06,-77.0488674
1.4643e-06,-73.6283045
1.4644e-06,-74.3173888
1.4645e-06,-73.5154585
1.4646e-06,-73.6150802
1.4647e-06,-74.8663076
1.4648e-06,-75.9522134
1.4649e-06,-72.5652261
1.465e-06,-74.9946887
1.4651e-06,-73.7661606
1.4652e-06,-73.5119179
1.4653e-06,-76.2139228
1.4654e-06,-73.5297781
1.4655e-06,-75.0464921
1.4656e-06,-75.4126592
1.4657e-06,-73.6326322
1.4658e-06,-75.1703142
1.4659e-06,-74.3648548
1.466e-06,-73.0318646
1.4661e-06,-74.9754313
1.4662e-06,-75.0079565
1.4663e-06,-74.3985526
1.4664e-06,-74.2028249
1.4665e-06,-73.635682
1.4666e-06,-73.4294347
1.4667e-06,-75.5559836
1.4668e-06,-72.3759352
1.4669e-06,-73.6142948
1.467e-06,-75.6884096
1.4671e-06,-73.186691
1.4672e-06,-77.0876903
1.4673e-06,-76.2949231
1.4674e-06,-74.9633957
1.4675e-06,-76.2731347
1.4676e-06,-75.5738338
1.4677e-06,-77.5279642
1.4678e-06,-74.6747363
1.4679e-06,-75.340493
1.468e-06,-73.7223313
1.4681e-06,-75.1945471
1.4682e-06,-76.2891096
1.4683e-06,-74.3032147
1.4684e-06,-77.8048879
1.4685e-06,-73.2542479
1.4686e-06,-75.796345
1.4687e-06,-72.7965711
1.4688e-06,-75.694897
1.4689e-06,-73.7966598
1.469e-06,-76.5924486
1.4691e-06,-74.6385418
1.4692e-06,-74.4548266
1.4693e-06,-76.6133961
1.4694e-06,-78.1456184
1.4695e-06,-74.900707
1.4696e-06,-76.1575339
1.4697e-06,-74.7575929
1.4698e-06,-77.4679881
1.4699e-06,-73.4409527
1.47e-06,-75.6865131
1.4701e-06,-79.6320692
1.4702e-06,-74.7165775
1.4703e-06,-77.3497807
1.4704e-06,-75.1948585
1.4705e-06,-73.8615764
1.4706e-06,-74.9538185
1.4707e-06,-75.8435927
1.4708e-06,-75.0283142
1.4709e-06,-74.2581412
1.471e-06,-75.1118913
1.4711e-06,-74.592348
1.4712e-06,-73.6602996
1.4713e-06,-75.1809633
1.4714e-06,-75.3894295
1.4715e-06,-74.5685192
1.4716e-06,-75.8737181
1.4717e-06,-76.3433994
1.4718e-06,-75.6553835
1.4719e-06,-73.6859838
1.472e-06,-77.605887
1.4721e-06,-73.5715981
1.4722e-06,-73.8018148
1.4723e-06,-76.2322926
1.4724e-06,-74.0040262
1.4725e-06,-75.2919523
