Wavelength [m],Power [dBm]
1.45e-06,-73.9259287
1.4501e-06,-72.1919335
1.4502e-06,-73.2594921
1.4503e-06,-72.7708669
1.4504e-06,-71.4294626
1.4505e-06,-74.1767116
1.4506e-06,-72.5814709
1.4507e-06,-71.6815242
1.4508e-06,-73.4539021
1.4509e-06,-71.8621548
1.451e-06,-74.8571945
1.4511e-06,-71.7878237
1.4512e-06,-73.2358208
1.4513e-06,-72.4791685
1.4514e-06,-73.4748292
1.4515e-06,-71.8506887
1.4516e-06,-73.1130733
1.4517e-06,-74.3406788
1.4518e-06,-73.2550294
1.4519e-06,-73.9881779
1.452e-06,-74.2069474
1.4521e-06,-71.7356274
1.4522e-06,-73.900204
1.4523e-06,-73.7218402
1.4524e-06,-71.6705492
1.4525e-06,-72.3583886
1.4526e-06,-72.1665178
1.4527e-06,-73.2487614
1.4528e-06,-74.5337706
1.4529e-06,-73.4441827
1.453e-06,-71.968626
1.4531e-06,-73.2646566
1.4532e-06,-74.5843746
1.4533e-06,-72.6627053
1.4534e-06,-73.9386893
1.4535e-06,-73.1830335
1.4536e-06,-73.1383933
1.4537e-06,-74.3471494
1.4538e-06,-74.9582692
1.4539e-06,-74.136219
1.454e-06,-72.5890488
1.4541e-06,-72.8952397
1.4542e-06,-73.7007345
1.4543e-06,-72.6891793
1.4544e-06,-72.1984622
1.4545e-06,-74.6822731
1.4546e-06,-72.5405993
1.4547e-06,-72.3616225
1.4548e-06,-72.8417773
1.4549e-06,-73.21638
1.455e-06,-73.3403594
1.4551e-06,-74.4771697
1.4552e-06,-73.6519156
1.4553e-06,-72.8065026
1.4554e-06,-72.8082997
1.4555e-06,-74.2500392
1.4556e-06,-74.6258769
1.4557e-06,-73.6447932
1.4558e-06,-72.4861545
1.4559e-06,-73.0973897
1.456e-06,-76.2916039
1.4561e-06,-73.2196897
1.4562e-06,-74.1211202
1.4563e-06,-72.3995218
1.4564e-06,-74.4033619
1.4565e-06,-73.3129238
1.4566e-06,-73.7116322
1.4567e-06,-73.4305834
1.4568e-06,-72.8451997
1.4569e-06,-73.5908854
1.457e-06,-74.1921756
1.4571e-06,-74.3540759
1.4572e-06,-73.9796491
1.4573e-06,-72.6989372
1.4574e-06,-78.292623
1.4575e-06,-72.8199752
1.4576e-06,-76.3392809
1.4577e-06,-74.10352
1.4578e-06,-74.5824859
1.4579e-06,-72.4166613
1.458e-06,-75.1874081
1.4581e-06,-74.7382699
1.4582e-06,-73.8536789
1.4583e-06,-72.6442317
1.4584e-06,-72.6316358
1.4585e-06,-74.0176123
1.4586e-06,-74.7683724
1.4587e-06,-73.0425048
1.4588e-06,-74.8744507
1.4589e-06,-73.8788532
1.459e-06,-75.1230533
1.4591e-06,-73.6007273
1.4592e-06,-74.9629014
1.4593e-06,-73.6104732
1.4594e-06,-75.3495069
1.4595e-06,-73.1545042
1.4596e-06,-73.9980779
1.4597e-06,-72.839949
1.4598e-06,-73.0052841
1.4599e-06,-75.2874716
1.46e-06,-73.7741699
1.4601e-06,-75.3311194
1.4602e-06,-73.7739842
1.4603e-06,-73.5959859
1.4604e-06,-73.96874
1.4605e-06,-74.1152981
1.4606e-06,-74.3859666
1.4607e-06,-72.1189278
1.4608e-06,-74.0716322
1.4609e-06,-73.4272372
1.461e-06,-74.670509
1.4611e-06,-73.888436
1.4612e-06,-74.1413625
1.4613e-06,-73.0565405
1.4614e-06,-74.9416605
1.4615e-06,-74.7750812
1.4616e-06,-75.9763415
1.4617e-06,-72.8553279
1.4618e-06,-74.7579369
1.4619e-06,-76.4138315
1.462e-06,-72.8361093
1.4621e-06,-73.3965186
1.4622e-06,-76.1859783
1.4623e-06,-74.8856166
1.4624e-06,-72.6854195
1.4625e-06,-74.5698314
1.4626e-06,-73.2740162
1.4627e-06,-73.592219
1.4628e-06,-74.3302075
1.4629e-06,-75.1356665
1.463e-06,-75.3252268
1.4631e-06,-72.9052211
1.4632e-06,-78.2064368
1.4633e-06,-75.5216583
1.4634e-06,-74.2784377
1.4635e-06,-74.4120198
1.4636e-06,-72.9740336
1.4637e-06,-75.1758393
1.4638e-06,-75.096672
1.4639e-06,-73.2983958
1.464e-06,-75.0719831
1.4641e-06,-76.5720767
1.4642e-06,-74.0113714
1.4643e-06,-73.940853
1.4644e-06,-72.5024997
1.4645e-06,-74.4883969
1.4646e-06,-74.8013665
1.4647e-06,-74.3402463
1.4648e-06,-73.297336
1.4649e-06,-77.795282
1.465e-06,-74.0180779
1.4651e-06,-73.0354352
1.4652e-06,-73.961689
1.4653e-06,-74.7685772
1.4654e-06,-72.6570728
1.4655e-06,-75.0953701
1.4656e-06,-76.4026564
1.4657e-06,-72.1342584
1.4658e-06,-74.7642621
1.4659e-06,-73.9606006
1.466e-06,-73.7200321
1.4661e-06,-74.9677544
1.4662e-06,-73.4142674
1.4663e-06,-73.0344692
1.4664e-06,-75.4233502
1.4665e-06,-74.8919515
1.4666e-06,-74.3783956
1.4667e-06,-74.0104759
1.4668e-06,-74.6809122
1.4669e-06,-73.8424982
1.467e-06,-73.4217833
1.4671e-06,-74.4947505
1.4672e-06,-78.5549913
1.4673e-06,-73.0265698
1.4674e-06,-73.842496
1.4675e-06,-73.1428334
1.4676e-06,-73.1728042
1.4677e-06,-73.7828088
1.4678e-06,-74.2981489
1.4679e-06,-74.8878419
1.468e-06,-72.955777
1.4681e-06,-74.7729721
1.4682e-06,-77.4154211
1.4683e-06,-72.4911988
1.4684e-06,-75.9996773
1.4685e-06,-72.1921994
1.4686e-06,-78.1291629
1.4687e-06,-73.1933809
1.4688e-06,-75.2079347
1.4689e-06,-75.296199
1.469e-06,-81.3647692
1.4691e-06,-73.6581226
1.4692e-06,-74.1101355
1.4693e-06,-74.0099492
1.4694e-06,-75.459665
1.4695e-06,-74.2193169
1.4696e-06,-76.0503797
1.4697e-06,-74.2263753
1.4698e-06,-74.3367533
1.4699e-06,-73.6794907
1.47e-06,-75.6373893
1.4701e-06,-75.6054896
1.4702e-06,-74.2350719
1.4703e-06,-75.2184903
1.4704e-06,-74.2438021
1.4705e-06,-73.2930016
1.4706e-06,-73.5249983
1.4707e-06,-74.5657819
1.4708e-06,-74.2220287
1.4709e-06,-73.2135465
1.471e-06,-75.2322882
1.4711e-06,-74.2216035
1.4712e-06,-74.8476903
1.4713e-06,-75.6255961
1.4714e-06,-74.5908193
1.4715e-06,-75.228663
1.4716e-06,-72.649177
1.4717e-06,-76.7623784
1.4718e-06,-75.3720802
1.4719e-06,-74.0299481
1.472e-06,-75.2712905
1.4721e-06,-72.5831451
1.4722e-06,-74.2931363
1.4723e-06,-75.6394911
1.4724e-06,-75.6217349
1.4725e-06,-74.3151345
1.4726e-06,-75.1280158
1.4727e-06,-73.2047935
1.4728e-06,-73.5589086
1.4729e-06,-74.3323925
1.473e-06,-74.4382059
1.4731e-06,-74.4904959
1.4732e-06,-73.8749849
1.4733e-06,-73.686223
1.4734e-06,-76.690623
1.4735e-06,-72.5341361
1.4736e-06,-76.2494234
1.4737e-06,-74.690328
1.4738e-06,-74.4499327
1.4739e-06,-73.5836022
1.474e-06,-75.015721
1.4741e-06,-74.241906
1.4742e-06,-75.0847178
1.4743e-06,-75.9640678
1.4744e-06,-73.0439475
1.4745e-06,-75.1867237
1.4746e-06,-74.9023516
1.4747e-06,-75.8212747
1.4748e-06,-76.9929461
1.4749e-06,-73.0093593
1.475e-06,-73.2895575
1.4751e-06,-79.8231962
1.4752e-06,-75.9044189
1.4753e-06,-74.5080279
1.4754e-06,-73.8586558
1.4755e-06,-74.3243925
1.4756e-06,-74.2310194
1.4757e-06,-75.5706727
1.4758e-06,-74.13633
1.4759e-06,-73.671204
1.476e-06,-74.8163779
1.4761e-06,-74.3953781
1.4762e-06,-74.1632697
1.4763e-06,-74.4272966
1.4764e-06,-76.0137058
1.4765e-06,-74.590107
1.4766e-06,-73.9103873
1.4767e-06,-74.5335542
1.4768e-06,-74.3104596
1.4769e-06,-76.7152856
1.477e-06,-74.2226295
1.4771e-06,-73.3330071
1.4772e-06,-76.8965682
1.4773e-06,-76.9340929
1.4774e-06,-74.0905818
