Wavelength [m],Power [dBm]
1.45e-06,-70.588103
1.4501e-06,-71.2325447
1.4502e-06,-70.3294521
1.4503e-06,-71.1387762
1.4504e-06,-70.6362271
1.4505e-06,-70.3293205
1.4506e-06,-69.3382002
1.4507e-06,-70.6235283
1.4508e-06,-70.683395
1.4509e-06,-70.6426765
1.451e-06,-71.4372715
1.4511e-06,-70.2269292
1.4512e-06,-71.2773867
1.4513e-06,-71.1151531
1.4514e-06,-70.6601865
1.4515e-06,-69.9778384
1.4516e-06,-71.7378755
1.4517e-06,-70.605447
1.4518e-06,-71.3680542
1.4519e-06,-70.7231235
1.452e-06,-70.7186924
1.4521e-06,-70.8042246
1.4522e-06,-71.1593928
1.4523e-06,-70.9781531
1.4524e-06,-70.6736845
1.4525e-06,-70.4856671
1.4526e-06,-71.5014159
1.4527e-06,-70.3497344
1.4528e-06,-71.1027849
1.4529e-06,-70.6717391
1.453e-06,-71.4990442
1.4531e-06,-70.5856974
1.4532e-06,-71.52314
1.4533e-06,-71.0113524
1.4534e-06,-71.2631127
1.4535e-06,-71.3111362
1.4536e-06,-70.3462269
1.4537e-06,-72.4664175
1.4538e-06,-71.7259686
1.4539e-06,-72.0407604
1.454e-06,-71.9018068
1.4541e-06,-71.2757694
1.4542e-06,-72.1442408
1.4543e-06,-71.5879571
1.4544e-06,-72.1559423
1.4545e-06,-71.0737925
1.4546e-06,-71.509988
1.4547e-06,-71.9422498
1.4548e-06,-71.6208408
1.4549e-06,-71.292945
1.455e-06,-70.914845
1.4551e-06,-72.0137589
1.4552e-06,-70.7523254
1.4553e-06,-71.5460764
1.4554e-06,-71.1631837
1.4555e-06,-71.2473527
1.4556e-06,-72.2447786
1.4557e-06,-70.9809088
1.4558e-06,-71.8142085
1.4559e-06,-72.2540308
1.456e-06,-71.8594864
1.4561e-06,-71.4206752
1.4562e-06,-71.7136697
1.4563e-06,-72.3813633
1.4564e-06,-71.2837328
1.4565e-06,-72.3903731
1.4566e-06,-70.9910129
1.4567e-06,-71.7979865
1.4568e-06,-71.1926817
1.4569e-06,-72.4942571
1.457e-06,-71.5637977
1.4571e-06,-71.8649527
1.4572e-06,-72.0201259
1.4573e-06,-72.5242067
1.4574e-06,-71.7263496
1.4575e-06,-72.0585955
1.4576e-06,-72.7402727
1.4577e-06,-71.4485498
1.4578e-06,-73.0655628
1.4579e-06,-72.620433
1.458e-06,-72.5932255
1.4581e-06,-71.1454495
1.4582e-06,-71.7398621
1.4583e-06,-73.0912174
1.4584e-06,-72.896859
1.4585e-06,-72.2587786
1.4586e-06,-73.1804558
1.4587e-06,-73.7136796
1.4588e-06,-72.6614377
1.4589e-06,-72.3897417
1.459e-06,-72.8718255
1.4591e-06,-73.6122978
1.4592e-06,-72.4651487
1.4593e-06,-72.0899141
1.4594e-06,-71.5089423
1.4595e-06,-71.4647592
1.4596e-06,-71.9825144
1.4597e-06,-74.9281715
1.4598e-06,-72.3652801
1.4599e-06,-72.7176616
1.46e-06,-72.8848035
1.4601e-06,-72.4873508
1.4602e-06,-72.3496683
1.4603e-06,-72.9996761
1.4604e-06,-73.3588109
1.4605e-06,-72.8550081
1.4606e-06,-74.0877148
1.4607e-06,-72.1511367
1.4608e-06,-73.0722088
1.4609e-06,-72.5100395
1.461e-06,-72.1847596
1.4611e-06,-72.9270384
1.4612e-06,-74.1025099
1.4613e-06,-72.1058359
1.4614e-06,-72.7628101
1.4615e-06,-73.6006569
1.4616e-06,-72.2916221
1.4617e-06,-72.7862285
1.4618e-06,-72.489208
1.4619e-06,-73.261681
1.462e-06,-72.5059163
1.4621e-06,-73.0370494
1.4622e-06,-75.0748632
1.4623e-06,-72.5473932
1.4624e-06,-72.2546507
1.4625e-06,-72.0778059
1.4626e-06,-72.9246236
1.4627e-06,-73.692946
1.4628e-06,-73.3160508
1.4629e-06,-72.0800329
1.463e-06,-72.9477633
1.4631e-06,-73.5848543
1.4632e-06,-74.9687787
1.4633e-06,-72.8339646
1.4634e-06,-71.7728498
1.4635e-06,-73.4953412
1.4636e-06,-71.8429837
1.4637e-06,-73.8100283
1.4638e-06,-72.153261
1.4639e-06,-72.7000798
1.464e-06,-72.6708059
1.4641e-06,-74.9872363
1.4642e-06,-73.0838442
1.4643e-06,-74.2461888
1.4644e-06,-72.1602513
1.4645e-06,-73.976523
1.4646e-06,-72.0575909
1.4647e-06,-72.6569295
1.4648e-06,-73.9148267
1.4649e-06,-73.7339958
1.465e-06,-72.3790602
1.4651e-06,-74.2821992
1.4652e-06,-73.0618655
1.4653e-06,-72.193243
1.4654e-06,-74.0283969
