Wavelength [m],Power [dBm]
1.45e-06,-74.4563931
1.4501e-06,-71.6906683
1.4502e-06,-77.0706243
1.4503e-06,-72.4216286
1.4504e-06,-71.5194502
1.4505e-06,-73.4845456
1.4506e-06,-72.7922483
1.4507e-06,-73.7439975
1.4508e-06,-74.5531505
1.4509e-06,-72.7176964
1.451e-06,-73.3920364
1.4511e-06,-73.4065067
1.4512e-06,-72.204078
1.4513e-06,-73.5299493
1.4514e-06,-72.4496351
1.4515e-06,-73.4381453
1.4516e-06,-73.6376529
1.4517e-06,-72.95295
1.4518e-06,-77.1189924
1.4519e-06,-71.8000414
1.452e-06,-72.5772966
1.4521e-06,-72.7635029
1.4522e-06,-72.3448786
1.4523e-06,-73.1984785
1.4524e-06,-72.7891989
1.4525e-06,-73.2508271
1.4526e-06,-72.9811053
1.4527e-06,-73.190402
1.4528e-06,-74.8570152
1.4529e-06,-73.492039
1.453e-06,-75.403784
1.4531e-06,-73.3210185
1.4532e-06,-73.3117818
1.4533e-06,-73.6479024
1.4534e-06,-73.2160657
1.4535e-06,-74.6964022
1.4536e-06,-77.1723258
1.4537e-06,-72.2058833
1.4538e-06,-74.6576516
1.4539e-06,-72.9214491
1.454e-06,-72.4800007
1.4541e-06,-74.0773278
1.4542e-06,-72.6024855
1.4543e-06,-74.6922648
1.4544e-06,-74.4463304
1.4545e-06,-75.3692676
1.4546e-06,-74.2668277
1.4547e-06,-73.5622512
1.4548e-06,-73.5732267
1.4549e-06,-73.9399731
1.455e-06,-72.3481955
1.4551e-06,-75.6276015
1.4552e-06,-73.3758479
1.4553e-06,-74.5430511
1.4554e-06,-74.3202591
1.4555e-06,-73.960412
1.4556e-06,-75.3240794
1.4557e-06,-73.9448253
1.4558e-06,-72.8218569
1.4559e-06,-74.5261091
1.456e-06,-73.1331525
1.4561e-06,-73.8464491
1.4562e-06,-74.1108717
1.4563e-06,-73.6554259
1.4564e-06,-74.2376919
1.4565e-06,-75.7610356
1.4566e-06,-72.2144961
1.4567e-06,-73.7167969
1.4568e-06,-74.6787272
1.4569e-06,-73.0449934
1.457e-06,-76.0740562
1.4571e-06,-75.1447028
1.4572e-06,-75.4744098
1.4573e-06,-75.7787707
1.4574e-06,-74.8398053
1.4575e-06,-73.1836177
1.4576e-06,-73.9216087
1.4577e-06,-75.7610897
1.4578e-06,-73.4463641
1.4579e-06,-73.8030154
1.458e-06,-72.6690801
1.4581e-06,-76.5609946
1.4582e-06,-73.7042298
1.4583e-06,-73.2144222
1.4584e-06,-73.7398006
1.4585e-06,-75.2252026
1.4586e-06,-73.5138334
1.4587e-06,-76.3998072
1.4588e-06,-74.2266516
1.4589e-06,-75.929802
1.459e-06,-75.3750901
1.4591e-06,-75.3927546
1.4592e-06,-72.6853659
1.4593e-06,-76.6893744
1.4594e-06,-75.7534457
1.4595e-06,-74.2944127
1.4596e-06,-73.8995107
1.4597e-06,-74.7795488
1.4598e-06,-74.2685152
1.4599e-06,-78.7009344
1.46e-06,-74.0316174
1.4601e-06,-73.7596869
1.4602e-06,-75.4548266
1.4603e-06,-73.0631042
1.4604e-06,-75.0799325
1.4605e-06,-72.9115251
1.4606e-06,-77.6036791
1.4607e-06,-72.8268472
1.4608e-06,-74.5678584
1.4609e-06,-75.1949115
1.461e-06,-75.8854173
1.4611e-06,-73.268346
1.4612e-06,-74.686131
1.4613e-06,-73.6743611
1.4614e-06,-74.0027744
1.4615e-06,-75.3726959
1.4616e-06,-73.6878739
1.4617e-06,-73.4977015
1.4618e-06,-75.5065716
1.4619e-06,-74.6460705
1.462e-06,-75.1335148
1.4621e-06,-76.998616
1.4622e-06,-73.2878693
1.4623e-06,-74.9500761
1.4624e-06,-74.990831
1.4625e-06,-73.6458999
1.4626e-06,-73.1285579
1.4627e-06,-73.2892754
1.4628e-06,-74.5801079
1.4629e-06,-77.0393086
1.463e-06,-73.681382
1.4631e-06,-76.2685924
1.4632e-06,-76.7342589
1.4633e-06,-73.4588311
1.4634e-06,-73.8561475
1.4635e-06,-73.9963157
1.4636e-06,-76.5096346
1.4637e-06,-73.6697002
1.4638e-06,-74.3808979
1.4639e-06,-77.8458015
1.464e-06,-74.5741039
1.4641e-06,-75.2624984
1.4642e-06,-75.8877026
1.4643e-06,-74.5277501
1.4644e-06,-72.6321972
1.4645e-06,-75.7913787
1.4646e-06,-74.5438187
1.4647e-06,-73.7140257
1.4648e-06,-76.1116773
1.4649e-06,-73.5676701
1.465e-06,-74.006313
1.4651e-06,-73.4252566
1.4652e-06,-74.0523799
1.4653e-06,-74.4746394
1.4654e-06,-74.7659086
1.4655e-06,-73.2559292
1.4656e-06,-72.826505
