Wavelength [m],Power [dBm]
1.45e-06,-71.7607319
1.4501e-06,-70.7680066
1.4502e-06,-74.4423699
1.4503e-06,-72.0049129
1.4504e-06,-71.6178635
1.4505e-06,-72.0125499
1.4506e-06,-71.7667667
1.4507e-06,-71.8878563
1.4508e-06,-72.953134
1.4509e-06,-72.2166807
1.451e-06,-73.9281203
1.4511e-06,-71.3607931
1.4512e-06,-71.9869851
1.4513e-06,-70.6953957
1.4514e-06,-73.3873305
1.4515e-06,-71.1112634
1.4516e-06,-72.6091506
1.4517e-06,-74.1116895
1.4518e-06,-73.1872078
1.4519e-06,-71.9207827
1.452e-06,-72.0328165
1.4521e-06,-71.8789051
1.4522e-06,-71.1982019
1.4523e-06,-71.7978413
1.4524e-06,-74.0233462
1.4525e-06,-72.2815525
1.4526e-06,-72.4859211
1.4527e-06,-73.5857704
1.4528e-06,-72.1782671
1.4529e-06,-71.4615181
1.453e-06,-73.0337811
1.4531e-06,-71.9729395
1.4532e-06,-72.6604778
1.4533e-06,-71.4306186
1.4534e-06,-74.2860953
1.4535e-06,-72.1024549
1.4536e-06,-72.3718461
1.4537e-06,-72.8782944
1.4538e-06,-71.8396426
1.4539e-06,-71.9122805
1.454e-06,-73.1278376
1.4541e-06,-73.0015062
1.4542e-06,-73.1269815
1.4543e-06,-72.9843342
1.4544e-06,-72.6797476
1.4545e-06,-72.1543704
1.4546e-06,-73.8091054
1.4547e-06,-72.088509
1.4548e-06,-73.0109317
1.4549e-06,-73.3065774
1.455e-06,-71.6772976
1.4551e-06,-73.9306875
1.4552e-06,-73.032152
1.4553e-06,-75.4960148
1.4554e-06,-71.3586515
1.4555e-06,-74.7877614
1.4556e-06,-73.0817408
1.4557e-06,-71.7328909
1.4558e-06,-73.9147095
1.4559e-06,-72.4225773
1.456e-06,-74.4999989
1.4561e-06,-72.1492531
1.4562e-06,-73.028406
1.4563e-06,-75.1005209
1.4564e-06,-72.1458687
1.4565e-06,-71.6636493
1.4566e-06,-73.612038
1.4567e-06,-73.0405658
1.4568e-06,-73.7477356
1.4569e-06,-72.6863625
1.457e-06,-73.0041009
1.4571e-06,-73.5129344
1.4572e-06,-71.6316609
1.4573e-06,-77.5462714
1.4574e-06,-72.3869909
1.4575e-06,-73.6683811
1.4576e-06,-73.584123
1.4577e-06,-73.2177928
1.4578e-06,-72.921433
1.4579e-06,-72.4697339
1.458e-06,-73.0318163
1.4581e-06,-73.8476438
1.4582e-06,-74.5170515
1.4583e-06,-73.1027329
1.4584e-06,-73.2832392
1.4585e-06,-72.8234351
1.4586e-06,-71.9189071
1.4587e-06,-73.055572
1.4588e-06,-72.7744604
1.4589e-06,-72.745959
1.459e-06,-74.8605136
1.4591e-06,-73.3896936
1.4592e-06,-74.81331
1.4593e-06,-72.1272505
1.4594e-06,-72.7484917
1.4595e-06,-73.9299542
1.4596e-06,-73.6149006
1.4597e-06,-72.8833632
1.4598e-06,-72.9592151
1.4599e-06,-74.2119908
1.46e-06,-73.2618693
1.4601e-06,-74.2784659
1.4602e-06,-73.5855136
1.4603e-06,-74.2943041
1.4604e-06,-73.4927839
1.4605e-06,-74.6964265
1.4606e-06,-72.4356902
1.4607e-06,-75.8688604
1.4608e-06,-74.4583632
1.4609e-06,-73.7900183
1.461e-06,-72.4222422
1.4611e-06,-75.8739311
1.4612e-06,-73.8389973
1.4613e-06,-74.3158556
1.4614e-06,-73.9642801
1.4615e-06,-74.7515244
1.4616e-06,-73.4386585
1.4617e-06,-72.960739
1.4618e-06,-74.2708249
1.4619e-06,-74.7101336
1.462e-06,-74.0633535
1.4621e-06,-72.655976
1.4622e-06,-74.2495556
1.4623e-06,-73.7346706
1.4624e-06,-75.0623292
1.4625e-06,-73.6260308
1.4626e-06,-72.5453111
1.4627e-06,-73.5539018
1.4628e-06,-73.5312577
1.4629e-06,-75.1071304
1.463e-06,-73.8458049
1.4631e-06,-73.3226729
1.4632e-06,-75.2316556
1.4633e-06,-72.8073998
1.4634e-06,-73.8111864
1.4635e-06,-73.9634799
1.4636e-06,-73.1853284
1.4637e-06,-75.1266984
1.4638e-06,-73.8409809
1.4639e-06,-74.9645555
1.464e-06,-74.4433355
1.4641e-06,-74.3629377
1.4642e-06,-73.7562354
1.4643e-06,-72.851746
1.4644e-06,-74.2412225
1.4645e-06,-72.3454227
1.4646e-06,-74.0149885
1.4647e-06,-73.9819492
1.4648e-06,-73.9210085
1.4649e-06,-74.3495602
1.465e-06,-73.5081525
1.4651e-06,-73.5027648
1.4652e-06,-74.703728
1.4653e-06,-73.8959687
1.4654e-06,-74.0338846
1.4655e-06,-74.7544939
1.4656e-06,-72.9327723
1.4657e-06,-73.5877204
1.4658e-06,-76.145032
1.4659e-06,-71.9646342
1.466e-06,-74.0758622
1.4661e-06,-73.1255822
1.4662e-06,-72.6866613
1.4663e-06,-76.5947104
1.4664e-06,-72.4129704
1.4665e-06,-74.8908751
1.4666e-06,-75.598381
1.4667e-06,-72.8086253
1.4668e-06,-73.3637664
1.4669e-06,-76.2599274
1.467e-06,-74.0561247
1.4671e-06,-73.1049682
1.4672e-06,-74.0919669
1.4673e-06,-75.5189107
1.4674e-06,-73.2062094
1.4675e-06,-75.4087009
1.4676e-06,-73.004124
1.4677e-06,-75.2309746
1.4678e-06,-75.3871616
1.4679e-06,-73.1648566
1.468e-06,-74.4247034
1.4681e-06,-74.1152308
1.4682e-06,-74.0141783
1.4683e-06,-75.3508717
1.4684e-06,-73.4640901
1.4685e-06,-72.6388421
1.4686e-06,-74.5866416
1.4687e-06,-75.6706396
1.4688e-06,-75.1787898
