Wavelength [m],Power [dBm]
1.45e-06,-71.7612814
1.4501e-06,-71.2839709
1.4502e-06,-73.1816998
1.4503e-06,-73.0967408
1.4504e-06,-71.9961147
1.4505e-06,-72.3173947
1.4506e-06,-71.1773248
1.4507e-06,-73.3569943
1.4508e-06,-72.5282432
1.4509e-06,-72.9470333
1.451e-06,-72.9798442
1.4511e-06,-73.7103094
1.4512e-06,-71.6320421
1.4513e-06,-71.5372369
1.4514e-06,-73.7458337
1.4515e-06,-72.0938577
1.4516e-06,-72.3506147
1.4517e-06,-71.2816874
1.4518e-06,-73.5391113
1.4519e-06,-71.4232534
1.452e-06,-72.9012311
1.4521e-06,-72.457388
1.4522e-06,-73.7974258
1.4523e-06,-71.8426438
1.4524e-06,-74.3593662
1.4525e-06,-72.4655827
1.4526e-06,-71.9187474
1.4527e-06,-72.988248
1.4528e-06,-73.4430394
1.4529e-06,-75.2444467
1.453e-06,-72.6979022
1.4531e-06,-73.2149982
1.4532e-06,-71.4055401
1.4533e-06,-75.072698
1.4534e-06,-72.378252
1.4535e-06,-74.4831221
1.4536e-06,-73.642251
1.4537e-06,-73.2961042
1.4538e-06,-73.2515406
1.4539e-06,-72.3345186
1.454e-06,-72.1540868
1.4541e-06,-73.4018214
1.4542e-06,-73.7930639
1.4543e-06,-73.1313938
1.4544e-06,-73.1818141
1.4545e-06,-73.0848477
1.4546e-06,-72.9989778
1.4547e-06,-72.2265459
1.4548e-06,-73.8716955
1.4549e-06,-74.1552442
1.455e-06,-73.2984116
1.4551e-06,-72.7790344
1.4552e-06,-71.8585832
1.4553e-06,-74.3706559
1.4554e-06,-72.6784548
1.4555e-06,-72.4092312
1.4556e-06,-73.5549253
1.4557e-06,-76.3460273
1.4558e-06,-72.1840867
1.4559e-06,-72.0016385
1.456e-06,-73.4680511
1.4561e-06,-74.2271345
1.4562e-06,-72.4468428
1.4563e-06,-72.4812359
1.4564e-06,-75.0381288
1.4565e-06,-73.072607
1.4566e-06,-74.134548
1.4567e-06,-73.6473493
1.4568e-06,-72.834089
1.4569e-06,-73.1321902
1.457e-06,-73.4596226
1.4571e-06,-74.3406031
1.4572e-06,-74.2241344
1.4573e-06,-73.5087939
1.4574e-06,-71.8974999
1.4575e-06,-73.7774049
1.4576e-06,-73.314686
1.4577e-06,-72.8689461
1.4578e-06,-74.0480601
1.4579e-06,-73.3178662
1.458e-06,-72.7830131
1.4581e-06,-75.5528013
1.4582e-06,-73.4065041
1.4583e-06,-73.276234
1.4584e-06,-74.8530754
1.4585e-06,-73.5338853
1.4586e-06,-73.4616466
1.4587e-06,-72.9231181
1.4588e-06,-73.6322204
1.4589e-06,-72.9180036
1.459e-06,-73.8400766
1.4591e-06,-73.6023786
1.4592e-06,-73.7969233
1.4593e-06,-72.9869548
1.4594e-06,-74.7039241
1.4595e-06,-72.357954
1.4596e-06,-76.6286242
1.4597e-06,-72.9496735
1.4598e-06,-75.4307442
1.4599e-06,-73.9751722
1.46e-06,-73.5108739
1.4601e-06,-74.5568118
1.4602e-06,-72.4137628
1.4603e-06,-73.8609246
1.4604e-06,-74.3819721
1.4605e-06,-73.7870279
1.4606e-06,-74.783773
1.4607e-06,-74.9150462
1.4608e-06,-75.7486992
1.4609e-06,-73.1261763
1.461e-06,-74.0573535
1.4611e-06,-75.064807
1.4612e-06,-73.8424653
1.4613e-06,-74.2601381
1.4614e-06,-73.5062477
1.4615e-06,-73.8441293
1.4616e-06,-73.3203668
1.4617e-06,-73.4648957
1.4618e-06,-73.6883814
1.4619e-06,-74.3063054
1.462e-06,-73.7063326
1.4621e-06,-76.0330586
1.4622e-06,-72.9501756
1.4623e-06,-73.7124244
1.4624e-06,-73.1614404
1.4625e-06,-75.1346907
1.4626e-06,-75.2760295
1.4627e-06,-73.2504333
1.4628e-06,-74.5976352
1.4629e-06,-74.0573901
1.463e-06,-75.6971376
1.4631e-06,-74.8024947
1.4632e-06,-72.0578605
1.4633e-06,-74.3074354
1.4634e-06,-73.5040425
1.4635e-06,-72.2998426
1.4636e-06,-73.0555891
1.4637e-06,-74.3646304
1.4638e-06,-74.3899056
1.4639e-06,-75.1000211
1.464e-06,-74.826979
1.4641e-06,-73.4253363
1.4642e-06,-74.3141624
1.4643e-06,-72.6478293
1.4644e-06,-76.2631454
1.4645e-06,-75.7576208
1.4646e-06,-73.918689
1.4647e-06,-73.0555477
1.4648e-06,-74.5677276
1.4649e-06,-74.2740271
1.465e-06,-74.7230552
1.4651e-06,-72.1051486
1.4652e-06,-72.7075638
1.4653e-06,-72.9570486
1.4654e-06,-72.6318143
1.4655e-06,-73.8927166
1.4656e-06,-74.8426615
1.4657e-06,-72.997674
1.4658e-06,-74.291503
1.4659e-06,-73.8623578
1.466e-06,-73.265321
1.4661e-06,-74.0594385
1.4662e-06,-75.2044146
1.4663e-06,-74.2002967
1.4664e-06,-75.7261608
1.4665e-06,-73.7817336
1.4666e-06,-74.3072787
1.4667e-06,-73.1984327
1.4668e-06,-72.985569
1.4669e-06,-75.9437684
1.467e-06,-73.1293713
1.4671e-06,-73.3432208
1.4672e-06,-73.3561314
1.4673e-06,-74.3473434
1.4674e-06,-78.7762931
1.4675e-06,-74.2184882
1.4676e-06,-73.3542325
1.4677e-06,-74.8311151
1.4678e-06,-75.9161526
1.4679e-06,-73.6976114
1.468e-06,-73.3730228
1.4681e-06,-72.8118947
1.4682e-06,-73.0146167
1.4683e-06,-74.6713448
1.4684e-06,-74.7283082
1.4685e-06,-72.8328492
1.4686e-06,-74.3686287
1.4687e-06,-74.7387268
1.4688e-06,-73.1938379
1.4689e-06,-76.7354904
1.469e-06,-74.0801691
1.4691e-06,-73.6922608
1.4692e-06,-72.6891047
1.4693e-06,-74.5901
1.4694e-06,-75.2808619
1.4695e-06,-74.9526143
1.4696e-06,-73.297335
1.4697e-06,-74.0203418
1.4698e-06,-74.5584227
1.4699e-06,-75.2950749
1.47e-06,-73.4314099
1.4701e-06,-75.2035309
