Wavelength [m],Power [dBm]
1.45e-06,-72.684889
1.4501e-06,-71.4272146
1.4502e-06,-71.4974167
1.4503e-06,-71.3309742
1.4504e-06,-71.1306161
1.4505e-06,-70.7789233
1.4506e-06,-71.6751544
1.4507e-06,-72.2751405
1.4508e-06,-71.043209
1.4509e-06,-71.1938027
1.451e-06,-72.1362355
1.4511e-06,-71.2187278
1.4512e-06,-72.3302391
1.4513e-06,-71.4046038
1.4514e-06,-72.0445588
1.4515e-06,-72.9739061
1.4516e-06,-71.7286679
1.4517e-06,-71.2384298
1.4518e-06,-71.6291306
1.4519e-06,-71.7807898
1.452e-06,-70.8373047
1.4521e-06,-72.6197387
1.4522e-06,-71.540537
1.4523e-06,-71.2449885
1.4524e-06,-73.1667145
1.4525e-06,-72.6174312
1.4526e-06,-70.928014
1.4527e-06,-71.4462575
1.4528e-06,-71.2680549
1.4529e-06,-72.5954553
1.453e-06,-72.9098223
1.4531e-06,-72.1151908
1.4532e-06,-72.4401913
1.4533e-06,-71.1649203
1.4534e-06,-73.0931907
1.4535e-06,-72.3971498
1.4536e-06,-73.7618767
1.4537e-06,-71.018632
1.4538e-06,-72.8470695
1.4539e-06,-71.6047345
1.454e-06,-73.188987
1.4541e-06,-71.982916
1.4542e-06,-72.7460848
1.4543e-06,-73.2745489
1.4544e-06,-73.3276132
1.4545e-06,-71.7179682
1.4546e-06,-71.9451938
1.4547e-06,-72.2277537
1.4548e-06,-72.2100373
1.4549e-06,-72.0846473
1.455e-06,-72.8822277
1.4551e-06,-73.7303332
1.4552e-06,-71.2452395
1.4553e-06,-72.5029604
1.4554e-06,-73.5214541
1.4555e-06,-73.4930807
1.4556e-06,-72.2794085
1.4557e-06,-73.1851848
1.4558e-06,-71.8615955
1.4559e-06,-73.3234174
1.456e-06,-72.0317955
1.4561e-06,-73.968519
1.4562e-06,-72.6514187
1.4563e-06,-73.2562162
1.4564e-06,-73.7485815
1.4565e-06,-73.7699077
1.4566e-06,-71.7975227
1.4567e-06,-72.1106059
1.4568e-06,-73.2045489
1.4569e-06,-73.792066
1.457e-06,-73.2095643
1.4571e-06,-73.3538894
1.4572e-06,-72.5523748
1.4573e-06,-72.5981403
1.4574e-06,-73.0008539
1.4575e-06,-73.3461317
1.4576e-06,-73.9285805
1.4577e-06,-72.8467032
1.4578e-06,-72.0485672
1.4579e-06,-71.8720416
1.458e-06,-72.5090432
1.4581e-06,-74.0383162
1.4582e-06,-73.7219948
1.4583e-06,-73.0171012
1.4584e-06,-71.9233845
1.4585e-06,-72.0037868
1.4586e-06,-72.8189256
1.4587e-06,-72.2022661
1.4588e-06,-72.465381
1.4589e-06,-73.7969714
1.459e-06,-72.1746278
1.4591e-06,-73.4706377
1.4592e-06,-73.1124447
1.4593e-06,-74.5321131
1.4594e-06,-75.4293583
1.4595e-06,-73.8129364
1.4596e-06,-72.0375634
1.4597e-06,-72.3237515
1.4598e-06,-73.0340504
1.4599e-06,-74.351105
1.46e-06,-73.9998327
1.4601e-06,-71.856076
1.4602e-06,-73.248571
1.4603e-06,-73.0070041
1.4604e-06,-73.5838936
1.4605e-06,-74.649019
1.4606e-06,-73.7214715
1.4607e-06,-72.6277925
1.4608e-06,-72.7342724
1.4609e-06,-74.0199291
1.461e-06,-73.2242217
1.4611e-06,-73.4635097
1.4612e-06,-73.8433324
1.4613e-06,-73.4890367
1.4614e-06,-72.7378747
1.4615e-06,-73.515473
1.4616e-06,-74.3822172
1.4617e-06,-75.4028346
1.4618e-06,-71.6938958
1.4619e-06,-73.6524104
1.462e-06,-77.019386
1.4621e-06,-72.7831699
1.4622e-06,-73.8044661
1.4623e-06,-73.1805396
1.4624e-06,-76.2701436
1.4625e-06,-73.2800533
1.4626e-06,-73.6126112
1.4627e-06,-72.1906575
1.4628e-06,-73.4290255
1.4629e-06,-73.4959598
1.463e-06,-72.7618672
1.4631e-06,-75.8429496
1.4632e-06,-71.3938877
1.4633e-06,-74.5869609
1.4634e-06,-71.4320565
1.4635e-06,-74.3639257
1.4636e-06,-72.1402409
1.4637e-06,-72.7996919
1.4638e-06,-74.1815726
1.4639e-06,-75.4439963
1.464e-06,-74.4352274
1.4641e-06,-73.5440922
1.4642e-06,-72.8153789
1.4643e-06,-73.6888746
1.4644e-06,-73.2990369
1.4645e-06,-74.9959231
1.4646e-06,-71.9741097
1.4647e-06,-74.049144
1.4648e-06,-74.3487528
1.4649e-06,-73.8412788
1.465e-06,-73.3444521
1.4651e-06,-73.4650364
1.4652e-06,-72.8206421
1.4653e-06,-75.8743075
1.4654e-06,-72.412759
1.4655e-06,-74.7914387
1.4656e-06,-73.3371716
1.4657e-06,-73.0763902
1.4658e-06,-74.8083701
1.4659e-06,-72.8921762
1.466e-06,-74.8552398
1.4661e-06,-72.2823851
1.4662e-06,-75.2516034
1.4663e-06,-74.1076076
1.4664e-06,-73.1106099
1.4665e-06,-72.9947126
1.4666e-06,-74.7222947
1.4667e-06,-73.478415
1.4668e-06,-73.9166831
1.4669e-06,-74.3702371
1.467e-06,-75.0025272
1.4671e-06,-73.8375901
1.4672e-06,-75.2933609
1.4673e-06,-72.4631988
1.4674e-06,-72.4320753
1.4675e-06,-75.6386358
1.4676e-06,-73.9471976
1.4677e-06,-78.2210441
1.4678e-06,-71.9570256
1.4679e-06,-72.9874
1.468e-06,-77.2099818
1.4681e-06,-74.0233493
1.4682e-06,-74.9177684
1.4683e-06,-72.4936798
1.4684e-06,-72.6058998
1.4685e-06,-73.0230439
1.4686e-06,-74.8631599
1.4687e-06,-76.3067833
1.4688e-06,-74.2350719
1.4689e-06,-74.4800693
1.469e-06,-74.2272427
1.4691e-06,-73.5038294
1.4692e-06,-74.6629238
1.4693e-06,-73.9127832
1.4694e-06,-74.8583974
1.4695e-06,-73.2524448
1.4696e-06,-74.1105773
1.4697e-06,-74.0440821
1.4698e-06,-73.9272493
1.4699e-06,-74.1728879
1.47e-06,-73.8971629
1.4701e-06,-75.9947416
1.4702e-06,-74.2862155
1.4703e-06,-75.3340155
1.4704e-06,-74.3070905
1.4705e-06,-74.9669131
1.4706e-06,-73.5373765
1.4707e-06,-73.6337469
1.4708e-06,-73.0860222
1.4709e-06,-76.3773712
1.471e-06,-75.209528
1.4711e-06,-72.6914225
1.4712e-06,-74.3431839
1.4713e-06,-77.2899763
1.4714e-06,-72.7355693
1.4715e-06,-74.7568574
1.4716e-06,-74.8067829
1.4717e-06,-72.9439456
1.4718e-06,-73.0509383
1.4719e-06,-74.0634157
1.472e-06,-76.0356083
1.4721e-06,-74.4438618
1.4722e-06,-73.7305568
1.4723e-06,-75.3045141
1.4724e-06,-76.4164208
1.4725e-06,-74.1794468
1.4726e-06,-72.9958236
1.4727e-06,-74.8831693
1.4728e-06,-73.109714
1.4729e-06,-73.7521379
1.473e-06,-73.1246587
1.4731e-06,-73.7309746
1.4732e-06,-73.9590823
1.4733e-06,-74.9004116
1.4734e-06,-73.0248707
1.4735e-06,-73.7174455
1.4736e-06,-73.4962575
1.4737e-06,-74.4739346
1.4738e-06,-74.9148269
1.4739e-06,-75.5226322
1.474e-06,-74.4435378
1.4741e-06,-74.230218
1.4742e-06,-73.7943906
1.4743e-06,-74.683177
1.4744e-06,-73.9744372
1.4745e-06,-72.9565907
1.4746e-06,-72.9402065
1.4747e-06,-75.8455464
1.4748e-06,-73.1245377
1.4749e-06,-74.5191124
1.475e-06,-74.5702604
1.4751e-06,-74.2954066
1.4752e-06,-73.2896818
1.4753e-06,-76.8144701
1.4754e-06,-72.610806
1.4755e-06,-73.4583067
1.4756e-06,-73.35678
1.4757e-06,-73.0289185
1.4758e-06,-75.0598909
1.4759e-06,-73.5019466
1.476e-06,-79.0147481
1.4761e-06,-74.5684717
1.4762e-06,-73.445215
1.4763e-06,-75.9795548
1.4764e-06,-73.4738805
1.4765e-06,-74.8041467
1.4766e-06,-75.4641094
1.4767e-06,-74.7054192
1.4768e-06,-75.1394432
1.4769e-06,-73.0180085
1.477e-06,-76.513189
1.4771e-06,-73.5436233
1.4772e-06,-74.8748276
1.4773e-06,-76.0659123
1.4774e-06,-74.9307087
1.4775e-06,-74.5099287
1.4776e-06,-74.1687348
1.4777e-06,-73.9946083
1.4778e-06,-74.9589303
1.4779e-06,-75.7263797
1.478e-06,-73.0991297
1.4781e-06,-73.4864856
1.4782e-06,-75.4221458
1.4783e-06,-75.614939
1.4784e-06,-75.4679962
1.4785e-06,-75.6591502
1.4786e-06,-74.0141601
1.4787e-06,-76.8327623
1.4788e-06,-75.7685545
1.4789e-06,-75.0539622
1.479e-06,-74.959944
1.4791e-06,-76.6800794
1.4792e-06,-74.645193
1.4793e-06,-75.1902729
1.4794e-06,-74.3572147
1.4795e-06,-74.5795651
1.4796e-06,-76.4004388
1.4797e-06,-74.9052757
1.4798e-06,-73.7758477
1.4799e-06,-76.1741526
1.48e-06,-74.8107937
1.4801e-06,-73.5749058
1.4802e-06,-74.5463752
1.4803e-06,-73.2591592
1.4804e-06,-74.2760689
1.4805e-06,-73.3619242
1.4806e-06,-74.8787418
1.4807e-06,-78.0315378
1.4808e-06,-73.7800251
1.4809e-06,-77.3352279
1.481e-06,-75.4393772
1.4811e-06,-75.164242
1.4812e-06,-74.1329134
1.4813e-06,-75.420082
1.4814e-06,-74.6120858
1.4815e-06,-75.1034087
1.4816e-06,-73.0202755
1.4817e-06,-75.6194467
1.4818e-06,-75.2106538
1.4819e-06,-73.2648855
1.482e-06,-75.0807153
1.4821e-06,-76.0313136
1.4822e-06,-75.0782692
1.4823e-06,-74.7938944
1.4824e-06,-74.6476573
1.4825e-06,-73.8250301
1.4826e-06,-75.3487138
1.4827e-06,-76.0035187
1.4828e-06,-72.4701481
1.4829e-06,-75.2205093
1.483e-06,-74.7906065
1.4831e-06,-73.8584422
1.4832e-06,-76.4228811
1.4833e-06,-74.5663626
1.4834e-06,-75.8731416
1.4835e-06,-74.5510469
1.4836e-06,-74.0448049
1.4837e-06,-75.6774441
1.4838e-06,-75.2052278
1.4839e-06,-74.3758113
1.484e-06,-75.5093253
1.4841e-06,-74.8587295
1.4842e-06,-75.0800642
1.4843e-06,-75.2819255
1.4844e-06,-74.9774252
1.4845e-06,-72.83205
1.4846e-06,-79.1723565
1.4847e-06,-76.8134864
1.4848e-06,-74.444389
1.4849e-06,-75.7990221
1.485e-06,-74.1496501
1.4851e-06,-77.1774533
1.4852e-06,-74.4970057
1.4853e-06,-75.1910442
1.4854e-06,-76.7069467
1.4855e-06,-74.9209974
1.4856e-06,-75.5522459
1.4857e-06,-74.4028781
1.4858e-06,-76.7215141
1.4859e-06,-76.4844019
1.486e-06,-76.8183216
1.4861e-06,-74.3263317
1.4862e-06,-74.1172939
1.4863e-06,-75.3641984
1.4864e-06,-73.7595991
1.4865e-06,-73.9557186
1.4866e-06,-74.1295144
1.4867e-06,-73.9131866
1.4868e-06,-76.3268107
1.4869e-06,-76.045702
1.487e-06,-75.3571258
1.4871e-06,-74.822691
1.4872e-06,-74.5412884
1.4873e-06,-76.2102078
1.4874e-06,-76.3442128
1.4875e-06,-73.6294841
1.4876e-06,-75.3079595
1.4877e-06,-73.8168297
1.4878e-06,-74.5228284
1.4879e-06,-74.8928568
1.488e-06,-75.0708321
1.4881e-06,-74.7885896
1.4882e-06,-73.3847678
1.4883e-06,-75.4682699
1.4884e-06,-77.5344797
1.4885e-06,-74.3417099
1.4886e-06,-78.048922
1.4887e-06,-77.7893501
1.4888e-06,-72.8960148
1.4889e-06,-75.8126649
1.489e-06,-73.7467978
1.4891e-06,-75.7947677
1.4892e-06,-73.824072
1.4893e-06,-74.3113638
1.4894e-06,-75.7198052
1.4895e-06,-73.9540338
1.4896e-06,-75.2629597
1.4897e-06,-74.9785937
1.4898e-06,-76.1081122
1.4899e-06,-75.6552115
1.49e-06,-75.5305102
1.4901e-06,-75.3121466
1.4902e-06,-73.6698711
1.4903e-06,-75.5299187
1.4904e-06,-74.4163627
1.4905e-06,-73.4853275
1.4906e-06,-74.5910759
1.4907e-06,-73.50788
1.4908e-06,-74.0678526
1.4909e-06,-75.1638263
1.491e-06,-76.1530887
1.4911e-06,-73.2352911
1.4912e-06,-73.0406466
1.4913e-06,-75.5307423
1.4914e-06,-73.7388703
1.4915e-06,-73.2825816
1.4916e-06,-74.1029629
1.4917e-06,-74.6660893
1.4918e-06,-72.8766736
1.4919e-06,-75.2631201
1.492e-06,-72.5306361
1.4921e-06,-75.2735371
1.4922e-06,-73.1593682
1.4923e-06,-75.1181664
1.4924e-06,-72.2756351
1.4925e-06,-73.4216369
1.4926e-06,-73.3069452
1.4927e-06,-72.6649429
1.4928e-06,-72.9654723
1.4929e-06,-73.9872291
1.493e-06,-75.4754361
1.4931e-06,-74.6556428
1.4932e-06,-73.5398924
1.4933e-06,-74.2788559
1.4934e-06,-73.4716162
1.4935e-06,-74.5136286
1.4936e-06,-73.7313286
1.4937e-06,-74.2596362
1.4938e-06,-73.3861026
1.4939e-06,-73.8079554
1.494e-06,-72.9304546
1.4941e-06,-73.7649386
1.4942e-06,-73.8761828
1.4943e-06,-72.8415518
1.4944e-06,-74.7363092
1.4945e-06,-73.2877152
1.4946e-06,-72.4445396
1.4947e-06,-72.853076
1.4948e-06,-74.3747298
1.4949e-06,-72.9570755
1.495e-06,-75.423908
1.4951e-06,-73.5215098
1.4952e-06,-74.1545222
1.4953e-06,-72.8377881
1.4954e-06,-76.8047975
1.4955e-06,-72.9750382
1.4956e-06,-73.3357875
1.4957e-06,-73.3571479
1.4958e-06,-73.7573282
1.4959e-06,-74.4142505
1.496e-06,-73.6477593
1.4961e-06,-74.6628041
1.4962e-06,-75.8416131
1.4963e-06,-73.9397616
1.4964e-06,-75.1837006
1.4965e-06,-75.0110882
1.4966e-06,-72.8888357
1.4967e-06,-73.86092
1.4968e-06,-73.1944143
1.4969e-06,-73.2207188
1.497e-06,-75.1639274
1.4971e-06,-72.0071276
1.4972e-06,-73.2548173
1.4973e-06,-74.548366
1.4974e-06,-73.313424
1.4975e-06,-74.4699438
1.4976e-06,-72.4245941
1.4977e-06,-75.2470269
1.4978e-06,-74.1321172
1.4979e-06,-73.1994104
1.498e-06,-73.1871099
1.4981e-06,-75.059746
1.4982e-06,-74.0815918
1.4983e-06,-73.8517181
1.4984e-06,-72.3648023
1.4985e-06,-73.8188647
1.4986e-06,-74.1680445
1.4987e-06,-74.0114948
1.4988e-06,-73.7821694
1.4989e-06,-73.7271093
1.499e-06,-74.4622821
1.4991e-06,-73.3702294
1.4992e-06,-73.3285345
1.4993e-06,-75.7077456
1.4994e-06,-75.5219192
1.4995e-06,-72.8784421
1.4996e-06,-73.1187768
1.4997e-06,-73.41831
1.4998e-06,-74.0460434
1.4999e-06,-72.5326614
1.5e-06,-76.2693942
1.5001e-06,-74.4838075
1.5002e-06,-72.1603981
1.5003e-06,-75.7850123
1.5004e-06,-73.0401199
1.5005e-06,-73.7487691
1.5006e-06,-74.806635
1.5007e-06,-74.1497986
1.5008e-06,-73.6731176
1.5009e-06,-73.3286694
1.501e-06,-73.3877542
1.5011e-06,-73.1776797
1.5012e-06,-75.1649684
1.5013e-06,-73.8628304
1.5014e-06,-72.6891938
1.5015e-06,-76.0103792
1.5016e-06,-73.3607637
1.5017e-06,-73.5489788
