Wavelength [m],Power [dBm]
1.45e-06,-70.7793275
1.4501e-06,-69.628595
1.4502e-06,-70.0340373
1.4503e-06,-69.8961939
1.4504e-06,-70.4581348
1.4505e-06,-70.1595736
1.4506e-06,-69.8717132
1.4507e-06,-69.7081199
1.4508e-06,-69.6270601
1.4509e-06,-70.6320655
1.451e-06,-69.5973983
1.4511e-06,-70.4461858
1.4512e-06,-70.3765277
1.4513e-06,-70.1644309
1.4514e-06,-69.489533
1.4515e-06,-70.357383
1.4516e-06,-69.6551682
1.4517e-06,-69.7616147
1.4518e-06,-70.3074837
1.4519e-06,-70.4070847
1.452e-06,-70.0801761
1.4521e-06,-70.3442291
1.4522e-06,-71.1091233
1.4523e-06,-69.4994346
1.4524e-06,-71.7849024
1.4525e-06,-70.0697264
1.4526e-06,-70.5186617
1.4527e-06,-69.6983674
1.4528e-06,-70.8063613
1.4529e-06,-70.1240995
1.453e-06,-70.7991276
1.4531e-06,-69.7053059
1.4532e-06,-70.7533901
1.4533e-06,-69.8751474
1.4534e-06,-70.3777866
1.4535e-06,-71.1900334
1.4536e-06,-70.7432261
1.4537e-06,-70.8713766
1.4538e-06,-70.2132046
1.4539e-06,-70.8004754
1.454e-06,-69.6267909
1.4541e-06,-71.779172
1.4542e-06,-70.6597231
1.4543e-06,-70.9831232
1.4544e-06,-71.8278688
1.4545e-06,-70.8331775
1.4546e-06,-71.305365
1.4547e-06,-70.6500225
1.4548e-06,-71.2273987
1.4549e-06,-70.7473257
1.455e-06,-72.2251073
1.4551e-06,-72.2310043
1.4552e-06,-72.2830605
1.4553e-06,-70.4649453
1.4554e-06,-71.1994318
1.4555e-06,-70.5345754
1.4556e-06,-71.4491231
1.4557e-06,-71.4645219
1.4558e-06,-71.3846103
1.4559e-06,-71.2682112
1.456e-06,-71.0049753
1.4561e-06,-71.5387925
1.4562e-06,-72.8990738
1.4563e-06,-71.7018964
1.4564e-06,-71.4625049
1.4565e-06,-72.002939
1.4566e-06,-71.290355
1.4567e-06,-72.0177585
1.4568e-06,-71.8663585
1.4569e-06,-71.6919989
1.457e-06,-71.8025215
1.4571e-06,-72.1344906
1.4572e-06,-72.5295305
1.4573e-06,-72.3217174
1.4574e-06,-71.2523906
1.4575e-06,-71.7193256
1.4576e-06,-71.751335
1.4577e-06,-71.3008462
1.4578e-06,-71.6160735
1.4579e-06,-71.9893899
1.458e-06,-71.2248232
1.4581e-06,-72.020254
1.4582e-06,-71.822826
1.4583e-06,-71.2916998
1.4584e-06,-71.5409314
1.4585e-06,-71.3640011
1.4586e-06,-73.8452058
1.4587e-06,-71.4520523
1.4588e-06,-71.8546964
1.4589e-06,-71.3595233
1.459e-06,-72.3294706
1.4591e-06,-71.9450404
1.4592e-06,-72.4328333
1.4593e-06,-72.9352282
1.4594e-06,-71.4050164
1.4595e-06,-72.4680053
1.4596e-06,-71.548529
1.4597e-06,-72.5185878
1.4598e-06,-73.6505458
1.4599e-06,-71.7343621
1.46e-06,-71.2203465
1.4601e-06,-73.1126807
1.4602e-06,-71.8477918
1.4603e-06,-72.5825292
1.4604e-06,-72.2811822
1.4605e-06,-72.0200697
1.4606e-06,-72.6501317
1.4607e-06,-71.820027
1.4608e-06,-73.059131
1.4609e-06,-73.391866
1.461e-06,-72.9029057
1.4611e-06,-72.9130033
1.4612e-06,-72.6243894
1.4613e-06,-73.3143662
1.4614e-06,-72.0806046
1.4615e-06,-73.1704401
1.4616e-06,-71.9442291
1.4617e-06,-72.1204844
1.4618e-06,-72.7878498
1.4619e-06,-72.3477869
1.462e-06,-72.8025519
1.4621e-06,-71.6951803
1.4622e-06,-72.8468826
1.4623e-06,-73.0611924
1.4624e-06,-73.0865402
1.4625e-06,-72.0100966
1.4626e-06,-72.9122323
1.4627e-06,-72.0930002
1.4628e-06,-73.3717818
1.4629e-06,-71.781251
1.463e-06,-72.577114
1.4631e-06,-72.5875844
1.4632e-06,-73.7773299
1.4633e-06,-72.2239625
1.4634e-06,-72.7604321
1.4635e-06,-73.5116888
1.4636e-06,-72.1866975
1.4637e-06,-71.8022094
1.4638e-06,-73.2231056
1.4639e-06,-72.1766586
1.464e-06,-72.584006
1.4641e-06,-71.7521185
1.4642e-06,-73.2009815
1.4643e-06,-72.5806361
1.4644e-06,-73.5973575
1.4645e-06,-72.0860266
1.4646e-06,-73.5173252
1.4647e-06,-72.9236088
1.4648e-06,-72.544462
1.4649e-06,-71.4115975
1.465e-06,-72.9692118
1.4651e-06,-72.8748258
1.4652e-06,-72.2142218
1.4653e-06,-74.1138006
1.4654e-06,-73.19351
1.4655e-06,-73.0145056
1.4656e-06,-74.449585
1.4657e-06,-72.2259009
1.4658e-06,-72.1305317
1.4659e-06,-72.117171
1.466e-06,-73.3082202
1.4661e-06,-73.4856816
1.4662e-06,-73.1536924
1.4663e-06,-73.2837614
1.4664e-06,-74.1082624
1.4665e-06,-72.5510437
1.4666e-06,-73.5273815
1.4667e-06,-73.0237073
1.4668e-06,-72.6318245
1.4669e-06,-74.6930419
1.467e-06,-72.3169081
1.4671e-06,-73.7624471
1.4672e-06,-72.1499124
1.4673e-06,-73.7020248
1.4674e-06,-74.6656823
1.4675e-06,-74.3120258
1.4676e-06,-72.2850831
1.4677e-06,-73.7305832
1.4678e-06,-73.5556815
1.4679e-06,-72.1608521
1.468e-06,-73.3053423
1.4681e-06,-72.9207675
1.4682e-06,-73.5012436
1.4683e-06,-72.4192415
1.4684e-06,-73.9069288
1.4685e-06,-76.1655152
1.4686e-06,-74.7738136
1.4687e-06,-73.3412864
1.4688e-06,-73.6677204
1.4689e-06,-72.6422257
1.469e-06,-73.587048
1.4691e-06,-75.6101411
1.4692e-06,-72.7287783
1.4693e-06,-73.455564
1.4694e-06,-75.2077239
1.4695e-06,-72.0679264
1.4696e-06,-73.4973052
1.4697e-06,-74.2700359
1.4698e-06,-72.8873956
1.4699e-06,-73.5888834
1.47e-06,-75.8874355
1.4701e-06,-73.4206804
1.4702e-06,-74.7799282
1.4703e-06,-72.771079
1.4704e-06,-75.0477549
1.4705e-06,-74.1370257
1.4706e-06,-74.3747616
1.4707e-06,-72.9629159
1.4708e-06,-73.8935017
1.4709e-06,-73.5378998
1.471e-06,-74.2084114
1.4711e-06,-73.3197898
1.4712e-06,-72.4615367
1.4713e-06,-74.5048339
1.4714e-06,-73.0824203
1.4715e-06,-73.4283581
1.4716e-06,-74.2905158
1.4717e-06,-73.374358
1.4718e-06,-75.1896119
1.4719e-06,-74.1536433
1.472e-06,-73.793658
1.4721e-06,-73.4956874
1.4722e-06,-73.075043
1.4723e-06,-72.8784144
1.4724e-06,-73.4146472
1.4725e-06,-72.5335747
1.4726e-06,-73.9005413
1.4727e-06,-73.7044057
1.4728e-06,-73.0310677
1.4729e-06,-73.3770753
1.473e-06,-73.8719434
1.4731e-06,-72.4830592
1.4732e-06,-72.3360881
1.4733e-06,-74.8284954
1.4734e-06,-74.6019305
1.4735e-06,-73.8872356
1.4736e-06,-73.4083365
1.4737e-06,-74.2678156
1.4738e-06,-73.6874585
1.4739e-06,-72.1038644
1.474e-06,-75.9664401
1.4741e-06,-75.0403093
1.4742e-06,-73.4993855
1.4743e-06,-72.7381659
1.4744e-06,-73.6018576
1.4745e-06,-75.7246557
1.4746e-06,-72.998992
1.4747e-06,-74.7317363
1.4748e-06,-73.5387133
1.4749e-06,-77.1923663
1.475e-06,-74.1628378
1.4751e-06,-72.6700997
1.4752e-06,-72.9870026
1.4753e-06,-73.7885005
1.4754e-06,-74.2247087
1.4755e-06,-72.68595
1.4756e-06,-73.0830502
1.4757e-06,-74.9390286
1.4758e-06,-74.302621
1.4759e-06,-72.2185143
1.476e-06,-76.1993212
1.4761e-06,-75.2198571
1.4762e-06,-74.3079588
1.4763e-06,-72.8398947
1.4764e-06,-73.6024738
1.4765e-06,-74.0522714
1.4766e-06,-74.523711
1.4767e-06,-72.8729649
1.4768e-06,-74.0845769
1.4769e-06,-73.0494103
1.477e-06,-74.2308947
1.4771e-06,-74.161584
1.4772e-06,-72.6996972
1.4773e-06,-74.2994621
1.4774e-06,-73.8213322
1.4775e-06,-73.1175928
1.4776e-06,-73.9083863
1.4777e-06,-74.1347882
1.4778e-06,-77.958164
1.4779e-06,-73.7327101
1.478e-06,-73.3914718
1.4781e-06,-73.2256648
1.4782e-06,-74.013019
1.4783e-06,-74.8791617
1.4784e-06,-75.8564337
1.4785e-06,-75.2105462
1.4786e-06,-72.9561795
1.4787e-06,-75.2790758
1.4788e-06,-76.6969194
1.4789e-06,-75.4553671
1.479e-06,-75.7290117
1.4791e-06,-75.8687621
1.4792e-06,-73.2812958
1.4793e-06,-76.4282073
1.4794e-06,-73.1654232
1.4795e-06,-75.1495604
1.4796e-06,-72.7423437
1.4797e-06,-79.3621179
1.4798e-06,-75.1585188
1.4799e-06,-75.3713937
1.48e-06,-75.947394
1.4801e-06,-74.2513005
1.4802e-06,-74.1544643
1.4803e-06,-74.1047988
1.4804e-06,-73.7837401
1.4805e-06,-74.3320028
1.4806e-06,-75.37487
1.4807e-06,-76.0287782
1.4808e-06,-76.0971477
1.4809e-06,-73.9208588
1.481e-06,-73.5393641
1.4811e-06,-74.7131551
1.4812e-06,-76.6326637
1.4813e-06,-73.5378031
1.4814e-06,-75.5174307
1.4815e-06,-76.1794899
1.4816e-06,-73.8803085
1.4817e-06,-74.1772379
1.4818e-06,-74.9475406
1.4819e-06,-75.2295024
1.482e-06,-73.6862399
1.4821e-06,-76.8297932
1.4822e-06,-74.7372195
1.4823e-06,-74.469095
1.4824e-06,-75.1040911
1.4825e-06,-75.250798
1.4826e-06,-76.4330847
1.4827e-06,-74.3248271
1.4828e-06,-79.1479659
1.4829e-06,-72.2453495
1.483e-06,-76.6946996
1.4831e-06,-73.2244788
1.4832e-06,-76.7413871
1.4833e-06,-75.4668478
1.4834e-06,-73.7825571
1.4835e-06,-77.3202569
1.4836e-06,-73.8498437
1.4837e-06,-75.5402408
1.4838e-06,-74.8036081
1.4839e-06,-73.1017626
1.484e-06,-73.3927333
1.4841e-06,-74.2853829
1.4842e-06,-75.4630218
1.4843e-06,-74.764394
1.4844e-06,-73.6808972
1.4845e-06,-75.084312
