Wavelength [m],Power [dBm]
1.45e-06,-74.3374254
1.4501e-06,-74.1791072
1.4502e-06,-75.0804424
1.4503e-06,-73.7226098
1.4504e-06,-73.8546665
1.4505e-06,-74.5237122
1.4506e-06,-75.0860515
1.4507e-06,-72.9562706
1.4508e-06,-74.0181397
1.4509e-06,-75.5089432
1.451e-06,-74.8616763
1.4511e-06,-73.5057105
1.4512e-06,-76.258542
1.4513e-06,-75.5748777
1.4514e-06,-73.225867
1.4515e-06,-72.5458527
1.4516e-06,-78.4546619
1.4517e-06,-73.8076775
1.4518e-06,-76.9889821
1.4519e-06,-76.2510668
1.452e-06,-74.7931998
1.4521e-06,-74.0519334
1.4522e-06,-74.3954108
1.4523e-06,-73.9965903
1.4524e-06,-76.2029743
1.4525e-06,-73.9569733
1.4526e-06,-75.3249101
1.4527e-06,-75.3925651
1.4528e-06,-73.4876135
1.4529e-06,-80.0294168
1.453e-06,-74.2554365
1.4531e-06,-73.2329895
1.4532e-06,-74.4547505
1.4533e-06,-77.6872715
1.4534e-06,-73.9422796
1.4535e-06,-75.6872195
1.4536e-06,-75.0416502
1.4537e-06,-76.283882
1.4538e-06,-73.6910778
1.4539e-06,-74.4228712
1.454e-06,-75.3382699
1.4541e-06,-74.0410246
1.4542e-06,-76.4927701
1.4543e-06,-76.4280857
1.4544e-06,-73.3119163
1.4545e-06,-75.029345
1.4546e-06,-75.0128555
1.4547e-06,-75.5385508
1.4548e-06,-72.4204782
1.4549e-06,-77.0622953
1.455e-06,-77.8674209
1.4551e-06,-74.3421486
1.4552e-06,-74.9400397
1.4553e-06,-75.1870758
1.4554e-06,-75.4686565
1.4555e-06,-74.7169223
1.4556e-06,-73.9782828
1.4557e-06,-76.0927228
1.4558e-06,-75.0420153
1.4559e-06,-73.9359369
1.456e-06,-74.7729073
1.4561e-06,-73.8675437
1.4562e-06,-76.1060424
1.4563e-06,-74.1963913
1.4564e-06,-73.633429
1.4565e-06,-75.9701467
1.4566e-06,-76.2444847
1.4567e-06,-74.1918941
1.4568e-06,-77.5626853
1.4569e-06,-75.9223944
1.457e-06,-75.0807112
1.4571e-06,-74.3502226
1.4572e-06,-78.2244073
1.4573e-06,-76.7618814
1.4574e-06,-74.247396
1.4575e-06,-74.3197844
1.4576e-06,-76.1185803
1.4577e-06,-73.5447049
1.4578e-06,-75.9761119
1.4579e-06,-73.6144707
1.458e-06,-74.4604153
1.4581e-06,-74.7656684
1.4582e-06,-76.4161141
1.4583e-06,-74.1461282
1.4584e-06,-73.687551
1.4585e-06,-71.912316
1.4586e-06,-74.1728308
1.4587e-06,-73.9986006
1.4588e-06,-75.2639208
1.4589e-06,-75.406991
1.459e-06,-73.5159179
1.4591e-06,-75.1080181
1.4592e-06,-77.4129889
1.4593e-06,-74.2092011
1.4594e-06,-74.185287
1.4595e-06,-76.152978
1.4596e-06,-76.0364469
1.4597e-06,-74.7828713
1.4598e-06,-75.8330446
1.4599e-06,-74.1656514
1.46e-06,-76.5602566
1.4601e-06,-77.0629163
1.4602e-06,-74.1305767
1.4603e-06,-73.3542223
1.4604e-06,-74.2570464
1.4605e-06,-73.4198152
1.4606e-06,-74.5866309
1.4607e-06,-75.2777705
1.4608e-06,-77.8845427
1.4609e-06,-73.0742088
1.461e-06,-74.950315
1.4611e-06,-72.5015535
1.4612e-06,-74.688239
1.4613e-06,-75.5627074
1.4614e-06,-73.6472664
1.4615e-06,-75.5256734
1.4616e-06,-74.2177279
1.4617e-06,-75.4174499
1.4618e-06,-77.8909374
1.4619e-06,-74.3900153
1.462e-06,-72.8616227
1.4621e-06,-75.3539358
1.4622e-06,-73.9718816
1.4623e-06,-79.3146339
1.4624e-06,-74.3859486
1.4625e-06,-76.7979954
1.4626e-06,-74.6494434
1.4627e-06,-74.2621612
1.4628e-06,-73.6128338
1.4629e-06,-75.4280115
1.463e-06,-74.526882
1.4631e-06,-73.6200287
1.4632e-06,-75.4182606
