Wavelength [m],Power [dBm]
1.45e-06,-71.4419427
1.4501e-06,-71.0081463
1.4502e-06,-71.2394331
1.4503e-06,-72.7681431
1.4504e-06,-71.5258356
1.4505e-06,-71.3767199
1.4506e-06,-71.8586942
1.4507e-06,-71.8469448
1.4508e-06,-71.9248152
1.4509e-06,-71.1372434
1.451e-06,-71.5440527
1.4511e-06,-71.3231942
1.4512e-06,-72.0124473
1.4513e-06,-71.9414926
1.4514e-06,-71.1017741
1.4515e-06,-70.540979
1.4516e-06,-71.7103111
1.4517e-06,-71.0863614
1.4518e-06,-71.747994
1.4519e-06,-71.7349294
1.452e-06,-71.5360573
1.4521e-06,-72.0515811
1.4522e-06,-70.911418
1.4523e-06,-72.4893114
1.4524e-06,-71.5476201
1.4525e-06,-72.2316844
1.4526e-06,-71.1105412
1.4527e-06,-71.753495
1.4528e-06,-71.0774488
1.4529e-06,-71.5513553
1.453e-06,-72.7913427
1.4531e-06,-71.2293684
1.4532e-06,-71.9279487
1.4533e-06,-71.3303958
1.4534e-06,-72.1280628
1.4535e-06,-72.2327458
1.4536e-06,-72.4570748
1.4537e-06,-72.2470705
1.4538e-06,-72.2665169
1.4539e-06,-71.5431257
1.454e-06,-71.5855583
1.4541e-06,-71.8557921
1.4542e-06,-72.2340812
1.4543e-06,-72.4494521
1.4544e-06,-72.7329691
1.4545e-06,-72.1566585
1.4546e-06,-73.3844199
1.4547e-06,-72.0803174
1.4548e-06,-71.5265219
1.4549e-06,-72.4237187
1.455e-06,-74.2669562
1.4551e-06,-72.1383876
1.4552e-06,-72.4157224
1.4553e-06,-70.9521163
1.4554e-06,-72.3683449
1.4555e-06,-71.2153917
1.4556e-06,-72.7655508
1.4557e-06,-72.8261962
1.4558e-06,-72.7826415
1.4559e-06,-71.8701102
1.456e-06,-71.8967569
1.4561e-06,-73.0538543
1.4562e-06,-71.937424
1.4563e-06,-73.2815133
1.4564e-06,-71.9952738
1.4565e-06,-72.8233892
1.4566e-06,-71.9574264
1.4567e-06,-72.7276007
1.4568e-06,-72.5191273
1.4569e-06,-73.2152364
1.457e-06,-70.8835579
1.4571e-06,-73.5963136
1.4572e-06,-72.4716918
1.4573e-06,-73.060992
1.4574e-06,-71.7532409
1.4575e-06,-74.4891957
1.4576e-06,-71.5809033
1.4577e-06,-73.1081763
1.4578e-06,-72.2087277
1.4579e-06,-71.0288207
1.458e-06,-73.238473
1.4581e-06,-73.2520446
1.4582e-06,-72.8445433
1.4583e-06,-72.2918831
1.4584e-06,-72.9473132
1.4585e-06,-73.6556995
1.4586e-06,-72.2242218
1.4587e-06,-73.2625278
1.4588e-06,-73.969689
1.4589e-06,-73.69801
1.459e-06,-72.1526965
1.4591e-06,-72.3488392
1.4592e-06,-71.9385555
1.4593e-06,-73.4683344
1.4594e-06,-72.3187773
1.4595e-06,-74.3353403
1.4596e-06,-71.8236332
1.4597e-06,-73.5010934
1.4598e-06,-73.2022957
1.4599e-06,-71.4025369
1.46e-06,-74.4213788
1.4601e-06,-73.2046806
1.4602e-06,-74.1278383
1.4603e-06,-73.8591398
1.4604e-06,-72.4868915
1.4605e-06,-73.9587766
1.4606e-06,-72.0820797
1.4607e-06,-75.3785454
1.4608e-06,-72.2134737
1.4609e-06,-74.4945358
1.461e-06,-73.6295094
1.4611e-06,-72.3549343
1.4612e-06,-72.591099
1.4613e-06,-73.6635318
1.4614e-06,-73.8682051
1.4615e-06,-72.9816769
1.4616e-06,-72.6586797
1.4617e-06,-71.76278
1.4618e-06,-76.8562723
1.4619e-06,-72.8934619
1.462e-06,-72.7214467
1.4621e-06,-73.3382319
1.4622e-06,-73.3960833
1.4623e-06,-74.12552
1.4624e-06,-73.4347637
1.4625e-06,-74.5350712
1.4626e-06,-71.8396409
1.4627e-06,-74.5884727
1.4628e-06,-73.7296796
1.4629e-06,-73.0399058
1.463e-06,-74.7232189
1.4631e-06,-71.7132023
1.4632e-06,-74.1035899
1.4633e-06,-74.3044815
1.4634e-06,-73.8561482
1.4635e-06,-73.2921437
1.4636e-06,-74.6783096
1.4637e-06,-72.2444262
1.4638e-06,-72.1857081
1.4639e-06,-74.4553827
1.464e-06,-72.8161881
1.4641e-06,-72.7135037
1.4642e-06,-74.4633629
1.4643e-06,-71.6752943
1.4644e-06,-73.9510608
1.4645e-06,-73.4241222
1.4646e-06,-74.7619122
1.4647e-06,-72.0988202
1.4648e-06,-74.2532753
1.4649e-06,-74.7162824
1.465e-06,-73.8474614
1.4651e-06,-73.9027757
1.4652e-06,-71.9133848
1.4653e-06,-72.4203886
1.4654e-06,-73.5707189
1.4655e-06,-73.3044738
1.4656e-06,-73.7237478
1.4657e-06,-72.7288891
1.4658e-06,-73.0666502
1.4659e-06,-72.5272514
1.466e-06,-72.7862999
1.4661e-06,-74.5751405
1.4662e-06,-72.4333691
1.4663e-06,-74.0398084
1.4664e-06,-73.3489795
1.4665e-06,-74.8224719
1.4666e-06,-76.863238
1.4667e-06,-73.2612867
1.4668e-06,-73.7814572
1.4669e-06,-72.6688987
1.467e-06,-74.3415652
1.4671e-06,-76.7438375
