Wavelength [m],Power [dBm]
1.47e-06,-85.1257057
1.47004e-06,-76.7344097
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-89.299781
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-82.8092855
1.47032e-06,-210.0
1.47036e-06,-81.0291855
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-81.0593196
1.47052e-06,-210.0
1.47056e-06,-80.9932844
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-77.9368056
1.47084e-06,-80.262919
1.47088e-06,-210.0
1.47092e-06,-77.1096314
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-87.054998
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-76.3121146
1.47128e-06,-80.9730547
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-82.8837338
1.47144e-06,-87.7434965
1.47148e-06,-210.0
1.47152e-06,-84.6990064
1.47156e-06,-80.2853393
1.4716e-06,-76.4391069
1.47164e-06,-210.0
1.47168e-06,-79.2774465
1.47172e-06,-77.27683
1.47176e-06,-210.0
1.4718e-06,-80.6511289
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-78.5994432
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-85.0155051
1.47208e-06,-83.0946181
1.47212e-06,-82.5382746
1.47216e-06,-86.5543158
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-81.7136541
1.47232e-06,-83.4513049
1.47236e-06,-78.3324359
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-81.2104694
1.47256e-06,-210.0
1.4726e-06,-77.2748391
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-84.2067955
1.47276e-06,-210.0
1.4728e-06,-80.5402672
1.47284e-06,-210.0
1.47288e-06,-88.710878
1.47292e-06,-84.8209692
1.47296e-06,-210.0
1.473e-06,-81.8254909
1.47304e-06,-81.6752282
1.47308e-06,-83.6465876
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.8569757
1.47324e-06,-80.756351
1.47328e-06,-81.1837666
1.47332e-06,-210.0
1.47336e-06,-77.9921347
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-83.4557604
1.47356e-06,-210.0
1.4736e-06,-83.5046425
1.47364e-06,-80.2465417
1.47368e-06,-88.153577
1.47372e-06,-210.0
1.47376e-06,-88.7346117
1.4738e-06,-77.3776705
1.47384e-06,-82.6860389
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.4352033
1.47404e-06,-210.0
1.47408e-06,-76.3592088
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-81.2186169
1.47428e-06,-86.9901552
1.47432e-06,-83.3703814
1.47436e-06,-210.0
1.4744e-06,-94.0955986
1.47444e-06,-81.5106217
1.47448e-06,-85.7469918
1.47452e-06,-88.0840488
1.47456e-06,-79.5305386
1.4746e-06,-83.9656099
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-82.2469772
1.4748e-06,-210.0
1.47484e-06,-80.0784868
1.47488e-06,-210.0
1.47492e-06,-82.8482272
1.47496e-06,-210.0
1.475e-06,-82.3419862
1.47504e-06,-210.0
1.47508e-06,-210.0
