Wavelength [m],Power [dBm]
1.47e-06,-80.051772
1.47004e-06,-82.8201496
1.47008e-06,-210.0
1.47012e-06,-82.6910382
1.47016e-06,-81.250703
1.4702e-06,-210.0
1.47024e-06,-78.6442069
1.47028e-06,-210.0
1.47032e-06,-87.7232665
1.47036e-06,-210.0
1.4704e-06,-80.3528608
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.211987
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-82.8478113
1.47076e-06,-81.6453279
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-89.6806132
1.47104e-06,-89.9522943
1.47108e-06,-83.2156827
1.47112e-06,-210.0
1.47116e-06,-82.6743748
1.4712e-06,-210.0
1.47124e-06,-80.1622014
1.47128e-06,-80.2187713
1.47132e-06,-85.7533258
1.47136e-06,-210.0
1.4714e-06,-76.5534789
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-83.1642912
1.47156e-06,-210.0
1.4716e-06,-79.0826355
1.47164e-06,-210.0
1.47168e-06,-80.6389048
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-80.7655945
1.47188e-06,-75.060326
1.47192e-06,-81.9098559
1.47196e-06,-210.0
1.472e-06,-83.9726647
1.47204e-06,-82.0213381
1.47208e-06,-82.810478
1.47212e-06,-86.2541671
1.47216e-06,-210.0
1.4722e-06,-87.8777274
1.47224e-06,-81.9367751
1.47228e-06,-210.0
1.47232e-06,-79.2358271
1.47236e-06,-84.2533104
1.4724e-06,-210.0
1.47244e-06,-79.7357042
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.5876969
1.47272e-06,-81.1157884
1.47276e-06,-79.8757285
1.4728e-06,-80.8863683
1.47284e-06,-83.7152556
1.47288e-06,-210.0
1.47292e-06,-91.2219319
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-80.8519972
1.47312e-06,-78.1028315
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-76.8802633
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-81.6314677
1.4734e-06,-210.0
1.47344e-06,-79.1990682
1.47348e-06,-210.0
1.47352e-06,-80.4469767
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.5384135
1.47372e-06,-81.4996773
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-83.6404084
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-81.5513912
1.47404e-06,-210.0
1.47408e-06,-84.3812021
1.47412e-06,-210.0
1.47416e-06,-76.210965
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-88.828536
1.47436e-06,-78.5488134
1.4744e-06,-80.3120929
1.47444e-06,-210.0
1.47448e-06,-98.4289082
1.47452e-06,-79.4004053
1.47456e-06,-80.4729451
1.4746e-06,-210.0
1.47464e-06,-77.804217
1.47468e-06,-82.1773499
1.47472e-06,-86.0048371
1.47476e-06,-210.0
1.4748e-06,-82.8094002
1.47484e-06,-86.879809
1.47488e-06,-210.0
1.47492e-06,-81.5475548
1.47496e-06,-82.6954576
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-78.7924292
1.47512e-06,-210.0
1.47516e-06,-78.4601344
1.4752e-06,-85.2661551
1.47524e-06,-210.0
1.47528e-06,-80.0964726
1.47532e-06,-92.970015
1.47536e-06,-210.0
1.4754e-06,-84.9510219
1.47544e-06,-79.3197201
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-77.013516
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-82.4074126
1.47576e-06,-87.0711167
1.4758e-06,-84.1801548
1.47584e-06,-210.0
1.47588e-06,-88.3426599
1.47592e-06,-210.0
1.47596e-06,-90.3014655
1.476e-06,-79.9542019
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-88.0301992
1.47616e-06,-84.8572144
1.4762e-06,-210.0
1.47624e-06,-78.4877251
1.47628e-06,-210.0
1.47632e-06,-77.6521841
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-86.3943002
1.47648e-06,-210.0
1.47652e-06,-82.6659208
1.47656e-06,-210.0
1.4766e-06,-78.3235188
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-87.8781272
1.47684e-06,-210.0
1.47688e-06,-88.7431009
1.47692e-06,-81.3481606
1.47696e-06,-210.0
1.477e-06,-81.6422328
1.47704e-06,-86.083509
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-77.8070036
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-82.9172997
1.47736e-06,-210.0
1.4774e-06,-80.4694115
1.47744e-06,-210.0
1.47748e-06,-86.9678006
1.47752e-06,-77.6266521
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-83.6137667
1.47776e-06,-77.4744463
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-82.3030477
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-78.0816428
1.47808e-06,-210.0
1.47812e-06,-78.9166549
1.47816e-06,-84.7450483
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-78.7106867
1.47832e-06,-84.5805161
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-77.2311169
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-82.8042357
1.4786e-06,-84.436918
1.47864e-06,-210.0
1.47868e-06,-81.3927193
1.47872e-06,-78.2839073
1.47876e-06,-210.0
1.4788e-06,-82.8947577
1.47884e-06,-79.0152045
1.47888e-06,-86.3999867
1.47892e-06,-78.4046211
1.47896e-06,-85.3464752
1.479e-06,-80.2206273
1.47904e-06,-210.0
1.47908e-06,-78.1783507
1.47912e-06,-95.4977713
1.47916e-06,-85.2118784
1.4792e-06,-80.6757963
1.47924e-06,-210.0
1.47928e-06,-85.7541592
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-77.9478506
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-89.4524898
1.4796e-06,-79.6234895
1.47964e-06,-84.4669195
1.47968e-06,-210.0
1.47972e-06,-77.3214624
1.47976e-06,-78.7138126
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-80.3276681
1.47992e-06,-210.0
1.47996e-06,-88.9310561
1.48e-06,-79.3915994
1.48004e-06,-81.0889986
1.48008e-06,-210.0
1.48012e-06,-78.2101681
1.48016e-06,-80.1432819
1.4802e-06,-77.4406567
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-85.8124272
1.48036e-06,-87.5969286
1.4804e-06,-82.7150471
1.48044e-06,-80.3758007
1.48048e-06,-210.0
1.48052e-06,-80.9919427
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-78.7099941
1.48068e-06,-82.1533823
1.48072e-06,-82.3552436
1.48076e-06,-80.8959479
1.4808e-06,-210.0
1.48084e-06,-84.7765399
1.48088e-06,-83.5865246
1.48092e-06,-210.0
1.48096e-06,-76.9289405
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-79.943533
1.48116e-06,-83.9297273
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-85.0074805
1.48132e-06,-81.0833881
1.48136e-06,-210.0
1.4814e-06,-83.8149966
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-81.705147
1.48156e-06,-79.1121402
1.4816e-06,-210.0
1.48164e-06,-81.6963295
1.48168e-06,-84.7538619
1.48172e-06,-210.0
1.48176e-06,-80.2823747
1.4818e-06,-81.6742097
1.48184e-06,-210.0
1.48188e-06,-79.149187
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-82.4194719
1.48204e-06,-82.1610234
1.48208e-06,-210.0
1.48212e-06,-85.140231
1.48216e-06,-210.0
1.4822e-06,-79.7431131
1.48224e-06,-210.0
1.48228e-06,-80.7907903
1.48232e-06,-210.0
1.48236e-06,-80.5915996
1.4824e-06,-210.0
1.48244e-06,-91.7036179
1.48248e-06,-210.0
1.48252e-06,-79.7861748
1.48256e-06,-210.0
1.4826e-06,-78.9405393
1.48264e-06,-210.0
1.48268e-06,-75.3227937
1.48272e-06,-89.3973914
1.48276e-06,-210.0
1.4828e-06,-80.2474351
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-81.5661008
1.48296e-06,-83.8076929
1.483e-06,-92.2767846
1.48304e-06,-210.0
1.48308e-06,-91.1730419
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-85.1264878
1.48324e-06,-91.5655013
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-87.2012651
1.48344e-06,-82.6316299
1.48348e-06,-86.0685534
1.48352e-06,-82.4298563
1.48356e-06,-210.0
1.4836e-06,-75.8777483
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-80.8943992
1.48376e-06,-210.0
1.4838e-06,-77.7432319
1.48384e-06,-88.0924122
1.48388e-06,-79.3431922
1.48392e-06,-210.0
1.48396e-06,-78.5628549
1.484e-06,-210.0
1.48404e-06,-81.2734021
1.48408e-06,-210.0
1.48412e-06,-79.1826
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-82.1027694
1.48428e-06,-210.0
1.48432e-06,-83.8851301
