Wavelength [m],Power [dBm]
1.47e-06,-80.4400959
1.47004e-06,-210.0
1.47008e-06,-78.7821649
1.47012e-06,-210.0
1.47016e-06,-80.2266997
1.4702e-06,-87.8745182
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-94.6185516
1.47036e-06,-83.8624739
1.4704e-06,-83.5819122
1.47044e-06,-90.267472
1.47048e-06,-210.0
1.47052e-06,-88.2533854
1.47056e-06,-84.4604054
1.4706e-06,-90.0619683
1.47064e-06,-210.0
1.47068e-06,-83.8508713
1.47072e-06,-84.524356
1.47076e-06,-81.1848542
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-80.4668452
1.47092e-06,-210.0
1.47096e-06,-81.2518545
1.471e-06,-80.7944825
1.47104e-06,-210.0
1.47108e-06,-84.6513788
1.47112e-06,-87.5507729
1.47116e-06,-80.5814058
1.4712e-06,-83.6894323
1.47124e-06,-84.6448782
1.47128e-06,-210.0
1.47132e-06,-80.6694408
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-82.6798541
1.47152e-06,-80.1707388
1.47156e-06,-84.7355799
1.4716e-06,-78.9016407
1.47164e-06,-210.0
1.47168e-06,-77.2088878
1.47172e-06,-210.0
1.47176e-06,-79.2114352
1.4718e-06,-210.0
1.47184e-06,-85.9207723
1.47188e-06,-82.3524934
1.47192e-06,-210.0
1.47196e-06,-81.1170849
1.472e-06,-83.0874607
1.47204e-06,-210.0
1.47208e-06,-79.1600941
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.9156517
1.47224e-06,-80.9003768
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.1835238
1.4724e-06,-80.2302579
1.47244e-06,-76.2588423
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-88.1715697
1.4726e-06,-81.4800126
1.47264e-06,-81.8405581
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.8871713
1.47292e-06,-81.2768536
1.47296e-06,-85.123417
1.473e-06,-83.6690049
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-85.1552375
1.47316e-06,-81.830734
1.4732e-06,-210.0
1.47324e-06,-77.491251
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.4736004
1.4734e-06,-210.0
1.47344e-06,-76.5478816
1.47348e-06,-210.0
1.47352e-06,-79.6788208
1.47356e-06,-210.0
1.4736e-06,-78.8911767
1.47364e-06,-210.0
1.47368e-06,-81.7672272
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-80.889976
1.47384e-06,-88.657169
1.47388e-06,-210.0
