Wavelength [m],Power [dBm]
1.47e-06,-69.872249
1.47004e-06,-70.3294782
1.47008e-06,-70.434029
1.47012e-06,-71.2546385
1.47016e-06,-70.0354648
1.4702e-06,-70.0573635
1.47024e-06,-70.0642149
1.47028e-06,-69.9042133
1.47032e-06,-70.2747365
1.47036e-06,-71.4844072
1.4704e-06,-70.4032046
1.47044e-06,-70.6250411
1.47048e-06,-69.6068931
1.47052e-06,-70.1283925
1.47056e-06,-70.9723898
1.4706e-06,-69.6300255
1.47064e-06,-69.4441394
1.47068e-06,-68.8606253
1.47072e-06,-69.5326924
1.47076e-06,-69.4784694
1.4708e-06,-68.8529303
1.47084e-06,-69.1050655
1.47088e-06,-69.2708892
1.47092e-06,-68.9596114
1.47096e-06,-69.068462
1.471e-06,-69.3722861
1.47104e-06,-69.7945839
1.47108e-06,-68.9643592
1.47112e-06,-69.9497076
1.47116e-06,-69.0570935
1.4712e-06,-68.9225965
1.47124e-06,-69.1637663
1.47128e-06,-68.4643921
1.47132e-06,-68.5976754
1.47136e-06,-68.7246877
1.4714e-06,-69.3353472
1.47144e-06,-67.8042811
1.47148e-06,-68.4364271
1.47152e-06,-68.3683475
1.47156e-06,-67.8636183
1.4716e-06,-68.3554444
1.47164e-06,-68.7160767
1.47168e-06,-68.3991957
1.47172e-06,-68.6275793
1.47176e-06,-68.6719737
1.4718e-06,-68.869287
1.47184e-06,-69.1757675
1.47188e-06,-68.9383217
1.47192e-06,-69.5723689
1.47196e-06,-68.6601431
1.472e-06,-69.1563119
1.47204e-06,-68.3504123
1.47208e-06,-69.6793857
1.47212e-06,-69.0811229
1.47216e-06,-68.7742339
1.4722e-06,-68.5411164
1.47224e-06,-69.2046758
1.47228e-06,-69.0777848
1.47232e-06,-70.1490794
1.47236e-06,-69.0314533
1.4724e-06,-70.2062259
1.47244e-06,-69.8172304
1.47248e-06,-69.6146264
1.47252e-06,-69.756462
1.47256e-06,-69.895407
1.4726e-06,-69.0832372
1.47264e-06,-70.0461051
