Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-101.884709
1.47008e-06,-210.0
1.47012e-06,-78.7496353
1.47016e-06,-94.6659897
1.4702e-06,-81.0120782
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.0899785
1.47036e-06,-210.0
1.4704e-06,-76.836691
1.47044e-06,-85.461282
1.47048e-06,-77.6358765
1.47052e-06,-81.2305673
1.47056e-06,-78.3029513
1.4706e-06,-78.553478
1.47064e-06,-88.0993377
1.47068e-06,-82.1021007
1.47072e-06,-82.0229422
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-80.0658263
1.47088e-06,-210.0
1.47092e-06,-83.107624
1.47096e-06,-81.6092449
1.471e-06,-79.9301465
1.47104e-06,-210.0
1.47108e-06,-82.5805735
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-78.114102
1.47124e-06,-80.8952652
1.47128e-06,-85.0661886
1.47132e-06,-210.0
1.47136e-06,-93.4327698
1.4714e-06,-78.263672
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.4533859
1.47156e-06,-79.7276813
1.4716e-06,-210.0
1.47164e-06,-77.4856507
1.47168e-06,-210.0
1.47172e-06,-74.3480205
1.47176e-06,-85.7202627
1.4718e-06,-80.789683
1.47184e-06,-78.3891344
1.47188e-06,-77.1802105
1.47192e-06,-81.2019919
1.47196e-06,-84.262033
1.472e-06,-210.0
1.47204e-06,-79.3412462
1.47208e-06,-82.8809589
1.47212e-06,-80.2987854
1.47216e-06,-210.0
1.4722e-06,-85.8957436
1.47224e-06,-88.0234096
1.47228e-06,-77.5536001
1.47232e-06,-87.2456823
1.47236e-06,-76.5068057
1.4724e-06,-75.6503898
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-84.765601
1.47256e-06,-210.0
1.4726e-06,-76.7451881
1.47264e-06,-77.8025452
1.47268e-06,-210.0
1.47272e-06,-75.9225599
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-87.7487053
1.47288e-06,-77.9753385
1.47292e-06,-210.0
1.47296e-06,-77.1497
1.473e-06,-210.0
1.47304e-06,-77.6291802
1.47308e-06,-77.4866503
1.47312e-06,-210.0
1.47316e-06,-84.2178213
1.4732e-06,-76.0352053
1.47324e-06,-79.5697285
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-86.324102
1.4734e-06,-78.2197501
1.47344e-06,-75.1348917
1.47348e-06,-210.0
1.47352e-06,-85.6235516
1.47356e-06,-210.0
1.4736e-06,-75.2752979
1.47364e-06,-78.5987943
1.47368e-06,-210.0
1.47372e-06,-79.8139368
1.47376e-06,-76.617029
1.4738e-06,-210.0
1.47384e-06,-86.6435063
1.47388e-06,-78.859217
1.47392e-06,-210.0
1.47396e-06,-80.1425978
1.474e-06,-210.0
1.47404e-06,-79.390567
1.47408e-06,-79.6341222
1.47412e-06,-77.4882862
1.47416e-06,-210.0
1.4742e-06,-83.6011636
1.47424e-06,-84.5282951
1.47428e-06,-210.0
1.47432e-06,-82.24602
1.47436e-06,-80.0432085
1.4744e-06,-75.722648
1.47444e-06,-89.4869592
1.47448e-06,-81.3402944
1.47452e-06,-79.604912
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-80.1513679
1.47468e-06,-85.040395
1.47472e-06,-82.2806067
1.47476e-06,-81.149099
1.4748e-06,-77.4815816
1.47484e-06,-210.0
1.47488e-06,-92.1740592
1.47492e-06,-91.3531033
1.47496e-06,-75.4937595
1.475e-06,-82.2511992
1.47504e-06,-210.0
1.47508e-06,-80.1266914
1.47512e-06,-79.9301151
1.47516e-06,-85.0915803
1.4752e-06,-210.0
1.47524e-06,-77.2961027
1.47528e-06,-210.0
1.47532e-06,-81.5813656
1.47536e-06,-81.0220551
1.4754e-06,-86.3466049
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-82.3091978
1.47556e-06,-87.4478338
1.4756e-06,-210.0
1.47564e-06,-82.3272893
1.47568e-06,-88.64819
1.47572e-06,-80.4333007
1.47576e-06,-210.0
1.4758e-06,-78.0020956
1.47584e-06,-210.0
1.47588e-06,-77.0142757
1.47592e-06,-78.9574464
1.47596e-06,-88.5309173
1.476e-06,-81.7396421
1.47604e-06,-210.0
1.47608e-06,-85.8791652
1.47612e-06,-80.0994991
1.47616e-06,-79.9277271
1.4762e-06,-87.4732438
1.47624e-06,-78.9806622
1.47628e-06,-210.0
1.47632e-06,-81.6196693
1.47636e-06,-210.0
1.4764e-06,-80.8888587
1.47644e-06,-78.4999473
1.47648e-06,-80.3224628
1.47652e-06,-76.0013614
1.47656e-06,-210.0
1.4766e-06,-79.701129
1.47664e-06,-82.0592864
1.47668e-06,-78.5665492
1.47672e-06,-81.4322749
1.47676e-06,-87.4680278
1.4768e-06,-80.0644854
1.47684e-06,-99.8544335
1.47688e-06,-79.0812553
1.47692e-06,-81.5332593
1.47696e-06,-89.8373697
1.477e-06,-78.7453281
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-76.6669079
1.47716e-06,-81.3647859
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-88.9485009
1.47732e-06,-84.7883138
