Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-89.8128415
1.47008e-06,-210.0
1.47012e-06,-89.4588198
1.47016e-06,-97.5932255
1.4702e-06,-84.6855989
1.47024e-06,-84.8900557
1.47028e-06,-79.9123826
1.47032e-06,-79.6383064
1.47036e-06,-83.173602
1.4704e-06,-85.0464872
1.47044e-06,-84.0371873
1.47048e-06,-82.4420611
1.47052e-06,-210.0
1.47056e-06,-76.9271248
1.4706e-06,-210.0
1.47064e-06,-82.2864126
1.47068e-06,-79.5345672
1.47072e-06,-86.3861894
1.47076e-06,-210.0
1.4708e-06,-77.2825706
1.47084e-06,-210.0
1.47088e-06,-83.9887211
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.5792498
1.47112e-06,-84.0781699
1.47116e-06,-79.5941161
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-83.1320421
1.47132e-06,-210.0
1.47136e-06,-77.4069603
1.4714e-06,-210.0
1.47144e-06,-82.0010443
1.47148e-06,-210.0
1.47152e-06,-76.1493981
1.47156e-06,-210.0
1.4716e-06,-80.9422033
1.47164e-06,-79.1767701
1.47168e-06,-210.0
1.47172e-06,-84.0339127
1.47176e-06,-77.7432869
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.2183738
1.47192e-06,-210.0
1.47196e-06,-82.6151874
1.472e-06,-210.0
1.47204e-06,-81.5594362
1.47208e-06,-210.0
1.47212e-06,-78.919063
1.47216e-06,-210.0
1.4722e-06,-76.723585
1.47224e-06,-210.0
1.47228e-06,-91.6592494
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-86.2773945
1.47252e-06,-88.4913945
1.47256e-06,-210.0
1.4726e-06,-75.8105527
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.7826409
1.47276e-06,-79.1144843
1.4728e-06,-210.0
1.47284e-06,-80.62114
1.47288e-06,-94.6495208
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-79.9631128
1.47304e-06,-83.5011518
1.47308e-06,-210.0
1.47312e-06,-82.2816481
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-80.1234566
1.4734e-06,-83.0966167
1.47344e-06,-210.0
1.47348e-06,-81.6926178
1.47352e-06,-80.3736845
1.47356e-06,-79.7925557
1.4736e-06,-83.4470526
1.47364e-06,-210.0
1.47368e-06,-95.6910241
1.47372e-06,-79.3024618
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-77.4258448
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-84.4274395
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-78.4011802
1.47412e-06,-78.4046523
1.47416e-06,-92.7565645
1.4742e-06,-82.8356695
1.47424e-06,-93.5706275
1.47428e-06,-78.6292691
1.47432e-06,-210.0
1.47436e-06,-97.9568826
1.4744e-06,-78.1661496
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-81.1460567
1.4746e-06,-210.0
1.47464e-06,-81.4115813
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-83.7398381
1.4748e-06,-210.0
1.47484e-06,-83.1508333
1.47488e-06,-210.0
1.47492e-06,-87.0961212
1.47496e-06,-210.0
1.475e-06,-93.2304904
1.47504e-06,-210.0
1.47508e-06,-81.9527533
1.47512e-06,-210.0
1.47516e-06,-81.2662836
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-83.1161568
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-77.2874609
1.47548e-06,-210.0
1.47552e-06,-83.6452334
1.47556e-06,-78.1209357
1.4756e-06,-82.7456804
1.47564e-06,-210.0
1.47568e-06,-83.9100062
1.47572e-06,-87.6059579
1.47576e-06,-81.0171738
1.4758e-06,-210.0
1.47584e-06,-79.7543169
1.47588e-06,-82.1433502
1.47592e-06,-81.0330912
1.47596e-06,-78.7814763
1.476e-06,-82.0902979
1.47604e-06,-84.6008173
1.47608e-06,-78.9893083
1.47612e-06,-210.0
1.47616e-06,-87.9867183
1.4762e-06,-76.1010627
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-85.8222475
1.47644e-06,-76.2952557
1.47648e-06,-82.4228
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-86.6143053
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-82.7429062
1.4768e-06,-77.6412901
1.47684e-06,-79.8958821
1.47688e-06,-210.0
1.47692e-06,-86.375082
1.47696e-06,-81.29363
1.477e-06,-78.1633507
1.47704e-06,-210.0
1.47708e-06,-75.8628478
1.47712e-06,-210.0
1.47716e-06,-78.1729436
1.4772e-06,-81.3681585
