Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-103.582713
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.8882991
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-77.0796165
1.47044e-06,-210.0
1.47048e-06,-76.6083588
1.47052e-06,-79.7631303
1.47056e-06,-210.0
1.4706e-06,-79.930199
1.47064e-06,-88.3968544
1.47068e-06,-210.0
1.47072e-06,-80.3245468
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.9031344
1.47096e-06,-210.0
1.471e-06,-85.5160438
1.47104e-06,-210.0
1.47108e-06,-82.318871
1.47112e-06,-210.0
1.47116e-06,-79.8080355
1.4712e-06,-210.0
1.47124e-06,-84.047229
1.47128e-06,-81.9804583
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-81.979905
1.47144e-06,-210.0
1.47148e-06,-84.1649479
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-101.195758
1.47172e-06,-89.9874141
1.47176e-06,-81.6925411
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.8728725
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-84.8434071
1.47204e-06,-81.892514
1.47208e-06,-83.5950653
1.47212e-06,-82.6193621
1.47216e-06,-210.0
1.4722e-06,-83.0870149
1.47224e-06,-210.0
1.47228e-06,-76.7517549
1.47232e-06,-210.0
1.47236e-06,-88.1946793
1.4724e-06,-210.0
1.47244e-06,-91.4742059
1.47248e-06,-84.2439676
1.47252e-06,-210.0
1.47256e-06,-79.7680607
1.4726e-06,-210.0
1.47264e-06,-77.2441237
1.47268e-06,-210.0
1.47272e-06,-80.6674792
1.47276e-06,-80.5402668
1.4728e-06,-78.3015418
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-83.2659737
1.47296e-06,-79.0730508
1.473e-06,-210.0
1.47304e-06,-80.9986171
1.47308e-06,-210.0
1.47312e-06,-79.5705681
1.47316e-06,-79.9967359
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-84.1125415
1.47332e-06,-210.0
1.47336e-06,-79.5525257
1.4734e-06,-210.0
1.47344e-06,-80.4025479
1.47348e-06,-210.0
1.47352e-06,-78.109371
1.47356e-06,-210.0
1.4736e-06,-84.2240376
1.47364e-06,-210.0
1.47368e-06,-80.0161307
1.47372e-06,-84.8816664
1.47376e-06,-79.7999705
1.4738e-06,-83.2891984
1.47384e-06,-210.0
1.47388e-06,-79.7016915
1.47392e-06,-85.760841
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.5638465
1.47408e-06,-210.0
1.47412e-06,-82.1150235
1.47416e-06,-85.0944875
1.4742e-06,-79.0133212
1.47424e-06,-87.0610885
1.47428e-06,-210.0
1.47432e-06,-77.2341375
1.47436e-06,-79.7799467
1.4744e-06,-81.1413286
1.47444e-06,-210.0
1.47448e-06,-83.645153
1.47452e-06,-210.0
1.47456e-06,-81.4138418
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-88.0167541
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-79.299223
1.47496e-06,-85.3380007
1.475e-06,-81.2918768
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-77.1086152
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-77.8006525
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-86.6496663
1.47548e-06,-210.0
1.47552e-06,-87.53825
1.47556e-06,-76.6437957
1.4756e-06,-210.0
1.47564e-06,-77.3906294
1.47568e-06,-81.5367639
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-78.2414736
1.47584e-06,-210.0
1.47588e-06,-76.7579349
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-80.4640068
1.47604e-06,-104.296508
1.47608e-06,-81.4789776
1.47612e-06,-80.2121104
1.47616e-06,-86.7474496
1.4762e-06,-210.0
1.47624e-06,-79.2329579
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-81.8089408
1.47644e-06,-82.4154111
1.47648e-06,-210.0
1.47652e-06,-84.7727246
1.47656e-06,-83.7340868
1.4766e-06,-210.0
1.47664e-06,-93.1424429
1.47668e-06,-79.1770299
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-79.0724196
1.47684e-06,-210.0
