Wavelength [m],Power [dBm]
1.47e-06,-69.6169541
1.47004e-06,-70.3808337
1.47008e-06,-71.0521638
1.47012e-06,-71.4368969
1.47016e-06,-70.6630351
1.4702e-06,-71.5266712
1.47024e-06,-70.9162268
1.47028e-06,-70.3901825
1.47032e-06,-71.7731859
1.47036e-06,-71.5360147
1.4704e-06,-70.9131395
1.47044e-06,-72.1108339
1.47048e-06,-70.6931476
1.47052e-06,-70.3972931
1.47056e-06,-70.9440165
1.4706e-06,-71.9914965
1.47064e-06,-70.0647571
1.47068e-06,-71.2610874
1.47072e-06,-70.3895514
1.47076e-06,-71.4285754
1.4708e-06,-69.9963336
1.47084e-06,-70.3261637
1.47088e-06,-70.953177
1.47092e-06,-70.442916
1.47096e-06,-70.535955
1.471e-06,-69.9502431
1.47104e-06,-71.1467506
1.47108e-06,-70.4318687
1.47112e-06,-71.6842059
1.47116e-06,-70.6887071
1.4712e-06,-70.5007493
1.47124e-06,-71.0348811
1.47128e-06,-70.7271375
1.47132e-06,-71.0291357
1.47136e-06,-70.458916
1.4714e-06,-71.4486447
1.47144e-06,-70.9928125
1.47148e-06,-71.8689137
1.47152e-06,-71.1890055
1.47156e-06,-71.4516992
1.4716e-06,-71.3710464
1.47164e-06,-71.4945999
1.47168e-06,-71.3169655
1.47172e-06,-72.1557899
1.47176e-06,-69.818282
1.4718e-06,-71.2635505
1.47184e-06,-71.5625148
1.47188e-06,-71.8961402
1.47192e-06,-72.0229744
1.47196e-06,-71.6340034
1.472e-06,-72.3157786
1.47204e-06,-73.8460337
1.47208e-06,-71.7392264
1.47212e-06,-72.4309939
1.47216e-06,-73.0766972
1.4722e-06,-71.8917946
1.47224e-06,-73.5168883
1.47228e-06,-73.8320067
1.47232e-06,-73.1913821
1.47236e-06,-71.7591909
1.4724e-06,-72.9921593
1.47244e-06,-72.9797239
1.47248e-06,-73.7338232
1.47252e-06,-72.4710198
1.47256e-06,-74.6546585
1.4726e-06,-72.735319
1.47264e-06,-72.417529
1.47268e-06,-73.4701427
1.47272e-06,-72.247478
1.47276e-06,-76.6895317
1.4728e-06,-74.1586842
1.47284e-06,-74.0507214
1.47288e-06,-76.3706883
1.47292e-06,-73.9974467
1.47296e-06,-73.1750719
1.473e-06,-76.6597017
1.47304e-06,-74.6890823
1.47308e-06,-72.9953891
1.47312e-06,-75.0708198
1.47316e-06,-72.5756561
1.4732e-06,-73.3178965
1.47324e-06,-74.1081331
1.47328e-06,-73.6505213
1.47332e-06,-73.858758
1.47336e-06,-76.1530569
1.4734e-06,-73.7341658
1.47344e-06,-73.3206285
1.47348e-06,-75.8597053
1.47352e-06,-73.4023696
1.47356e-06,-76.632769
1.4736e-06,-72.9850245
1.47364e-06,-75.4633828
1.47368e-06,-72.5430726
1.47372e-06,-73.3169423
1.47376e-06,-73.7707315
1.4738e-06,-74.0433848
1.47384e-06,-73.0418682
1.47388e-06,-74.8767269
1.47392e-06,-73.6502303
1.47396e-06,-75.685581
1.474e-06,-73.9310202
1.47404e-06,-74.2403587
1.47408e-06,-75.1305701
1.47412e-06,-78.290874
1.47416e-06,-74.455151
1.4742e-06,-74.4931451
1.47424e-06,-73.3381656
1.47428e-06,-77.0401458
1.47432e-06,-75.2809102
1.47436e-06,-76.5320487
1.4744e-06,-75.5978377
1.47444e-06,-75.5329761
1.47448e-06,-73.1556758
1.47452e-06,-77.4932836
1.47456e-06,-74.2514102
1.4746e-06,-76.2977629
1.47464e-06,-80.6993313
1.47468e-06,-76.2387776
1.47472e-06,-75.8915425
1.47476e-06,-76.6527199
1.4748e-06,-74.3849805
1.47484e-06,-77.7777455
1.47488e-06,-74.4843042
1.47492e-06,-76.7929362
1.47496e-06,-76.1927507
1.475e-06,-74.2463386
1.47504e-06,-83.7308083
1.47508e-06,-77.7566201
1.47512e-06,-80.5052729
