Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.3103201
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.7708855
1.47036e-06,-91.7462148
1.4704e-06,-84.5049476
1.47044e-06,-210.0
1.47048e-06,-77.6392835
1.47052e-06,-83.3254196
1.47056e-06,-78.6583202
1.4706e-06,-210.0
1.47064e-06,-89.8008352
1.47068e-06,-84.9610444
1.47072e-06,-210.0
1.47076e-06,-81.8031941
1.4708e-06,-210.0
1.47084e-06,-87.412631
1.47088e-06,-80.6109048
1.47092e-06,-210.0
1.47096e-06,-93.0659816
1.471e-06,-81.0656243
1.47104e-06,-82.3004152
1.47108e-06,-81.0457607
1.47112e-06,-81.2164856
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.0818504
1.47128e-06,-81.6385658
1.47132e-06,-82.6264072
1.47136e-06,-80.0223096
1.4714e-06,-210.0
1.47144e-06,-78.6556101
1.47148e-06,-210.0
1.47152e-06,-89.9507896
1.47156e-06,-210.0
1.4716e-06,-80.042939
1.47164e-06,-83.5011544
1.47168e-06,-87.112979
1.47172e-06,-210.0
1.47176e-06,-79.6742248
1.4718e-06,-210.0
1.47184e-06,-80.5612793
1.47188e-06,-84.0344694
1.47192e-06,-80.0115716
1.47196e-06,-80.1770223
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-88.285433
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-79.5406492
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-75.4996211
1.4724e-06,-210.0
1.47244e-06,-81.8073951
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.0477222
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-85.8772273
1.47272e-06,-210.0
1.47276e-06,-81.6794995
1.4728e-06,-81.0429273
1.47284e-06,-79.7256088
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-84.9768918
1.47308e-06,-210.0
1.47312e-06,-81.7618089
1.47316e-06,-210.0
1.4732e-06,-77.2420989
1.47324e-06,-84.646486
1.47328e-06,-75.3291258
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-81.3894865
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-85.0661356
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.3770832
1.47372e-06,-210.0
1.47376e-06,-85.5991788
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-77.7808105
1.47396e-06,-84.4872778
1.474e-06,-83.3008306
1.47404e-06,-210.0
1.47408e-06,-75.8622047
1.47412e-06,-210.0
1.47416e-06,-82.2278399
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-80.7425447
1.47436e-06,-210.0
1.4744e-06,-77.5141922
1.47444e-06,-210.0
1.47448e-06,-85.7070254
1.47452e-06,-210.0
1.47456e-06,-84.4612964
1.4746e-06,-92.9043699
1.47464e-06,-82.754891
1.47468e-06,-82.3052527
1.47472e-06,-210.0
1.47476e-06,-81.940679
1.4748e-06,-210.0
1.47484e-06,-78.8907596
1.47488e-06,-79.5336898
1.47492e-06,-78.476825
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-81.1209483
1.47512e-06,-210.0
1.47516e-06,-82.2248763
1.4752e-06,-210.0
1.47524e-06,-88.9718676
1.47528e-06,-76.9962373
1.47532e-06,-210.0
1.47536e-06,-92.3186986
1.4754e-06,-85.0435265
1.47544e-06,-77.6661285
1.47548e-06,-210.0
1.47552e-06,-86.2767859
1.47556e-06,-210.0
1.4756e-06,-210.0
