Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.4395799
1.47008e-06,-83.7825255
1.47012e-06,-80.4060889
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-93.3612354
1.4704e-06,-87.9824559
1.47044e-06,-84.1186384
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-82.0063105
1.4706e-06,-78.6335161
1.47064e-06,-78.5526452
1.47068e-06,-210.0
1.47072e-06,-78.8844333
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-82.1060245
1.47088e-06,-85.3505788
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-79.6398033
1.47104e-06,-210.0
1.47108e-06,-79.1149842
1.47112e-06,-210.0
1.47116e-06,-93.0955152
1.4712e-06,-210.0
1.47124e-06,-84.1236064
1.47128e-06,-210.0
1.47132e-06,-81.050186
1.47136e-06,-210.0
1.4714e-06,-93.3257973
1.47144e-06,-79.7215536
1.47148e-06,-82.210817
1.47152e-06,-76.2555842
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.3252905
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-79.2008071
1.47184e-06,-79.2861919
1.47188e-06,-85.4273248
1.47192e-06,-81.151695
1.47196e-06,-210.0
1.472e-06,-85.165758
1.47204e-06,-89.6304077
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-86.145289
1.47228e-06,-76.4483992
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-78.5457193
1.47244e-06,-210.0
1.47248e-06,-104.497925
1.47252e-06,-83.8671137
1.47256e-06,-210.0
1.4726e-06,-88.7634048
1.47264e-06,-81.1021851
1.47268e-06,-78.0492642
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-83.9032631
1.47284e-06,-210.0
1.47288e-06,-79.920534
1.47292e-06,-210.0
1.47296e-06,-82.2784199
1.473e-06,-78.773664
1.47304e-06,-210.0
1.47308e-06,-77.96537
1.47312e-06,-87.6928951
1.47316e-06,-210.0
1.4732e-06,-87.4642136
1.47324e-06,-210.0
1.47328e-06,-77.0605188
1.47332e-06,-210.0
1.47336e-06,-77.3593066
1.4734e-06,-210.0
1.47344e-06,-77.1450473
1.47348e-06,-210.0
1.47352e-06,-83.4948238
1.47356e-06,-86.9920253
1.4736e-06,-78.9464
1.47364e-06,-210.0
1.47368e-06,-78.583507
1.47372e-06,-210.0
1.47376e-06,-79.7020317
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-81.2106165
1.47392e-06,-78.8090075
1.47396e-06,-210.0
1.474e-06,-80.9961169
1.47404e-06,-210.0
1.47408e-06,-82.0735433
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-79.5309355
1.47432e-06,-210.0
1.47436e-06,-78.9412257
1.4744e-06,-89.2584676
1.47444e-06,-210.0
1.47448e-06,-82.7266608
1.47452e-06,-210.0
1.47456e-06,-79.3859164
1.4746e-06,-210.0
1.47464e-06,-83.4351955
1.47468e-06,-84.7020291
1.47472e-06,-81.2979712
1.47476e-06,-210.0
