Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-77.7244222
1.47012e-06,-210.0
1.47016e-06,-77.9254357
1.4702e-06,-210.0
1.47024e-06,-79.119532
1.47028e-06,-210.0
1.47032e-06,-85.1002833
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-84.0765379
1.47052e-06,-84.1903455
1.47056e-06,-210.0
1.4706e-06,-82.6004072
1.47064e-06,-210.0
1.47068e-06,-79.8683263
1.47072e-06,-83.5481021
1.47076e-06,-80.5183014
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.464911
1.47096e-06,-210.0
1.471e-06,-78.0269649
1.47104e-06,-81.7705329
1.47108e-06,-77.4206248
1.47112e-06,-210.0
1.47116e-06,-83.4748273
1.4712e-06,-210.0
1.47124e-06,-80.0041804
1.47128e-06,-81.4574557
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-79.2575676
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-96.438915
1.47156e-06,-210.0
1.4716e-06,-77.5268449
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-82.8218123
1.47176e-06,-210.0
1.4718e-06,-83.6598386
1.47184e-06,-80.1023107
1.47188e-06,-210.0
1.47192e-06,-86.5642538
1.47196e-06,-78.4963095
1.472e-06,-210.0
1.47204e-06,-76.3909357
1.47208e-06,-210.0
1.47212e-06,-80.7522617
1.47216e-06,-81.9492207
1.4722e-06,-84.8527927
1.47224e-06,-210.0
1.47228e-06,-89.7035937
1.47232e-06,-210.0
1.47236e-06,-85.1542347
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-78.3684689
1.47252e-06,-81.7394608
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-77.1030643
1.47268e-06,-210.0
1.47272e-06,-77.3401406
1.47276e-06,-210.0
1.4728e-06,-92.4792563
1.47284e-06,-83.9776014
1.47288e-06,-79.5886948
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-80.9257862
1.47304e-06,-83.4059582
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-76.8763754
1.47324e-06,-210.0
1.47328e-06,-86.3279562
1.47332e-06,-210.0
1.47336e-06,-78.2785775
1.4734e-06,-84.2273441
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-83.5980653
1.47356e-06,-86.6644269
1.4736e-06,-210.0
1.47364e-06,-89.5465983
1.47368e-06,-79.5208306
1.47372e-06,-210.0
1.47376e-06,-85.0739686
1.4738e-06,-87.4496247
1.47384e-06,-210.0
1.47388e-06,-78.4921109
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-78.3203909
1.47412e-06,-86.3563593
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-76.7810744
1.47428e-06,-210.0
1.47432e-06,-75.4773126
