Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.1743025
1.47008e-06,-86.164751
1.47012e-06,-84.0204031
1.47016e-06,-83.8331671
1.4702e-06,-81.4555838
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-77.1764818
1.4704e-06,-210.0
1.47044e-06,-81.4720833
1.47048e-06,-80.2964038
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-92.3793011
1.47064e-06,-210.0
1.47068e-06,-85.6706594
1.47072e-06,-79.9770749
1.47076e-06,-84.9974613
1.4708e-06,-210.0
1.47084e-06,-82.2671117
1.47088e-06,-210.0
1.47092e-06,-81.7348102
1.47096e-06,-80.0794513
1.471e-06,-78.7788847
1.47104e-06,-210.0
1.47108e-06,-83.118671
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.5470352
1.47132e-06,-85.0444776
1.47136e-06,-78.8834668
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-81.0617616
1.47156e-06,-81.0061481
1.4716e-06,-210.0
1.47164e-06,-93.1215058
1.47168e-06,-78.1086418
1.47172e-06,-89.5287961
1.47176e-06,-210.0
1.4718e-06,-74.199871
1.47184e-06,-77.2509951
1.47188e-06,-210.0
1.47192e-06,-82.2595442
1.47196e-06,-210.0
1.472e-06,-107.13906
1.47204e-06,-78.5191028
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-82.3284114
1.4722e-06,-82.6950484
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-82.2847306
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-77.5461405
1.47256e-06,-86.3677554
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-78.3729953
1.47272e-06,-210.0
1.47276e-06,-82.1233258
1.4728e-06,-87.3433685
1.47284e-06,-85.2092472
1.47288e-06,-210.0
1.47292e-06,-78.0887839
1.47296e-06,-79.7643176
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-80.5495588
1.47312e-06,-210.0
1.47316e-06,-77.9046129
1.4732e-06,-78.4490434
1.47324e-06,-210.0
1.47328e-06,-77.0278853
1.47332e-06,-210.0
1.47336e-06,-82.3311635
1.4734e-06,-80.1236804
1.47344e-06,-84.2723626
1.47348e-06,-82.9114266
1.47352e-06,-80.9191059
1.47356e-06,-84.3604188
1.4736e-06,-78.0768988
1.47364e-06,-85.6063708
1.47368e-06,-210.0
1.47372e-06,-87.5685543
1.47376e-06,-82.7509071
1.4738e-06,-81.4714654
1.47384e-06,-86.4597166
1.47388e-06,-86.7383688
1.47392e-06,-210.0
1.47396e-06,-79.8728256
1.474e-06,-81.7713343
1.47404e-06,-210.0
1.47408e-06,-78.3398383
1.47412e-06,-210.0
1.47416e-06,-77.744139
1.4742e-06,-210.0
1.47424e-06,-89.0787824
1.47428e-06,-210.0
1.47432e-06,-96.3077905
1.47436e-06,-81.8289493
1.4744e-06,-81.0871213
1.47444e-06,-92.2547944
1.47448e-06,-210.0
1.47452e-06,-82.2477761
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-77.3489375
1.47472e-06,-210.0
1.47476e-06,-84.6990291
1.4748e-06,-77.5978243
1.47484e-06,-210.0
1.47488e-06,-81.7519378
1.47492e-06,-210.0
1.47496e-06,-83.5796199
1.475e-06,-80.9339239
1.47504e-06,-210.0
1.47508e-06,-87.0548669
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-85.9199132
1.47532e-06,-86.2374429
1.47536e-06,-78.2494736
1.4754e-06,-84.7717281
1.47544e-06,-77.5646638
1.47548e-06,-210.0
1.47552e-06,-78.4208099
1.47556e-06,-84.4677379
1.4756e-06,-77.4923138
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-95.1015047
1.47584e-06,-77.1702389
1.47588e-06,-79.7119659
1.47592e-06,-210.0
1.47596e-06,-82.1144452
1.476e-06,-82.9360305
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-90.9801375
1.4762e-06,-210.0
1.47624e-06,-78.4851413
1.47628e-06,-210.0
1.47632e-06,-78.9576232
1.47636e-06,-88.0340479
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-84.653615
1.47652e-06,-77.4910378
1.47656e-06,-78.6442534
1.4766e-06,-210.0
1.47664e-06,-81.828621
1.47668e-06,-84.4065554
1.47672e-06,-210.0
