Wavelength [m],Power [dBm]
1.47e-06,-83.3470912
1.47004e-06,-79.4047434
1.47008e-06,-210.0
1.47012e-06,-85.8201486
1.47016e-06,-79.9004356
1.4702e-06,-210.0
1.47024e-06,-79.3813066
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-79.7217645
1.47048e-06,-210.0
1.47052e-06,-77.06266
1.47056e-06,-210.0
1.4706e-06,-81.4667938
1.47064e-06,-81.1300278
1.47068e-06,-210.0
1.47072e-06,-77.1100465
1.47076e-06,-210.0
1.4708e-06,-74.2368354
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.8771122
1.47096e-06,-210.0
1.471e-06,-86.6602973
1.47104e-06,-79.8778915
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.9138909
1.4712e-06,-210.0
1.47124e-06,-80.4338686
1.47128e-06,-84.6110685
1.47132e-06,-210.0
1.47136e-06,-82.0281515
1.4714e-06,-210.0
1.47144e-06,-93.6275573
1.47148e-06,-84.8814732
1.47152e-06,-210.0
1.47156e-06,-78.3208769
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.4072415
1.47172e-06,-81.1858814
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-78.15777
1.47188e-06,-210.0
1.47192e-06,-89.7344644
1.47196e-06,-85.2631537
1.472e-06,-92.2070302
1.47204e-06,-81.5594372
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-79.5410363
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.2536975
1.47232e-06,-210.0
1.47236e-06,-78.7121953
1.4724e-06,-210.0
1.47244e-06,-80.3163046
1.47248e-06,-210.0
1.47252e-06,-79.5606315
1.47256e-06,-80.3783425
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-84.8986617
1.47272e-06,-210.0
1.47276e-06,-80.2613747
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-81.9990195
1.47292e-06,-81.4835813
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-89.9060214
1.47316e-06,-210.0
1.4732e-06,-85.0881476
1.47324e-06,-210.0
1.47328e-06,-79.001166
1.47332e-06,-210.0
1.47336e-06,-77.772275
1.4734e-06,-85.7076601
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-77.1879444
1.47356e-06,-210.0
1.4736e-06,-100.361115
1.47364e-06,-210.0
1.47368e-06,-86.7376693
1.47372e-06,-79.1556859
1.47376e-06,-81.7717092
1.4738e-06,-210.0
1.47384e-06,-81.3051239
1.47388e-06,-81.2248102
1.47392e-06,-210.0
1.47396e-06,-84.8537633
1.474e-06,-80.5360705
1.47404e-06,-94.565283
1.47408e-06,-81.0843426
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-78.8817064
1.47424e-06,-210.0
1.47428e-06,-84.0111729
1.47432e-06,-81.1456973
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-80.5379932
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-79.4376738
1.47464e-06,-84.1544272
1.47468e-06,-210.0
1.47472e-06,-79.4298658
1.47476e-06,-210.0
1.4748e-06,-80.401174
1.47484e-06,-210.0
1.47488e-06,-77.4206407
1.47492e-06,-85.8123705
1.47496e-06,-80.2862698
1.475e-06,-99.1130184
1.47504e-06,-78.5557173
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-81.5177955
1.4752e-06,-210.0
1.47524e-06,-77.691272
1.47528e-06,-80.018179
1.47532e-06,-210.0
1.47536e-06,-80.8660088
1.4754e-06,-210.0
1.47544e-06,-77.3825824
1.47548e-06,-210.0
1.47552e-06,-84.3586101
1.47556e-06,-82.0181085
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-94.4434406
1.47572e-06,-78.3669663
1.47576e-06,-210.0
1.4758e-06,-79.3524403
1.47584e-06,-210.0
1.47588e-06,-93.8711503
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-82.4617638
1.47604e-06,-84.0322827
1.47608e-06,-210.0
1.47612e-06,-78.5702155
1.47616e-06,-210.0
1.4762e-06,-79.7262636
1.47624e-06,-81.3993799
1.47628e-06,-80.1049596
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-78.4336149
1.47648e-06,-87.0604927
1.47652e-06,-210.0
1.47656e-06,-80.9073834
1.4766e-06,-82.9366862
1.47664e-06,-76.8973942
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-91.327035
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-78.7035393
1.47692e-06,-81.6636382
1.47696e-06,-210.0
1.477e-06,-82.1453532
1.47704e-06,-210.0
1.47708e-06,-85.2123034
1.47712e-06,-210.0
1.47716e-06,-77.6169869
1.4772e-06,-210.0
1.47724e-06,-80.5319809
1.47728e-06,-88.1074401
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-77.9155278
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-90.0217683
1.47756e-06,-77.3755762
1.4776e-06,-81.9280686
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-78.7118062
1.4778e-06,-210.0
1.47784e-06,-87.4087163
1.47788e-06,-88.9095733
1.47792e-06,-81.3973326
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-94.5534624
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-83.3498116
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-88.5545393
1.47832e-06,-88.7340573
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-80.8232921
1.47848e-06,-84.5386902
1.47852e-06,-79.772725
1.47856e-06,-78.430409
1.4786e-06,-80.2644918
1.47864e-06,-84.9312001
1.47868e-06,-80.8023497
1.47872e-06,-84.7231788
1.47876e-06,-93.4589606
1.4788e-06,-86.0895129
1.47884e-06,-81.438045
1.47888e-06,-210.0
1.47892e-06,-81.4898351
1.47896e-06,-78.4898237
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-84.0163719
1.47912e-06,-81.4193813
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-87.8293425
1.47928e-06,-77.5587821
1.47932e-06,-82.7914979
1.47936e-06,-210.0
1.4794e-06,-90.8312065
1.47944e-06,-210.0
1.47948e-06,-82.9228759
1.47952e-06,-76.6437275
1.47956e-06,-210.0
1.4796e-06,-83.3742161
1.47964e-06,-83.7392427
1.47968e-06,-210.0
1.47972e-06,-76.3900055
1.47976e-06,-81.5491922
1.4798e-06,-210.0
1.47984e-06,-80.3196753
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-82.2532642
1.48e-06,-210.0
1.48004e-06,-77.4385398
1.48008e-06,-210.0
1.48012e-06,-80.385087
1.48016e-06,-210.0
1.4802e-06,-82.4741048
1.48024e-06,-96.8593438
1.48028e-06,-210.0
1.48032e-06,-86.7227476
1.48036e-06,-210.0
1.4804e-06,-83.6483429
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-85.2211759
1.48056e-06,-210.0
1.4806e-06,-81.3482516
1.48064e-06,-91.5960987
1.48068e-06,-77.9569477
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-77.5210632
1.48088e-06,-79.3845997
1.48092e-06,-85.7201939
1.48096e-06,-88.575535
1.481e-06,-78.7018862
1.48104e-06,-78.0465621
1.48108e-06,-210.0
1.48112e-06,-79.8056062
1.48116e-06,-210.0
1.4812e-06,-78.1708889
1.48124e-06,-210.0
1.48128e-06,-78.7671713
1.48132e-06,-210.0
1.48136e-06,-210.0
