Wavelength [m],Power [dBm]
1.47e-06,-89.0723222
1.47004e-06,-210.0
1.47008e-06,-82.4574012
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-77.7065142
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-81.1258477
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-81.202486
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-83.4162932
1.4706e-06,-210.0
1.47064e-06,-77.7847486
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-82.4563785
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-81.4485112
1.471e-06,-87.1262614
1.47104e-06,-210.0
1.47108e-06,-77.1026835
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-77.2280117
1.47128e-06,-210.0
1.47132e-06,-80.9328616
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.5032811
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-87.0449332
1.4718e-06,-210.0
1.47184e-06,-80.2145456
1.47188e-06,-79.3675914
1.47192e-06,-82.8289651
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-84.1975567
1.47212e-06,-78.0851324
1.47216e-06,-210.0
1.4722e-06,-81.6512455
1.47224e-06,-210.0
1.47228e-06,-81.6208522
1.47232e-06,-102.385352
1.47236e-06,-85.7450355
1.4724e-06,-82.0511576
1.47244e-06,-87.8791272
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-89.9503613
1.47264e-06,-82.4563537
1.47268e-06,-210.0
1.47272e-06,-78.5356771
1.47276e-06,-210.0
1.4728e-06,-82.3820534
1.47284e-06,-210.0
1.47288e-06,-78.1337075
1.47292e-06,-210.0
1.47296e-06,-76.9858084
1.473e-06,-210.0
1.47304e-06,-82.2367504
1.47308e-06,-210.0
1.47312e-06,-88.1956825
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-90.7375639
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-83.0436737
1.4734e-06,-210.0
1.47344e-06,-79.3444027
1.47348e-06,-210.0
1.47352e-06,-82.0355388
1.47356e-06,-210.0
1.4736e-06,-86.6883207
1.47364e-06,-210.0
1.47368e-06,-76.5039265
1.47372e-06,-210.0
1.47376e-06,-78.8661925
1.4738e-06,-82.8818656
1.47384e-06,-210.0
1.47388e-06,-83.6819291
1.47392e-06,-78.8335284
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-83.4415651
1.47408e-06,-84.6958974
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-80.1177835
1.47424e-06,-210.0
1.47428e-06,-81.7729665
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-84.6552667
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-83.892206
1.47456e-06,-210.0
1.4746e-06,-113.877336
1.47464e-06,-81.3962028
1.47468e-06,-210.0
1.47472e-06,-80.0419794
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-79.9553776
1.47488e-06,-86.2371798
1.47492e-06,-210.0
1.47496e-06,-84.5329416
1.475e-06,-210.0
1.47504e-06,-75.5083752
1.47508e-06,-210.0
1.47512e-06,-82.5889379
1.47516e-06,-210.0
1.4752e-06,-85.9282385
1.47524e-06,-80.4217514
1.47528e-06,-95.0800078
1.47532e-06,-99.613127
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-80.0103083
1.47548e-06,-210.0
1.47552e-06,-81.3827179
1.47556e-06,-210.0
1.4756e-06,-78.2674464
1.47564e-06,-86.6776443
1.47568e-06,-210.0
1.47572e-06,-80.5551765
1.47576e-06,-84.1897665
1.4758e-06,-81.0450529
1.47584e-06,-210.0
1.47588e-06,-91.7836427
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-82.0063999
1.47604e-06,-210.0
1.47608e-06,-79.0139869
1.47612e-06,-86.7341257
1.47616e-06,-210.0
1.4762e-06,-80.787753
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-82.5647122
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-101.395577
1.47656e-06,-80.1070212
1.4766e-06,-210.0
1.47664e-06,-78.4643925
1.47668e-06,-210.0
1.47672e-06,-81.7283152
1.47676e-06,-80.7027236
1.4768e-06,-210.0
1.47684e-06,-76.1405039
1.47688e-06,-83.1602302
1.47692e-06,-210.0
1.47696e-06,-80.3419141
1.477e-06,-84.7300388
1.47704e-06,-78.2651653
1.47708e-06,-92.0770434
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-81.1578433
1.47724e-06,-87.4501793
1.47728e-06,-77.211829
1.47732e-06,-86.0392092
1.47736e-06,-210.0
1.4774e-06,-81.4839776
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-77.7695078
1.47756e-06,-210.0
1.4776e-06,-75.5384494
1.47764e-06,-84.1499448
1.47768e-06,-210.0
1.47772e-06,-80.4167499
1.47776e-06,-82.2598682
1.4778e-06,-83.2307966
1.47784e-06,-84.8057838
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-77.2898061
1.47804e-06,-210.0
1.47808e-06,-86.1122961
1.47812e-06,-93.2165042
1.47816e-06,-210.0
1.4782e-06,-83.2702624
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-83.5361702
1.47836e-06,-210.0
1.4784e-06,-82.6399727
1.47844e-06,-78.0196018
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-79.1995382
1.4786e-06,-80.4714126
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-90.5546955
1.47876e-06,-210.0
1.4788e-06,-84.3020081
1.47884e-06,-84.4136105
1.47888e-06,-77.310273
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-79.4476058
1.47904e-06,-210.0
1.47908e-06,-85.529006
1.47912e-06,-210.0
1.47916e-06,-76.4254865
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-77.0384934
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-80.3567877
1.47948e-06,-79.8195738
1.47952e-06,-210.0
1.47956e-06,-76.0250638
1.4796e-06,-210.0
1.47964e-06,-79.4528449
1.47968e-06,-210.0
