Wavelength [m],Power [dBm]
1.47e-06,-83.8799248
1.47004e-06,-80.5986603
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.134597
1.4702e-06,-210.0
1.47024e-06,-81.9700195
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-81.3175587
1.4704e-06,-210.0
1.47044e-06,-80.4697263
1.47048e-06,-210.0
1.47052e-06,-92.3507859
1.47056e-06,-84.9174213
1.4706e-06,-80.6602337
1.47064e-06,-210.0
1.47068e-06,-83.9289091
1.47072e-06,-82.3428602
1.47076e-06,-210.0
1.4708e-06,-83.2389998
1.47084e-06,-79.7845126
1.47088e-06,-86.0313962
1.47092e-06,-210.0
1.47096e-06,-80.5233887
1.471e-06,-210.0
1.47104e-06,-79.0948911
1.47108e-06,-210.0
1.47112e-06,-81.2728659
1.47116e-06,-94.6325452
1.4712e-06,-210.0
1.47124e-06,-84.7159431
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-81.3055746
1.4714e-06,-210.0
1.47144e-06,-87.3169836
1.47148e-06,-94.8544442
1.47152e-06,-210.0
1.47156e-06,-88.5802973
1.4716e-06,-78.9648263
1.47164e-06,-210.0
1.47168e-06,-81.4655311
1.47172e-06,-210.0
1.47176e-06,-83.5999902
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.8317862
1.47192e-06,-210.0
1.47196e-06,-79.4014927
1.472e-06,-84.8864745
1.47204e-06,-87.7647511
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-76.5062406
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-79.1613612
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-80.1240424
1.47248e-06,-78.490787
1.47252e-06,-79.2420916
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-87.1675152
1.47268e-06,-210.0
1.47272e-06,-82.1924785
1.47276e-06,-210.0
1.4728e-06,-78.9708076
1.47284e-06,-82.8576938
1.47288e-06,-210.0
