Wavelength [m],Power [dBm]
1.47e-06,-86.8625654
1.47004e-06,-210.0
1.47008e-06,-82.6321785
1.47012e-06,-210.0
1.47016e-06,-79.6553459
1.4702e-06,-81.1069906
1.47024e-06,-82.9177619
1.47028e-06,-210.0
1.47032e-06,-87.3234315
1.47036e-06,-210.0
1.4704e-06,-83.3886824
1.47044e-06,-210.0
1.47048e-06,-81.4144371
1.47052e-06,-77.6168368
1.47056e-06,-210.0
1.4706e-06,-85.2907446
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-79.6023321
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-81.1196883
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-81.0967848
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.5538171
1.47128e-06,-80.415444
1.47132e-06,-82.2790382
1.47136e-06,-210.0
1.4714e-06,-78.670385
1.47144e-06,-78.8687544
1.47148e-06,-210.0
1.47152e-06,-84.7737042
1.47156e-06,-210.0
1.4716e-06,-81.0841153
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-82.7862257
1.47176e-06,-78.34138
1.4718e-06,-210.0
1.47184e-06,-77.8400613
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-84.9299698
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-82.1479765
1.47216e-06,-80.6389048
1.4722e-06,-99.2853621
1.47224e-06,-210.0
1.47228e-06,-80.7921205
1.47232e-06,-210.0
1.47236e-06,-80.1325314
1.4724e-06,-210.0
1.47244e-06,-77.9686155
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.3348286
1.47268e-06,-86.3820422
1.47272e-06,-81.2965973
1.47276e-06,-210.0
1.4728e-06,-82.0365788
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-87.0468647
1.473e-06,-210.0
1.47304e-06,-78.8519366
1.47308e-06,-80.9950499
1.47312e-06,-79.3202818
1.47316e-06,-210.0
1.4732e-06,-81.3061877
1.47324e-06,-78.7272688
1.47328e-06,-210.0
1.47332e-06,-82.2920367
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-78.090783
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-79.2210914
1.47364e-06,-210.0
1.47368e-06,-80.827459
1.47372e-06,-210.0
1.47376e-06,-81.1887657
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-85.8976397
1.47392e-06,-79.544405
1.47396e-06,-210.0
1.474e-06,-87.6779633
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-80.8673624
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-77.2800457
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-79.5497607
1.4746e-06,-210.0
1.47464e-06,-82.9334272
1.47468e-06,-90.5353725
1.47472e-06,-82.0862443
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-83.451654
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-89.0097946
1.47504e-06,-81.1760269
1.47508e-06,-81.837507
1.47512e-06,-210.0
1.47516e-06,-78.1967853
1.4752e-06,-86.6756215
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-82.6292606
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-82.0297885
1.4756e-06,-78.7978881
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-84.4574969
1.47584e-06,-210.0
1.47588e-06,-86.5123361
1.47592e-06,-76.8590755
1.47596e-06,-210.0
1.476e-06,-77.6033897
1.47604e-06,-210.0
1.47608e-06,-79.6076141
1.47612e-06,-210.0
1.47616e-06,-80.32276
1.4762e-06,-210.0
1.47624e-06,-79.9847017
1.47628e-06,-210.0
1.47632e-06,-88.7401012
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-77.5634005
1.47648e-06,-210.0
1.47652e-06,-83.1140378
1.47656e-06,-82.967705
1.4766e-06,-79.6827753
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-81.9613063
1.4768e-06,-77.0042929
1.47684e-06,-210.0
1.47688e-06,-76.3237761
1.47692e-06,-88.7705676
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-84.0290232
1.47708e-06,-79.8877479
1.47712e-06,-210.0
1.47716e-06,-90.6770489
1.4772e-06,-210.0
1.47724e-06,-77.4552436
1.47728e-06,-76.0267176
1.47732e-06,-82.5932106
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-77.1629796
1.47748e-06,-210.0
1.47752e-06,-75.6428965
1.47756e-06,-210.0
1.4776e-06,-77.6329218
1.47764e-06,-83.5969894
1.47768e-06,-84.4450895
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-79.0942328
1.47784e-06,-76.1070457
1.47788e-06,-81.0066844
1.47792e-06,-89.6865608
1.47796e-06,-79.8254085
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-82.1144871
1.47812e-06,-77.550981
1.47816e-06,-210.0
1.4782e-06,-83.6512359
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-94.5452868
1.47836e-06,-210.0
1.4784e-06,-85.8805373
1.47844e-06,-210.0
1.47848e-06,-82.4046699
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-82.6409727
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-83.7865036
1.47892e-06,-82.3016319
1.47896e-06,-210.0
1.479e-06,-76.1837607
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-77.1571979
1.47916e-06,-210.0
