Wavelength [m],Power [dBm]
1.47e-06,-85.4712832
1.47004e-06,-76.760164
1.47008e-06,-78.0877833
1.47012e-06,-93.0924139
1.47016e-06,-77.7776643
1.4702e-06,-210.0
1.47024e-06,-74.9647431
1.47028e-06,-81.7421066
1.47032e-06,-77.6876605
1.47036e-06,-210.0
1.4704e-06,-79.348672
1.47044e-06,-89.3064854
1.47048e-06,-76.0831662
1.47052e-06,-80.1208454
1.47056e-06,-78.0375253
1.4706e-06,-82.9520658
1.47064e-06,-77.3202015
1.47068e-06,-77.002627
1.47072e-06,-98.7281029
1.47076e-06,-79.7109011
1.4708e-06,-75.7060378
1.47084e-06,-76.9885387
1.47088e-06,-76.1374691
1.47092e-06,-77.3435963
1.47096e-06,-78.4328676
1.471e-06,-76.2781978
1.47104e-06,-87.9782849
1.47108e-06,-75.390211
1.47112e-06,-78.1847907
1.47116e-06,-78.4972279
1.4712e-06,-74.8027607
1.47124e-06,-76.5720882
1.47128e-06,-76.9089936
1.47132e-06,-74.3122304
1.47136e-06,-77.5556139
1.4714e-06,-75.9476495
1.47144e-06,-76.3604616
1.47148e-06,-77.3973023
1.47152e-06,-75.4136884
1.47156e-06,-77.7625971
1.4716e-06,-76.5288586
1.47164e-06,-85.3512121
1.47168e-06,-79.3416231
1.47172e-06,-82.3501362
1.47176e-06,-76.1329836
1.4718e-06,-76.6815416
1.47184e-06,-210.0
1.47188e-06,-76.6570737
1.47192e-06,-83.9615828
1.47196e-06,-78.0713206
1.472e-06,-78.891892
1.47204e-06,-76.2302235
1.47208e-06,-79.5423681
1.47212e-06,-114.217841
1.47216e-06,-81.2281278
1.4722e-06,-84.2003019
1.47224e-06,-77.6302563
1.47228e-06,-77.1218899
1.47232e-06,-210.0
1.47236e-06,-76.2180759
1.4724e-06,-76.6046302
1.47244e-06,-74.0336259
1.47248e-06,-84.0650051
1.47252e-06,-76.0612412
1.47256e-06,-75.2873618
1.4726e-06,-76.7877238
1.47264e-06,-76.6133759
1.47268e-06,-75.7446114
1.47272e-06,-76.7607768
1.47276e-06,-74.9353798
1.4728e-06,-79.288469
1.47284e-06,-74.4093851
1.47288e-06,-75.9418308
1.47292e-06,-76.4362956
1.47296e-06,-77.8022807
1.473e-06,-76.7368613
1.47304e-06,-76.3129416
1.47308e-06,-75.4939081
1.47312e-06,-75.5186287
1.47316e-06,-75.609919
1.4732e-06,-78.8774431
1.47324e-06,-73.7733246
1.47328e-06,-79.6982803
1.47332e-06,-76.2334759
1.47336e-06,-77.4918348
1.4734e-06,-74.4133245
1.47344e-06,-75.4711279
1.47348e-06,-77.1103193
1.47352e-06,-74.6341303
1.47356e-06,-75.0357339
1.4736e-06,-73.8175864
1.47364e-06,-76.3172038
1.47368e-06,-74.4985647
1.47372e-06,-74.7653039
1.47376e-06,-76.6931894
1.4738e-06,-73.6590106
1.47384e-06,-79.0983577
1.47388e-06,-75.9421566
1.47392e-06,-76.3234747
1.47396e-06,-77.8823987
1.474e-06,-72.5840627
1.47404e-06,-75.1952296
1.47408e-06,-73.6833177
1.47412e-06,-74.5978781
1.47416e-06,-77.3981488
1.4742e-06,-73.3913642
1.47424e-06,-74.2777185
1.47428e-06,-75.2391978
1.47432e-06,-74.5721149
1.47436e-06,-75.7128161
1.4744e-06,-72.4594145
1.47444e-06,-78.3731879
1.47448e-06,-73.5431434
1.47452e-06,-76.7269249
1.47456e-06,-74.0080824
1.4746e-06,-72.7829641
1.47464e-06,-73.6018114
1.47468e-06,-74.0308741
1.47472e-06,-72.3962236
1.47476e-06,-75.7202243
1.4748e-06,-73.3497698
1.47484e-06,-72.9430477
1.47488e-06,-73.935469
1.47492e-06,-73.413369
1.47496e-06,-73.0963101
1.475e-06,-72.5212071
1.47504e-06,-72.4342752
1.47508e-06,-75.5207821
1.47512e-06,-72.8890968
1.47516e-06,-73.4550406
1.4752e-06,-74.2880587
1.47524e-06,-74.255796
1.47528e-06,-72.9996409
1.47532e-06,-72.7441387
1.47536e-06,-72.1833725
1.4754e-06,-72.9771763
1.47544e-06,-72.5382224
1.47548e-06,-74.8578096
1.47552e-06,-71.7999444
1.47556e-06,-71.3655843
1.4756e-06,-72.4092077
1.47564e-06,-72.4418873
1.47568e-06,-72.4235682
1.47572e-06,-71.8348201
1.47576e-06,-73.1891087
1.4758e-06,-71.9831438
1.47584e-06,-73.4344986
1.47588e-06,-72.4696907
1.47592e-06,-71.5778644
1.47596e-06,-72.4765181
1.476e-06,-70.9638568
1.47604e-06,-72.9463896
1.47608e-06,-71.3330963
1.47612e-06,-72.0243317
