Wavelength [m],Power [dBm]
1.47e-06,-78.5066534
1.47004e-06,-79.5596561
1.47008e-06,-210.0
1.47012e-06,-85.3431587
1.47016e-06,-80.1690787
1.4702e-06,-86.7405949
1.47024e-06,-74.5787292
1.47028e-06,-210.0
1.47032e-06,-76.9871397
1.47036e-06,-83.618075
1.4704e-06,-77.8022546
1.47044e-06,-81.6207327
1.47048e-06,-77.7333271
1.47052e-06,-76.9672606
1.47056e-06,-76.9331357
1.4706e-06,-80.5619782
1.47064e-06,-76.35606
1.47068e-06,-210.0
1.47072e-06,-78.5782432
1.47076e-06,-83.145201
1.4708e-06,-78.5561785
1.47084e-06,-88.0858058
1.47088e-06,-90.1034914
1.47092e-06,-210.0
1.47096e-06,-76.9086278
1.471e-06,-78.9707626
1.47104e-06,-210.0
1.47108e-06,-76.776137
1.47112e-06,-86.2053869
1.47116e-06,-77.9561363
1.4712e-06,-79.8924858
1.47124e-06,-80.0482118
1.47128e-06,-210.0
1.47132e-06,-86.8959596
1.47136e-06,-83.051952
1.4714e-06,-79.1678158
1.47144e-06,-76.5768475
1.47148e-06,-210.0
1.47152e-06,-80.0871676
1.47156e-06,-88.4411914
1.4716e-06,-85.5067455
1.47164e-06,-210.0
1.47168e-06,-83.3332575
1.47172e-06,-79.008064
1.47176e-06,-75.6171724
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.1392456
1.47192e-06,-78.6793158
1.47196e-06,-210.0
1.472e-06,-81.3895265
1.47204e-06,-77.8863284
1.47208e-06,-84.0204604
1.47212e-06,-76.4552596
1.47216e-06,-210.0
1.4722e-06,-78.5705628
1.47224e-06,-78.538731
1.47228e-06,-89.2499101
1.47232e-06,-79.9310522
1.47236e-06,-86.7729396
1.4724e-06,-86.3542227
1.47244e-06,-76.4278723
1.47248e-06,-84.8586703
1.47252e-06,-76.1633806
1.47256e-06,-76.4150747
1.4726e-06,-80.6525946
1.47264e-06,-81.0055867
1.47268e-06,-79.7759235
1.47272e-06,-79.8467518
1.47276e-06,-83.1636446
1.4728e-06,-77.3314714
1.47284e-06,-210.0
1.47288e-06,-77.7124346
1.47292e-06,-210.0
1.47296e-06,-78.5840083
1.473e-06,-91.286784
1.47304e-06,-76.1816314
1.47308e-06,-79.8592084
1.47312e-06,-78.8901723
1.47316e-06,-80.3716929
1.4732e-06,-77.0853741
1.47324e-06,-210.0
1.47328e-06,-74.5674189
1.47332e-06,-78.3605459
1.47336e-06,-78.9952409
1.4734e-06,-210.0
1.47344e-06,-81.8501932
1.47348e-06,-210.0
1.47352e-06,-76.4458549
1.47356e-06,-210.0
1.4736e-06,-80.0128765
1.47364e-06,-210.0
1.47368e-06,-77.6292708
1.47372e-06,-82.9103393
1.47376e-06,-79.5297522
1.4738e-06,-210.0
1.47384e-06,-79.5253381
1.47388e-06,-210.0
1.47392e-06,-77.4177125
1.47396e-06,-79.7780019
1.474e-06,-80.0922062
1.47404e-06,-82.732542
1.47408e-06,-210.0
1.47412e-06,-77.8189011
1.47416e-06,-84.2139427
1.4742e-06,-210.0
1.47424e-06,-75.6308307
1.47428e-06,-210.0
1.47432e-06,-77.9510557
1.47436e-06,-79.5085899
1.4744e-06,-77.6228563
1.47444e-06,-76.8663715
1.47448e-06,-81.1411558
1.47452e-06,-92.5912818
1.47456e-06,-210.0
1.4746e-06,-81.0670777
1.47464e-06,-79.7832391
1.47468e-06,-79.6756535
1.47472e-06,-76.5852548
1.47476e-06,-88.4322568
1.4748e-06,-210.0
1.47484e-06,-77.9020358
1.47488e-06,-84.7843423
1.47492e-06,-81.9526398
1.47496e-06,-78.9478667
1.475e-06,-210.0
1.47504e-06,-76.5578508
1.47508e-06,-210.0
1.47512e-06,-82.2717553
1.47516e-06,-77.2991016
1.4752e-06,-210.0
1.47524e-06,-79.4849144
1.47528e-06,-82.3010131
1.47532e-06,-81.0131739
1.47536e-06,-75.0454752
1.4754e-06,-210.0
1.47544e-06,-79.1488784
1.47548e-06,-78.8281198
1.47552e-06,-82.6602996
1.47556e-06,-210.0
1.4756e-06,-82.0955381
1.47564e-06,-77.6501459
1.47568e-06,-210.0
1.47572e-06,-75.3856279
1.47576e-06,-81.1647558
1.4758e-06,-77.5812941
1.47584e-06,-80.0629126
1.47588e-06,-80.1152712
1.47592e-06,-75.0500076
1.47596e-06,-86.1562944
1.476e-06,-90.6742248
1.47604e-06,-80.2239185
1.47608e-06,-78.2845687
1.47612e-06,-210.0
1.47616e-06,-76.4963687
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-80.9390441
1.47632e-06,-210.0
1.47636e-06,-75.4731777
1.4764e-06,-210.0
1.47644e-06,-79.6324288
1.47648e-06,-210.0
1.47652e-06,-76.6846218
1.47656e-06,-210.0
1.4766e-06,-81.8700991
1.47664e-06,-100.626342
1.47668e-06,-78.5902706
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-81.155631
1.47688e-06,-82.0641657
1.47692e-06,-85.0845819
1.47696e-06,-77.4396528
1.477e-06,-88.590478
1.47704e-06,-81.75759
1.47708e-06,-78.9644464
1.47712e-06,-210.0
1.47716e-06,-74.1062931
1.4772e-06,-210.0
1.47724e-06,-76.9819332
1.47728e-06,-77.8543338
1.47732e-06,-76.9673543
1.47736e-06,-87.1227778
1.4774e-06,-210.0
1.47744e-06,-83.3395338
1.47748e-06,-85.6820899
1.47752e-06,-81.488988
1.47756e-06,-82.7088917
1.4776e-06,-79.5684294
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-77.6019101
1.47776e-06,-210.0
1.4778e-06,-80.4338705
1.47784e-06,-210.0
1.47788e-06,-77.7085031
1.47792e-06,-78.8161438
1.47796e-06,-81.5340977
1.478e-06,-85.9511468
1.47804e-06,-210.0
1.47808e-06,-85.5172663
1.47812e-06,-80.836312
1.47816e-06,-78.5740431
1.4782e-06,-81.0206101
1.47824e-06,-210.0
1.47828e-06,-89.8363731
1.47832e-06,-82.5942523
1.47836e-06,-84.297585
1.4784e-06,-77.666552
1.47844e-06,-77.5339657
1.47848e-06,-74.5074089
1.47852e-06,-77.6302909
1.47856e-06,-82.4708741
1.4786e-06,-81.8808914
1.47864e-06,-77.2931001
1.47868e-06,-77.9427288
1.47872e-06,-85.5879106
1.47876e-06,-74.3146139
1.4788e-06,-210.0
1.47884e-06,-84.7483007
1.47888e-06,-78.5300945
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-84.843209
1.47904e-06,-81.5881065
1.47908e-06,-78.0562756
1.47912e-06,-83.0297745
1.47916e-06,-79.0588462
1.4792e-06,-83.0611561
1.47924e-06,-210.0
1.47928e-06,-80.6499645
1.47932e-06,-80.1716879
1.47936e-06,-81.2936695
1.4794e-06,-78.76385
1.47944e-06,-83.7319318
1.47948e-06,-81.1106487
1.47952e-06,-79.2445337
1.47956e-06,-78.7990515
1.4796e-06,-83.4661104
1.47964e-06,-76.5493899
1.47968e-06,-78.5451913
1.47972e-06,-210.0
1.47976e-06,-76.8076045
1.4798e-06,-210.0
1.47984e-06,-77.1815101
1.47988e-06,-210.0
1.47992e-06,-77.9556017
1.47996e-06,-210.0
1.48e-06,-75.8691972
1.48004e-06,-78.3390893
1.48008e-06,-210.0
1.48012e-06,-79.7918403
1.48016e-06,-79.3247706
1.4802e-06,-79.2712398
1.48024e-06,-77.641677
1.48028e-06,-81.3681141
1.48032e-06,-79.2954265
1.48036e-06,-80.8426091
1.4804e-06,-82.9892082
1.48044e-06,-78.7182918
1.48048e-06,-77.8984536
1.48052e-06,-83.1459916
1.48056e-06,-210.0
1.4806e-06,-77.8189038
1.48064e-06,-93.5828004
