Wavelength [m],Power [dBm]
1.47e-06,-78.9496576
1.47004e-06,-210.0
1.47008e-06,-78.1008543
1.47012e-06,-78.3636509
1.47016e-06,-89.3603543
1.4702e-06,-210.0
1.47024e-06,-89.9452956
1.47028e-06,-90.294626
1.47032e-06,-210.0
1.47036e-06,-79.7235602
1.4704e-06,-83.9601721
1.47044e-06,-85.333483
1.47048e-06,-78.914255
1.47052e-06,-210.0
1.47056e-06,-77.6184566
1.4706e-06,-210.0
1.47064e-06,-77.8167623
1.47068e-06,-210.0
1.47072e-06,-79.5924628
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-87.8537653
1.47092e-06,-81.1723039
1.47096e-06,-210.0
1.471e-06,-85.4289044
1.47104e-06,-210.0
1.47108e-06,-79.2856106
1.47112e-06,-210.0
1.47116e-06,-82.1638564
1.4712e-06,-210.0
1.47124e-06,-75.7887798
1.47128e-06,-210.0
1.47132e-06,-80.4448991
1.47136e-06,-210.0
1.4714e-06,-78.2673976
1.47144e-06,-84.9576434
1.47148e-06,-210.0
1.47152e-06,-82.0383077
1.47156e-06,-90.4908527
1.4716e-06,-83.2551094
1.47164e-06,-81.1614328
1.47168e-06,-87.2975087
1.47172e-06,-81.0697697
1.47176e-06,-210.0
1.4718e-06,-83.0946178
1.47184e-06,-82.0932483
1.47188e-06,-86.9359691
1.47192e-06,-210.0
1.47196e-06,-84.0033684
1.472e-06,-210.0
1.47204e-06,-87.1231541
1.47208e-06,-80.9640739
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-95.253121
1.47224e-06,-81.6176255
1.47228e-06,-79.7847416
1.47232e-06,-210.0
1.47236e-06,-78.122296
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-90.376414
1.47252e-06,-78.7117046
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-80.9566821
1.47272e-06,-80.3975426
1.47276e-06,-210.0
1.4728e-06,-84.5065062
1.47284e-06,-210.0
1.47288e-06,-80.642975
1.47292e-06,-81.6794985
1.47296e-06,-80.1099593
1.473e-06,-88.3851707
1.47304e-06,-79.3805092
1.47308e-06,-210.0
1.47312e-06,-79.4266649
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
