Wavelength [m],Power [dBm]
1.47e-06,-81.0411292
1.47004e-06,-210.0
1.47008e-06,-75.6747944
1.47012e-06,-77.2115394
1.47016e-06,-210.0
1.4702e-06,-77.9030557
1.47024e-06,-75.3933376
1.47028e-06,-82.184071
1.47032e-06,-78.3772648
1.47036e-06,-80.9899101
1.4704e-06,-77.192286
1.47044e-06,-210.0
1.47048e-06,-80.3640892
1.47052e-06,-77.1783638
1.47056e-06,-210.0
1.4706e-06,-79.28505
1.47064e-06,-76.6570076
1.47068e-06,-80.150069
1.47072e-06,-77.0866824
1.47076e-06,-210.0
1.4708e-06,-77.6237456
1.47084e-06,-77.3102289
1.47088e-06,-210.0
1.47092e-06,-80.0290921
1.47096e-06,-81.8177142
1.471e-06,-92.8395371
1.47104e-06,-79.2895474
1.47108e-06,-76.443185
1.47112e-06,-210.0
1.47116e-06,-78.4058959
1.4712e-06,-91.3691203
1.47124e-06,-77.715178
1.47128e-06,-75.1584481
1.47132e-06,-80.0911561
1.47136e-06,-83.9576015
1.4714e-06,-80.6776277
1.47144e-06,-79.0390022
1.47148e-06,-79.3125457
1.47152e-06,-83.5394697
1.47156e-06,-78.2134206
1.4716e-06,-210.0
1.47164e-06,-89.0319994
1.47168e-06,-77.8967305
1.47172e-06,-79.3637487
1.47176e-06,-79.5681194
1.4718e-06,-78.7054678
1.47184e-06,-81.2965211
1.47188e-06,-79.1700099
1.47192e-06,-82.8741491
1.47196e-06,-77.9192668
1.472e-06,-80.3646524
1.47204e-06,-84.2397402
1.47208e-06,-77.6690968
1.47212e-06,-77.9603536
1.47216e-06,-79.7561625
1.4722e-06,-85.910272
1.47224e-06,-210.0
1.47228e-06,-83.6226517
1.47232e-06,-210.0
1.47236e-06,-86.4355693
1.4724e-06,-78.4046129
1.47244e-06,-77.9624966
1.47248e-06,-210.0
1.47252e-06,-79.3380414
1.47256e-06,-77.1255121
1.4726e-06,-76.8091482
1.47264e-06,-210.0
1.47268e-06,-77.400733
1.47272e-06,-86.7562657
1.47276e-06,-78.3462891
1.4728e-06,-84.8468571
1.47284e-06,-75.4757585
1.47288e-06,-210.0
1.47292e-06,-80.8182534
1.47296e-06,-80.3308836
1.473e-06,-210.0
1.47304e-06,-78.4238469
1.47308e-06,-84.7000333
1.47312e-06,-76.9681796
1.47316e-06,-210.0
1.4732e-06,-85.1889883
1.47324e-06,-82.7818717
1.47328e-06,-77.09042
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-77.5683757
1.47348e-06,-210.0
1.47352e-06,-82.6066414
1.47356e-06,-79.1803858
1.4736e-06,-76.0637345
1.47364e-06,-77.9832387
1.47368e-06,-82.2822141
1.47372e-06,-85.0657759
1.47376e-06,-77.5733765
1.4738e-06,-80.3205591
1.47384e-06,-77.6164812
1.47388e-06,-81.2886517
1.47392e-06,-79.8076673
1.47396e-06,-84.4910404
1.474e-06,-78.9838646
1.47404e-06,-77.2203039
1.47408e-06,-77.8308839
1.47412e-06,-78.7744514
1.47416e-06,-78.5832338
1.4742e-06,-77.9614243
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-77.024938
1.47436e-06,-81.2565866
1.4744e-06,-79.8949599
1.47444e-06,-81.7565576
1.47448e-06,-210.0
1.47452e-06,-78.570677
1.47456e-06,-76.2504634
1.4746e-06,-210.0
1.47464e-06,-83.4129865
1.47468e-06,-89.5903189
1.47472e-06,-83.3724345
1.47476e-06,-74.8473122
1.4748e-06,-87.8031438
1.47484e-06,-81.2446687
1.47488e-06,-83.2571297
1.47492e-06,-76.6829075
1.47496e-06,-81.1080465
1.475e-06,-91.6063045
1.47504e-06,-77.7766964
1.47508e-06,-210.0
1.47512e-06,-85.5272638
1.47516e-06,-79.4107206
1.4752e-06,-81.3898625
1.47524e-06,-210.0
1.47528e-06,-77.5476063
1.47532e-06,-87.1083111
1.47536e-06,-76.2486309
1.4754e-06,-210.0
1.47544e-06,-78.5799867
1.47548e-06,-210.0
1.47552e-06,-80.6219649
1.47556e-06,-85.682058
1.4756e-06,-76.9301528
1.47564e-06,-78.6217633
1.47568e-06,-78.7760382
1.47572e-06,-84.9011975
1.47576e-06,-77.5249665
1.4758e-06,-75.2359873
1.47584e-06,-210.0
1.47588e-06,-81.5252608
1.47592e-06,-77.9557834
1.47596e-06,-85.3076225
1.476e-06,-85.9012734
1.47604e-06,-80.0070133
1.47608e-06,-86.2955308
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-82.7955434
1.47624e-06,-90.2007631
1.47628e-06,-81.2167222
1.47632e-06,-210.0
1.47636e-06,-76.4228723
1.4764e-06,-78.2959769
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-77.2307492
1.47656e-06,-210.0
1.4766e-06,-80.8740287
1.47664e-06,-77.595496
1.47668e-06,-210.0
1.47672e-06,-79.3165454
1.47676e-06,-210.0
1.4768e-06,-85.0153964
1.47684e-06,-77.7234723
1.47688e-06,-78.9673289
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-88.3588381
1.47704e-06,-79.7972023
1.47708e-06,-87.6868053
1.47712e-06,-78.9904558
1.47716e-06,-77.1531931
1.4772e-06,-85.8428342
1.47724e-06,-76.9855843
1.47728e-06,-210.0
1.47732e-06,-81.0091926
1.47736e-06,-83.131507
1.4774e-06,-80.9078554
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-78.1238211
1.47756e-06,-210.0
1.4776e-06,-76.6897402
1.47764e-06,-77.8045185
1.47768e-06,-87.928637
1.47772e-06,-79.4186893
1.47776e-06,-76.889701
1.4778e-06,-82.7358499
1.47784e-06,-210.0
1.47788e-06,-80.0439711
1.47792e-06,-83.5746597
1.47796e-06,-210.0
1.478e-06,-91.7661788
1.47804e-06,-75.5942311
1.47808e-06,-83.3080792
1.47812e-06,-80.1034994
1.47816e-06,-83.1306218
1.4782e-06,-86.0103521
1.47824e-06,-77.0490006
1.47828e-06,-82.4121176
1.47832e-06,-210.0
1.47836e-06,-85.4397086
1.4784e-06,-87.2969118
1.47844e-06,-82.0818494
1.47848e-06,-91.8509769
1.47852e-06,-79.1680105
1.47856e-06,-210.0
1.4786e-06,-79.2728473
1.47864e-06,-78.3712444
1.47868e-06,-81.4458923
1.47872e-06,-82.8174994
1.47876e-06,-210.0
1.4788e-06,-78.2793338
1.47884e-06,-84.1371233
1.47888e-06,-87.4658372
1.47892e-06,-81.0099739
1.47896e-06,-90.8326193
1.479e-06,-79.2907476
1.47904e-06,-210.0
1.47908e-06,-78.4895146
1.47912e-06,-86.4281714
1.47916e-06,-210.0
1.4792e-06,-78.6604521
1.47924e-06,-76.9718249
1.47928e-06,-210.0
1.47932e-06,-78.2953329
1.47936e-06,-210.0
1.4794e-06,-78.2924214
1.47944e-06,-83.1503026
1.47948e-06,-86.1302495
1.47952e-06,-80.6786825
1.47956e-06,-93.0460904
1.4796e-06,-79.0459806
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-80.9478825
1.47976e-06,-79.3109101
1.4798e-06,-79.32877
1.47984e-06,-210.0
1.47988e-06,-79.8339365
1.47992e-06,-210.0
1.47996e-06,-81.8333985
1.48e-06,-82.2468672
1.48004e-06,-210.0
1.48008e-06,-89.2715143
1.48012e-06,-76.764661
1.48016e-06,-210.0
1.4802e-06,-75.1731334
1.48024e-06,-84.102568
1.48028e-06,-80.4331824
1.48032e-06,-84.2213005
1.48036e-06,-83.4431817
1.4804e-06,-80.6294396
1.48044e-06,-210.0
1.48048e-06,-82.7090487
1.48052e-06,-79.9027875
1.48056e-06,-77.083346
1.4806e-06,-86.9231701
1.48064e-06,-81.7069083
1.48068e-06,-80.9832958
1.48072e-06,-81.0709178
1.48076e-06,-80.1058081
1.4808e-06,-75.1170323
1.48084e-06,-210.0
1.48088e-06,-84.1792112
1.48092e-06,-78.9130037
1.48096e-06,-80.6169786
1.481e-06,-210.0
1.48104e-06,-82.4394999
1.48108e-06,-87.2973427
1.48112e-06,-78.8735037
1.48116e-06,-82.2480069
1.4812e-06,-80.971329
1.48124e-06,-210.0
1.48128e-06,-77.6165987
1.48132e-06,-85.2362728
1.48136e-06,-78.4637377
1.4814e-06,-79.7137356
1.48144e-06,-79.669191
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-77.2536819
1.4816e-06,-81.0394304
1.48164e-06,-210.0
1.48168e-06,-78.2636756
1.48172e-06,-210.0
1.48176e-06,-85.6835218
1.4818e-06,-77.8617863
1.48184e-06,-80.3038699
1.48188e-06,-79.9349954
1.48192e-06,-210.0
1.48196e-06,-78.4468464
1.482e-06,-210.0
1.48204e-06,-76.8669089
1.48208e-06,-210.0
1.48212e-06,-82.9594
1.48216e-06,-85.6642095
1.4822e-06,-79.7009603
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-80.7976611
1.4824e-06,-210.0
1.48244e-06,-77.3828922
1.48248e-06,-210.0
1.48252e-06,-82.2065183
1.48256e-06,-84.7621963
1.4826e-06,-76.9963057
1.48264e-06,-210.0
1.48268e-06,-75.7742221
1.48272e-06,-90.1507097
1.48276e-06,-210.0
1.4828e-06,-76.9111765
1.48284e-06,-76.9139205
1.48288e-06,-80.1799886
1.48292e-06,-80.1149137
1.48296e-06,-210.0
1.483e-06,-81.5750982
1.48304e-06,-210.0
1.48308e-06,-86.3307755
1.48312e-06,-82.5371289
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-76.8144112
1.48328e-06,-210.0
1.48332e-06,-79.909655
1.48336e-06,-79.6474368
1.4834e-06,-79.4575919
1.48344e-06,-79.4523487
1.48348e-06,-80.4013444
1.48352e-06,-85.4852707
1.48356e-06,-81.2573847
1.4836e-06,-82.1417956
1.48364e-06,-81.3635943
1.48368e-06,-210.0
1.48372e-06,-81.3990276
1.48376e-06,-210.0
1.4838e-06,-80.8821078
1.48384e-06,-82.4060037
1.48388e-06,-79.9551239
1.48392e-06,-210.0
1.48396e-06,-94.1414512
1.484e-06,-88.6509874
1.48404e-06,-76.7193458
1.48408e-06,-77.6116005
1.48412e-06,-84.4080909
1.48416e-06,-82.7717664
1.4842e-06,-210.0
1.48424e-06,-82.5303531
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-83.7504354
1.4844e-06,-78.8486993
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-84.6182066
1.48456e-06,-84.781108
1.4846e-06,-210.0
1.48464e-06,-81.1650936
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-81.6115316
1.4848e-06,-78.325249
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-79.1789677
1.48496e-06,-80.1564902
1.485e-06,-84.0088192
1.48504e-06,-80.4043459
1.48508e-06,-77.8243266
1.48512e-06,-77.8264699
1.48516e-06,-210.0
1.4852e-06,-79.399555
1.48524e-06,-210.0
1.48528e-06,-79.0933827
1.48532e-06,-210.0
1.48536e-06,-82.3655695
1.4854e-06,-78.0281363
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-83.8733659
1.48556e-06,-82.0122532
1.4856e-06,-82.9476155
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-79.8839949
1.48576e-06,-85.3193506
1.4858e-06,-78.9583745
1.48584e-06,-83.9224721
1.48588e-06,-77.955108
1.48592e-06,-210.0
1.48596e-06,-80.8092958
1.486e-06,-75.7066374
1.48604e-06,-84.1629974
1.48608e-06,-87.3052768
1.48612e-06,-77.0962943
1.48616e-06,-210.0
1.4862e-06,-91.4816871
1.48624e-06,-77.8643936
1.48628e-06,-84.0284923
1.48632e-06,-81.3925021
1.48636e-06,-81.0030676
1.4864e-06,-210.0
1.48644e-06,-79.9912022
1.48648e-06,-210.0
1.48652e-06,-75.3606029
1.48656e-06,-80.1090455
1.4866e-06,-210.0
1.48664e-06,-78.5146307
1.48668e-06,-210.0
1.48672e-06,-85.817839
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-76.4589948
1.48688e-06,-210.0
1.48692e-06,-82.2830054
