Wavelength [m],Power [dBm]
1.47e-06,-99.1423569
1.47004e-06,-210.0
1.47008e-06,-74.8766111
1.47012e-06,-210.0
1.47016e-06,-86.5592007
1.4702e-06,-82.7294037
1.47024e-06,-210.0
1.47028e-06,-87.2554607
1.47032e-06,-98.2453831
1.47036e-06,-210.0
1.4704e-06,-77.7970916
1.47044e-06,-210.0
1.47048e-06,-82.8887383
1.47052e-06,-85.073447
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.402994
1.47068e-06,-210.0
1.47072e-06,-83.9501999
1.47076e-06,-210.0
1.4708e-06,-88.1869302
1.47084e-06,-210.0
1.47088e-06,-79.9341117
1.47092e-06,-81.7085472
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-82.7577289
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.8034821
1.47128e-06,-83.4709834
1.47132e-06,-87.6549628
1.47136e-06,-210.0
1.4714e-06,-80.7089067
1.47144e-06,-210.0
1.47148e-06,-86.2873276
1.47152e-06,-80.8604561
1.47156e-06,-78.8589228
1.4716e-06,-84.3670067
1.47164e-06,-210.0
1.47168e-06,-80.2018813
1.47172e-06,-210.0
1.47176e-06,-78.7245738
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.6464292
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-80.6797833
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-84.6141039
1.47228e-06,-82.0663186
1.47232e-06,-210.0
1.47236e-06,-77.9942824
1.4724e-06,-84.1779793
1.47244e-06,-210.0
1.47248e-06,-82.3224123
1.47252e-06,-210.0
1.47256e-06,-79.2744735
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.6888796
1.47276e-06,-82.8186695
1.4728e-06,-79.7623391
1.47284e-06,-210.0
1.47288e-06,-76.4701573
1.47292e-06,-87.8367144
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-77.813914
1.47312e-06,-85.7990988
1.47316e-06,-81.4096147
1.4732e-06,-79.0710367
1.47324e-06,-77.7135599
1.47328e-06,-83.8009248
1.47332e-06,-210.0
1.47336e-06,-82.1622308
1.4734e-06,-81.005718
1.47344e-06,-77.9836855
1.47348e-06,-83.9712841
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-76.5783249
1.47364e-06,-210.0
1.47368e-06,-81.6258502
1.47372e-06,-210.0
1.47376e-06,-78.6827949
1.4738e-06,-210.0
1.47384e-06,-76.4007813
1.47388e-06,-80.7665243
1.47392e-06,-86.7722263
1.47396e-06,-210.0
1.474e-06,-75.8989375
1.47404e-06,-210.0
1.47408e-06,-81.1816803
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-81.1856803
1.47428e-06,-210.0
1.47432e-06,-82.8181513
1.47436e-06,-83.6679708
1.4744e-06,-86.1374671
1.47444e-06,-77.0533076
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-78.7219746
1.4746e-06,-210.0
1.47464e-06,-79.3653521
1.47468e-06,-80.7480993
1.47472e-06,-87.1041207
1.47476e-06,-86.1362975
1.4748e-06,-210.0
1.47484e-06,-87.6509477
1.47488e-06,-79.9271829
1.47492e-06,-210.0
1.47496e-06,-79.8566625
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-80.5533989
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-78.3633863
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-78.4215071
1.4754e-06,-78.3649125
1.47544e-06,-210.0
1.47548e-06,-81.8228413
1.47552e-06,-78.534049
