Wavelength [m],Power [dBm]
1.47e-06,-84.6763456
1.47004e-06,-210.0
1.47008e-06,-91.2929283
1.47012e-06,-83.957199
1.47016e-06,-84.8378878
1.4702e-06,-77.171073
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.510036
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-81.6087374
1.47052e-06,-80.9554642
1.47056e-06,-77.4970101
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-85.271474
1.47072e-06,-210.0
1.47076e-06,-77.9600692
1.4708e-06,-210.0
1.47084e-06,-86.1458804
1.47088e-06,-78.8927741
1.47092e-06,-79.6628796
1.47096e-06,-82.5796539
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-81.7716833
1.47112e-06,-81.363656
1.47116e-06,-210.0
1.4712e-06,-81.0907138
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-91.2586638
1.47136e-06,-210.0
1.4714e-06,-84.636488
1.47144e-06,-81.0086841
1.47148e-06,-210.0
1.47152e-06,-104.300553
1.47156e-06,-76.0837056
1.4716e-06,-78.5131748
1.47164e-06,-210.0
1.47168e-06,-78.2730346
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-76.5487676
1.47192e-06,-210.0
1.47196e-06,-83.9124329
1.472e-06,-89.17893
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-82.4455485
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.8154502
1.47228e-06,-78.0120227
1.47232e-06,-84.09097
1.47236e-06,-210.0
1.4724e-06,-84.2568195
1.47244e-06,-79.4238449
1.47248e-06,-83.0589551
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-88.2647754
1.47268e-06,-79.9521158
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-79.3362493
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.7820261
1.473e-06,-210.0
1.47304e-06,-81.4245055
1.47308e-06,-80.7355497
1.47312e-06,-87.0245736
1.47316e-06,-210.0
1.4732e-06,-78.5413818
1.47324e-06,-80.0307728
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-79.5964892
1.4734e-06,-210.0
1.47344e-06,-78.4765413
